xs,ys
324525.4069957453,3334497.5678325742
324500.1732592301,3334507.9535795506
324475.2925792694,3334519.084668141
324448.79372343415,3334528.7937233886
324420.382477929,3334536.590388965
324392.4713958761,3334546.368094098
324363.1873161114,3334553.448839439
324330.6570774714,3334559.2154298285
324299.9999999951,3334563.4717227346
324269.3429225188,3334564.442628259
324236.81268387876,3334563.7070937715
324207.52860411414,3334561.2651192695
324177.9405034276,3334557.2147760205
324148.78391630756,3334553.429225187
324122.373324611,3334545.916966278
324096.63942464365,3334536.7473029895
324072.12160836376,3334528.08761028
324049.2611964645,3334517.917620087
324028.4014383736,3334505.9921542485
324009.7875122539,3334492.1641058666
323991.8895063697,3334476.3844393087
323977.3651520055,3334458.7021902082
323966.06734226376,3334439.2644654615
323956.0738803481,3334416.6394245983
323949.65021248284,3334393.779012698
323944.5799280761,3334369.3494605576
323942.83425955696,3334343.6940176026
323941.9025825384,3334317.155933261
323944.4916639376,3334288.4014383275
323950.50343248935,3334262.059496517
323957.03497874626,3334236.7963386225
323968.0778031987,3334212.9552140716
323978.8558352353,3334190.879372293
323991.4874141827,3334169.235044081
324007.9928081023,3334149.9444262325
324023.30173258745,3334133.25269691
324040.91533180285,3334119.405034275
324059.9509643626,3334107.616868207
324077.8489702468,3334095.426609953
324096.33540372184,3334084.658385042
324112.7525335028,3334072.7525334572
324131.435109508,3334061.435109463
324148.04838181916,3334048.0483817738
324164.2203334374,3334034.220333392
324179.90192873,3334019.9019286847
324195.04413206433,3334005.044132019
324211.2749264416,3333991.2749263956
324224.25956194336,3333974.259561898
324238.332788488,3333958.3327884427
324251.86662307446,3333941.8666230286
324264.9101013353,3333924.9101012894
324277.51225890324,3333907.512258857
324289.7221314106,3333889.722131364
324301.58875449,3333871.588754445
324315.86793069146,3333855.8679306456
324328.32298136153,3333838.322981316
324343.3867276839,3333823.3867276385
324356.82249100524,3333806.82249096
324370.35632559174,3333790.3563255467
324384.03726707585,3333774.0372670307
324396.2373324567,3333756.237332411
324411.2912716526,3333741.291271607
324424.8643347451,3333724.8643346997
324439.614253019,3333709.6142529733
324453.81497220823,3333693.8149721627
324470.02615233243,3333680.026152287
324486.42366786045,3333666.423667815
324502.7623406293,3333652.762340584
324521.40568812855,3333641.405688083
324540.3334422965,3333630.3334422507
324561.8110493576,3333621.811049312
324583.72016998526,3333613.7201699396
324608.2281791386,3333608.228179093
324633.1186662258,3333603.11866618
324660.4609349412,3333600.4609348956
324687.94050342764,3333597.9405033817
324717.52860411414,3333597.5286040683
324748.4897025122,3333598.4897024664
324780.08826413366,3333601.7652827213
324811.58875449,3333604.0111146932
324843.93265772634,3333606.2667537904
324874.80549198587,3333607.9928080565
324903.5697940454,3333606.041189881
324932.94213794864,3333601.6475972035
324959.77443608537,3333594.468780597
324983.7234390275,3333584.2595618977
325006.2209872458,3333570.872834209
325024.5112781906,3333554.259561898
325038.64334749425,3333534.468780597
325050.4413206881,3333511.647597204
325057.54168028274,3333486.0411898815
325060.3857469712,3333457.992808056
325059.5129127116,3333427.9437724245
325057.2376593608,3333396.4334749407
325051.6868257551,3333364.099378831
325042.1150702795,3333331.6770185838
325032.1608368699,3333299.999999949
325022.85387381003,3333269.9999999492
325010.93821509805,3333239.9999999492
325001.8273945684,3333209.999999949
324993.9424648528,3333179.99999995
324985.7044785828,3333148.322981317
324982.52696959296,3333117.5776397013
324981.15397188126,3333085.9888852066
324981.5854854478,3333056.0673422185
324983.72343902744,3333025.9398495737
324990.07845700724,3332998.018960394
324996.070611306,3332970.333442251
325004.01438378065,3332943.520758367
325016.1261850229,3332919.797319335
325027.5318731562,3332896.9957501944
325041.92873487575,3332877.234390273
325056.95325269207,3332858.2477933457
325074.52762340143,3332842.0562274745
325089.4834913321,3332826.2961751698
325103.5469107502,3332811.2128145946
325121.0526315741,3332798.6302712797
325137.6659038853,3332785.9888852066
325155.0147106849,3332775.014710639
325173.0500163402,3332763.0500162942
325191.722785219,3332751.722785173
325208.2772147712,3332738.2772147246
325226.9499836498,3332726.9499836033
325244.9852893052,3332714.9852892593
325262.33409610484,3332704.0111146937
325278.9473684161,3332691.3697286188
325298.1301078735,3332678.787185305
325314.61588754004,3332663.703824729
325330.228832947,3332647.943772425
325346.8911408907,3332630.0751879197
325359.63059822976,3332610.3432493773
325372.2425629241,3332588.993134961
325379.9509643625,3332566.2700228323
325385.07028440165,3332544.0961097893
325387.3063092464,3332518.430859708
325386.4628963664,3332493.903236301
325383.4717227803,3332470.856488998
325378.33278848813,3332445.3481529406
325371.14416475483,3332422.105263108
325362.10199411085,3332397.1853546402
325351.50049035146,3332375.315462519
325338.0549199036,3332354.2301405193
325326.54135337856,3332336.0477279657
325313.16443281627,3332318.6008499004
325298.5125858074,3332301.399149999
325285.88100686006,3332283.9522719346
325274.27917619643,3332265.7698593806
325260.00980712153,3332246.361556014
325247.94704151194,3332225.2370055076
325236.9042170595,3332200.2288329015
325227.2736188247,3332176.16214444
325221.02647923667,3332150.869565167
325214.0732265397,3332124.8904870367
325210.8957175499,3332098.764302009
325209.9150048987,3332070.3236351237
325211.1310885861,3332044.393592626
325214.4458973472,3332017.1297809235
325222.3700555688,3331990.650539341
325232.0006538035,3331967.074207207
325243.0434782559,3331942.5563909276
325255.10624386556,3331921.9221967463
325267.6985943069,3331901.327231071
325282.9388689064,3331882.889833228
325297.5318731562,3331866.021575628
325310.79110820044,3331848.457012045
325324.63877083524,3331832.2164105414
325336.6132723063,3331816.6132722604
325348.5387381448,3331800.961098348
325362.2392938819,3331784.573389946
325375.25335076335,3331766.7636482003
325391.1801242187,3331749.552141172
325405.04740110657,3331730.6734226365
325417.94377246976,3331707.8620463694
325429.3788819827,3331685.845047351
325438.96044458484,3331662.3569793548
325448.07126511435,3331637.8391630757
325452.22948675544,3331612.732919204
325455.7208237936,3331587.479568436
325455.9365805769,3331562.5204314636
325452.0431513517,3331535.590062062
325446.0117685469,3331509.7384765767
325435.62602157076,3331483.6319058016
325423.1513566476,3331460.2222948177
325406.6655769811,3331438.077803153
325386.02157567337,3331417.345537707
325363.87708400947,3331402.458319662
325338.7021902533,3331389.179470365
325313.4488394851,3331377.558025448
325286.88133376424,3331367.544949279
325259.539065049,3331358.993134961
325232.0594965626,3331351.6574043296
325202.47139587614,3331345.1945079584
325173.1873161114,3331339.163125153
325142.33409610495,3331335.730630874
325112.4223602435,3331332.680614529
325081.67701862863,3331329.3756128945
325049.9999999951,3331327.7868584
325019.99999999505,3331327.178816556
324989.9999999951,3331326.815952875
324959.99999999517,3331324.285714235
324928.3229813615,3331323.138280433
324897.57763974665,3331320.961098348
324865.98888525175,3331319.7254004073
324836.06734226376,3331317.116704755
324805.93984961906,3331315.204315085
324778.0189604397,3331311.7718208055
324750.33344229654,3331306.279829959
324723.52075841295,3331299.86596922
324699.79731938057,3331290.411899263
324676.9957502403,3331280.183066311
324655.5573716852,3331268.836220937
324635.8254331432,3331256.1261849776
324619.7221314106,3331241.905851535
324604.7858777329,3331226.126184976
324591.16377900785,3331208.836220937
324578.90487086796,3331190.1830663118
324567.96011768066,3331170.4118992635
324558.1824125483,3331149.86596922
324547.6495586744,3331126.2798299594
324538.62700228347,3331101.7718208064
324530.5753514171,3331076.881333718
324525.5639097695,3331049.5390650034
324519.60117685026,3331022.059496517
324517.2670807404,3330992.47139583
324516.050997053,3330963.187316066
324517.7280156865,3330932.334096059
324519.6894409889,3330902.4223601986
324523.6122915937,3330871.6770185838
324529.4965675009,3330839.9999999497
324536.31252042664,3330808.322981316
324543.03040208726,3330777.5776397013
324549.65021248284,3330747.6659038397
324557.84897024685,3330716.8126838333
324562.3112128098,3330687.5286040683
324564.7139588052,3330659.6175220157
324566.7342268666,3330631.2062765104
324565.76332134195,3330604.7074206746
324561.89931349625,3330579.826740714
324556.91729322827,3330554.593004199
324551.01340306806,3330531.3206929862
324542.8048381775,3330509.6175220157
324534.2628309856,3330487.4141875925
324523.07289963553,3330466.927100309
324514.0111147385,3330445.988885206
324503.2821183344,3330426.7178816106
324491.474338014,3330408.5256619304
324480.8532200017,3330389.146779943
324469.3984962357,3330370.6015037093
324457.7966655721,3330352.2033343734
324448.41124550015,3330333.265773078
324436.6132723063,3330315.809087887
324424.76626347983,3330297.567832575
324411.8796992431,3330277.95357955
324398.5420071869,3330259.0846681413
324386.9205622703,3330238.7937233886
324375.82870218536,3330216.590388966
324365.65871199244,3330194.6910754642
324358.3818241206,3330171.026479191
324354.29225236515,3330145.2043150845
324349.3004249705,3330117.8620463707
324347.88819875283,3330089.637136269
324350.15364497714,3330060.1372997207
324351.81104935764,3330029.9999999497
324357.1461261802,3329999.8627001783
324363.35403726227,3329972.039882264
324370.23864007357,3329942.8832951444
324380.2124877362,3329914.7074206755
324390.2745995374,3329889.8267407133
324400.03269041685,3329866.270022833
324411.70317096607,3329843.7430532346
324422.08891794225,3329821.951618126
324432.27852238814,3329800.6015037093
324440.0065380795,3329779.39849619
324449.9999999951,3329758.048381774
324459.99346191075,3329736.2569466643
324467.72147760214,3329713.729977066
324477.9110820481,3329690.173259185
324488.2968290242,3329665.292579224
324496.61327230633,3329637.116704755
324504.8806799558,3329607.9601176353
324515.11932003434,3329580.1372997207
324523.38672768394,3329549.9999999497
324531.7031709661,3329519.8627001783
324542.08891794214,3329492.039882264
324550.6015037545,3329464.560313778
324559.26119646453,3329437.1297809235
324570.0882641337,3329412.1608368247
324579.14024190424,3329386.103301682
324588.4373978376,3329361.3697286188
324599.99999999517,3329337.66590384
324609.8855835192,3329313.020594915
324620.11441647104,3329289.748283703
324629.9999999951,3329267.4566851403
324639.88558351906,3329245.75351417
324650.114416471,3329224.2464857297
324659.99999999505,3329202.543314758
324671.56260215264,3329180.2517161965
324680.8597580859,3329156.9794049836
324689.91173585644,3329132.334096059
324702.41582215915,3329108.630271281
324713.49787511764,3329083.896698217
324724.3445570399,3329056.162144441
324734.56358286523,3329030.447858727
324742.183720165,3329004.7826086455
324748.58777377725,3328977.1951617673
324753.5796011719,3328949.9999999497
324757.0611310837,3328921.127819499
324756.3255965953,3328892.7950310055
324755.7567832576,3328865.5410264293
324752.84406668355,3328838.228179093
324745.17489375116,3328812.974828325
324737.4272638068,3328790.2222948177
324727.38476625865,3328768.7348806295
324712.9290617801,3328750.532853823
324699.0323635126,3328733.2526969095
324683.77247466,3328717.1395880505
324665.3252696911,3328704.0176527775
324646.2504086253,3328691.327231071
324629.20562274766,3328679.1173585635
324610.98398168845,3328669.0160182556
324591.73259234556,3328658.267407599
324571.59856161656,3328648.4014383284
324550.7289963991,3328639.2710035457
324529.2710035911,3328630.7289963537
324510.0784570072,3328619.9215429374
324489.01274925953,3328610.9872506848
324470.6047727967,3328599.3952271473
324450.71592023043,3328589.284079714
324432.2000653759,3328577.799934569
324413.52729649714,3328566.4727034476
324394.7466492268,3328555.2533507184
324378.5158548495,3328541.484145095
324363.1088590993,3328526.891140845
324348.37855507835,3328511.6214448665
324336.78653154126,3328493.2134684036
324326.4105916917,3328473.5894082533
324316.9074861016,3328453.0925138425
324312.2196796289,3328429.457338949
324307.6201372948,3328404.802222898
324302.66753840627,3328379.666557648
324299.5292579225,3328351.981039505
324297.66590388527,3328322.3831316927
324298.21510296996,3328289.8332787994
324296.35174893274,3328259.254658335
324295.92023536615,3328226.900947972
324293.77247466,3328196.0183065864
324291.14416475483,3328165.469107501
324284.9852893053,3328138.401438329
324276.6296175171,3328113.5796011267
324265.8319712275,3328091.346845324
324252.4452435387,3328070.27133045
324236.42039881827,3328053.1088590543
324217.8064726986,3328039.810395505
324196.75057207746,3328030.228832902
324171.8208564841,3328025.7960117185
324145.96927099867,3328023.5599868735
324117.8620464155,3328024.854527573
324090.54919907975,3328026.629617472
324060.0882641337,3328030.1209545103
324029.5292579225,3328033.857469711
324000.2451781579,3328036.3680940983
323973.6090225515,3328036.181758695
323948.2870218977,3328034.5341614406
323922.84733572573,3328031.082052908
323902.7525335028,3328022.8734880174
323884.69761359436,3328009.663288606
323871.2422360199,3327993.9130434277
323862.14122261683,3327975.475645585
323855.3743053236,3327952.625040813
323853.1088590994,3327928.0189603944
323853.0304020873,3327900.029421329
323857.0120954511,3327874.118993084
323862.4452435387,3327847.1788165555
323870.9087937185,3327822.1608368238
