xs,ys
332526.4530892398,3299436.4530891953
332541.2128146403,3299421.212814596
332556.3648251013,3299406.3648250564
332571.9581562552,3299391.9581562104
332586.36482510116,3299376.364825057
332601.21281464025,3299361.2128145946
332616.4530892398,3299346.453089195
332632.0366132672,3299332.036613222
332647.91435109003,3299317.914351046
332662.36024844216,3299302.3602483976
332679.6109839766,3299289.610983932
332695.2337365101,3299275.233736465
332711.7881660624,3299261.7881660173
332729.12716573535,3299249.12716569
332747.1036286318,3299237.1036285865
332763.8934292202,3299223.893429175
332783.6351748887,3299213.635174843
332801.7979731888,3299201.797973143
332820.8434128749,3299190.8434128296
332840.5263157844,3299180.52631574
332860.60150375427,3299170.60150371
332879.1467799884,3299159.1467799437
332900.20268060954,3299150.202680565
332919.14024190407,3299139.1402418595
332939.999999995,3299129.99999995
332960.85975808586,3299120.8597580404
332981.47433801397,3299111.474337969
333001.59856161644,3299101.598561571
333020.9872507305,3299090.9872506857
333039.39522719337,3299079.395227148
333059.2840797595,3299069.284079715
333076.1229159805,3299056.122915936
333094.0503432444,3299044.0503431996
333112.9192546533,3299032.9192546085
333129.97384765756,3299019.9738476127
333146.8421052581,3299006.842105213
333161.8960444539,3298993.5730630425
333175.18470087764,3298977.60706108
333188.43412879517,3298960.7682248605
333203.468453738,3298943.3017325425
333215.2173912993,3298922.844066638
333225.7012095406,3298901.41549521
333235.3612291548,3298879.4573389497
333242.03007518296,3298854.802222899
333249.6011768501,3298829.6665576487
333253.3965348102,3298801.981039506
333255.82870218524,3298774.060150326
333256.7015364448,3298743.9326576814
333255.91696632386,3298714.0111146937
333251.79797318875,3298682.422360198
333248.72834259056,3298651.677018584
333242.5204315085,3298619.99999995
333236.0771493901,3298589.9999999497
333228.01569139736,3298559.9999999506
333218.6302713254,3298529.99999995
333208.2151029697,3298499.99999995
333197.06440012564,3298469.99999995
333188.1791435058,3298439.9999999497
333180.2745995372,3298409.9999999506
333173.7430532802,3298379.9999999506
333164.5930042446,3298348.322981316
333157.4043805114,3298317.5776397022
333152.37332461076,3298287.6659038407
333148.0189604394,3298256.8126838333
333147.14612617984,3298227.528604069
333145.4691075464,3298197.940503382
333147.2736188246,3298170.460934896
333150.78457011585,3298143.1186661813
333155.80581889,3298118.2281790935
333162.0431513515,3298093.72016994
333171.81104935746,3298071.811049313
333180.33344229637,3298050.3334422517
333191.40568812843,3298031.4056880837
333202.7623406291,3298012.7623405843
333216.4236678602,3297996.4236678155
333231.7031709659,3297981.7031709207
333246.2373324566,3297966.2373324116
333261.94834912877,3297951.948349084
333276.37463222776,3297936.374632183
333289.6632886514,3297919.663288607
333303.5403726658,3297903.540372621
333318.0549199034,3297888.054919859
333333.25596599694,3297873.2559659523
333346.4857796615,3297856.485779617
333362.07911081554,3297842.07911077
333375.7012095406,3297825.7012094953
333391.68682575505,3297811.6868257103
333405.70120954065,3297795.701209496
333422.0791108156,3297782.079110771
333436.48577966157,3297766.4857796165
333453.25596599694,3297753.2559659514
333468.05491990346,3297738.0549198585
333485.2173912993,3297725.217391254
333500.4086302664,3297710.4086302216
333516.28636808915,3297696.286368044
333532.8015691352,3297682.80156909
333547.1984308546,3297667.1984308097
333563.71363190067,3297653.713631856
333577.9143510901,3297637.914351045
333594.03726707574,3297624.037267031
333610.35632559157,3297610.356325547
333626.822491005,3297596.8224909604
333643.38672768365,3297583.386727639
333659.99999999494,3297569.9999999506
333676.6132723062,3297556.613272262
333691.50049035123,3297541.500490307
333708.8983327834,3297528.898332739
333724.3739784193,3297514.3739783745
333742.1641059119,3297502.164105867
333757.835894078,3297487.8358940333
333775.62602157064,3297475.626021526
333791.10166720644,3297461.101667161
333808.49950963864,3297448.499509594
333823.38672768377,3297433.386727639
333838.3229813614,3297418.322981316
333855.86793069134,3297405.8679306465
333871.58875448984,3297391.588754445
333889.7221314103,3297379.7221313654
333905.83524026955,3297365.8352402244
333922.48774108675,3297352.487741042
333939.53252696455,3297339.53252692
333956.8224910051,3297326.8224909604
333974.2105263107,3297314.210526266
333991.5495259838,3297301.5495259385
334007.0153644931,3297287.015364448
334024.7466492267,3297274.746649182
334042.91925465333,3297262.9192546094
334061.38607387536,3297251.386073831
334079.99999999494,3297239.9999999497
334098.61392611446,3297228.6139260703
334117.08074533654,3297217.0807452924
334133.57633212965,3297203.5763320858
334152.2392938818,3297192.239293838
334168.5387381446,3297178.5387381003
334186.61327230616,3297166.613272262
334204.6387708351,3297154.6387707903
334220.7911082003,3297140.791108155
334239.20889178966,3297129.2088917443
334255.3612291548,3297115.36122911
334271.7097090502,3297101.7097090054
334290.7159202304,3297090.7159201857
334307.84897024673,3297077.8489702023
334325.5704478537,3297065.570447809
334343.6351748887,3297053.6351748444
334361.79797318886,3297041.797973144
334382.52043150854,3297032.5204314636
334401.2716573993,3297021.271657354
334420.5132396157,3297010.513239571
334439.9999999949,3296999.9999999497
334459.4867603742,3296989.4867603295
334478.72834259056,3296978.728342545
334497.4795684813,3296967.4795684353
334516.52500816743,3296956.525008122
334535.6194834862,3296945.6194834416
334554.5178162748,3296934.51781623
334572.97482837015,3296922.9748283257
334590.74534160976,3296910.7453415655
334610.29094474815,3296900.2909447034
334627.0807453366,3296887.0807452914
334645.2533507631,3296875.253350719
334662.98463549674,3296862.9846354523
334680.1274926396,3296850.1274925945
334696.534815294,3296836.534815249
334714.7662634798,3296824.7662634356
334730.3890160133,3296810.389015969
334747.6397515478,3296797.6397515032
334762.0856488998,3296782.085648855
334777.96338672267,3296767.963386677
334793.54691075004,3296753.5469107055
334808.7871853496,3296738.7871853053
334823.6351748887,3296723.635174844
334838.0418437348,3296708.04184369
334851.9581562552,3296691.9581562104
334868.04184373474,3296678.0418436895
334881.9581562552,3296661.9581562094
334898.04184373474,3296648.0418436895
334913.6351748888,3296633.6351748444
334928.78718534973,3296618.787185305
334943.5469107501,3296603.5469107055
334959.6404053562,3296589.6404053103
334974.5080091482,3296574.508009103
334988.296829024,3296559.973847612
335001.1539718811,3296543.5763320858
335014.9035632509,3296527.2376593165
335027.08401437866,3296508.5943118166
335037.9405034274,3296489.666557649
335047.71820855973,3296468.1889505875
335058.3393265722,3296446.2798299603
335069.1173586088,3296421.771820807
335079.4638770789,3296396.881333719
335087.21150702337,3296369.539065004
335094.5766590338,3296342.0594965173
335099.4900294163,3296312.47139583
335104.2661000276,3296283.1873160666
335106.9336384388,3296252.3340960606
335109.9051977719,3296222.4223601986
335109.6305982296,3296189.99999995
335108.5223929337,3296157.577639702
335108.9931350063,3296127.66590384
335107.49264465,3296096.812683834
335104.7564563532,3296065.8515854357
335103.0990519727,3296037.1951617682
335103.15789473173,3296008.8721804013
335105.5704478537,3295983.1971231927
335108.26740764454,3295958.1006864486
335111.7881660623,3295934.122262127
335119.28081071744,3295911.703170921
335129.50964366936,3295891.1866622576
335144.49493297964,3295874.494932934
335159.16639424145,3295859.166394196
335177.0251716196,3295847.0251715747
335195.51160509465,3295835.5116050495
335216.3517489325,3295826.3517488865
335236.88787184854,3295816.8878718033
335258.74795684364,3295808.7479567984
335279.1762013679,3295799.176201324
335299.7025171574,3295789.702517113
335320.1797973144,3295781.8568159034
335340.460934941,3295772.8832951444
335357.6920562225,3295760.026152287
335376.0117685468,3295747.522065985
335393.5959463826,3295733.64498197
335410.29748283233,3295718.3458646117
335425.96927099844,3295701.5756782764
335440.4642039832,3295683.2853873316
335453.6351748887,3295663.4259561445
335468.0418437347,3295644.6551160007
335481.95815625513,3295625.344883899
335498.0418437347,3295608.251062389
335511.95815625513,3295589.136972817
335528.04184373474,3295572.435436368
335543.6351748887,3295555.5867930194
335558.7871853496,3295538.7381496713
335573.5469107501,3295522.036613222
335587.96338672267,3295505.6292905677
335600.4086302662,3295489.663288607
335613.5403726658,3295475.9627328697
335627.30957828846,3295462.0660346015
335641.66721150186,3295445.5116050504
335656.5642366735,3295428.1235697446
335671.95161817083,3295410.0490355827
335686.1033017275,3295389.7580908295
335703.2559659969,3295371.683556668
335718.9767897955,3295351.5887544453
335737.5024517765,3295333.9065053444
335754.40013075667,3295314.4001307115
335773.9065053889,3295297.5024517314
335791.5887544899,3295278.976789751
335811.68355671276,3295263.2559659523
335829.7580908742,3295246.103301682
335850.04903562745,3295231.951618126
335868.12356978894,3295216.5642366284
335883.834586461,3295199.990192823
335901.3206930318,3295186.564236629
335916.0509970528,3295171.951618126
335930.4870872782,3295158.8100685994
335945.4135338295,3295145.413533785
335961.61490682716,3295131.6149067823
335977.16900947515,3295117.169009431
335996.1163778961,3295102.762340585
336013.8280483767,3295088.983327835
336032.6675384061,3295077.9993461417
336053.32134684036,3295070.3007518295
336073.76920561766,3295063.671134308
336097.9535795961,3295061.8568159025
336121.14743379684,3295059.934619107
336145.61621444416,3295061.6508662463
336169.2415822114,3295062.082379813
336195.8679306912,3295064.975482134
336220.67015364,3295065.4069957007
336245.8156260166,3295067.1232428397
336269.0879372293,3295065.201046043
336294.23340960586,3295063.3867276385
336319.03563255456,3295059.463877034
336342.9552141172,3295052.893102271
336365.45276233554,3295043.1350113917
336387.0186335353,3295030.679960723
336409.82020267553,3295017.69532522
336431.7391304296,3295002.06276556
336455.04086302203,3294986.047727966
336474.99836547376,3294970.336711294
336495.5541026428,3294955.7142856647
336514.6878064676,3294940.3563255467
336533.085975804,3294925.1454723272
336553.1121281414,3294912.6413860237
336570.1372997661,3294898.411245455
336588.2020268011,3294886.691729273
336605.38411245,3294873.0500162956
336624.14514546725,3294861.722785174
336641.63125203806,3294849.95423336
336659.37234389817,3294839.3723438527
336677.319385415,3294827.3193853702
336695.52141222113,3294815.5214121756
336713.09578293056,3294799.741745618
336729.25792742224,3294784.4132068804
336741.6443282068,3294766.9761359417
336753.9522719793,3294747.5776397013
336764.01438378054,3294729.0715919742
336771.4383785501,3294707.3193853707
336775.9300424926,3294686.85191234
336775.61621444416,3294665.2075841282
336774.68453742546,3294642.6315788976
336768.75122588576,3294619.3690748117
336760.52304674225,3294597.3422686653
336752.80483817734,3294575.2173912544
336741.50702843565,3294553.337692007
336729.6305982297,3294533.723438983
336717.56783262006,3294514.109185959
336705.8090879321,3294496.6132722613
336693.2657731233,3294479.0683229314
336682.20333441783,3294460.983981643
336670.60150375427,3294441.869892072
336660.8237986219,3294421.2356978906
336650.94802222436,3294398.591042774
336639.0519777654,3294376.1523373155
336629.17620136787,3294351.8502778197
336619.3984962355,3294325.292579225
336607.7966655719,3294298.7937233895
336598.41124549997,3294270.382477885
336586.6132723061,3294242.471395831
336574.7662634797,3294213.1873160666
336565.2337365101,3294182.334096059
336553.3867276837,3294152.4223601986
336543.2657731234,3294121.6770185833
336532.9486760328,3294089.9999999497
336520.51323961566,3294059.9999999492
336509.9999999949,3294029.9999999506
336499.48676037416,3293999.99999995
336487.05132395704,3293969.9999999506
336475.05720823293,3293939.9999999506
336465.8679306913,3293909.9999999506
336454.8545276183,3293879.9999999506
336444.3805165036,3293849.99999995
336434.1026479191,3293819.99999995
336423.6776724368,3293789.99999995
336413.7920889128,3293759.9999999497
336404.10264791915,3293729.9999999497
336394.26610002766,3293699.9999999506
336384.9689440943,3293669.99999995
336375.8679306913,3293639.99999995
336366.6198103905,3293609.99999995
336357.91108204797,3293579.99999995
336349.3984962356,3293549.9999999506
336340.73880352546,3293519.99999995
336329.9117358563,3293489.99999995
336319.1827394522,3293459.99999995
336310.8172605376,3293429.9999999497
336300.0882641335,3293399.9999999497
336289.2611964643,3293369.99999995
336280.60150375427,3293339.9999999506
336272.08891794196,3293309.99999995
336261.7031709658,3293279.99999995
336253.3867276837,3293249.99999995
336245.11932003405,3293219.9999999506
336234.88067995565,3293189.99999995
336226.61327230604,3293159.9999999497
336218.29682902404,3293129.99999995
336209.5881006814,3293098.322981317
336200.14383785037,3293067.5776397013
336190.65053938684,3293037.6659038407
336180.76495586283,3293006.812683834
336170.1438378505,3292977.5286040693
336161.150702839,3292947.9405033826
336149.1565871149,3292920.460934896
336136.52500816755,3292894.7956848145
336125.6194834862,3292868.9735207087
336114.5178162747,3292845.308924435
336102.9748283702,3292821.7325923005
336090.7453416098,3292800.460934896
336078.6139261145,3292781.003595897
336066.3354037216,3292761.1932003424
336053.6645962682,3292743.1480875607
336043.0630925088,3292724.6028113267
336029.9999999949,3292707.5776397022
336018.61392611446,3292689.7090551974
