xs,ys
324681.07551486924,3329138.855835189
324690.3334422965,3329110.209218649
324700.630925134,3329083.386727638
324711.47760705615,3329054.9362536273
324719.77443608525,3329027.368421002
324727.8358940781,3329000.487087233
324735.3677672392,3328972.419091156
324739.46714612126,3328945.5769858924
324742.64465511113,3328919.666557648
324744.8022229438,3328892.7165739937
324743.23308270186,3328867.041516785
324742.32101993624,3328840.5720823295
324737.87839162635,3328815.5246812184
324731.77835893584,3328789.731938492
324725.9921542938,3328768.0189603944
324718.3033671086,3328746.5413533333
324706.5936580534,3328727.4174566343
324693.12847335247,3328708.3818240752
324680.27133049525,3328689.777705082
324664.52108531713,3328673.527296452
324648.43739783746,3328657.1690094303
324631.971232424,3328640.849950914
324613.4946060755,3328626.29617517
324595.76332134195,3328610.8499509133
324574.5406995701,3328598.846028063
324554.2595619434,3328585.9496567
324533.38999672607,3328573.7888198253
324512.0791108156,3328562.3144818065
324490.47401110985,3328551.4776070104
324469.7515527901,3328540.1994115217
324450.0588427541,3328528.430859708
324431.54298789956,3328516.1229159357
324414.35109512415,3328503.2265445725
324398.6302713255,3328489.6927099857
324384.5276234013,3328475.472376543
324369.4834913321,3328460.516508613
324353.5469107503,3328446.4530891944
324341.0526315741,3328428.9473683704
324327.6659038852,3328412.334096059
324313.3376920513,3328396.6623078934
324302.3046747254,3328377.695325219
324290.1340307241,3328359.86596922
324276.6786531497,3328343.3213467943
324266.0771493903,3328323.9228505543
324253.7986269974,3328306.2013729475
324243.9816933589,3328286.0183065855
324232.0954560265,3328267.904543918
324222.278522388,3328247.721477557
324209.9999999951,3328229.9999999497
324199.3984962357,3328210.6015037093
324188.6498855786,3328191.350114366
324175.93004249263,3328174.0699574524
324165.3775743659,3328154.622425579
324152.4615887496,3328137.5384111954
324141.320693032,3328118.6793069122
324129.10101339815,3328100.898986546
324115.65544295026,3328084.3445569943
324103.54364170803,3328066.456358236
324088.3327884881,3328051.667211456
324074.2595619434,3328035.740438001
324059.59790780797,3328020.402092137
324044.29879044945,3328005.701209496
324028.31317423505,3327991.6868257094
324012.62177181593,3327977.3782281284
323997.1755475597,3327962.8244523853
323981.92546583357,3327948.074534111
323965.14547237166,3327934.854527573
323947.71820855996,3327920.604772751
323928.75122588594,3327905.4723765436
323913.216737491,3327889.604445847
323898.9964040487,3327874.825106194
323886.5805818846,3327856.9957501944
323879.06832297647,3327837.9405033817
323872.46812683396,3327817.806472653
323871.3599215381,3327796.7407649052
323871.55606406834,3327774.8904870367
323873.05655442463,3327753.4324942287
323880.04903562757,3327732.513893379
323887.9535795962,3327712.281791385
323899.0846681873,3327691.206276511
323912.9519450752,3327673.7201699405
323928.96698266914,3327655.58679302
323944.76626347983,3327639.5619482985
323963.85093167203,3327625.6946714106
323983.6613272262,3327611.327231071
324001.53971885744,3327599.1173585635
324019.01601830166,3327589.0160182556
324035.84504739626,3327578.2674075984
324054.39032363036,3327566.724419695
324077.01536449324,3327558.5256619304
324099.0912062716,3327549.140241859
324120.2745995374,3327538.3229813157
324144.50800914835,3327530.114416426
324167.06440012576,3327519.8855834743
324191.88623732753,3327511.6770185838
324214.2464857747,3327500.859758041
324236.41059169173,3327489.7973193354
324260.64400130266,3327480.8532199566
324282.21967962896,3327469.39849619
324305.0800915283,3327459.47368416
324328.88198757276,3327450.833605703
324348.99640404875,3327438.947368371
324369.46387707914,3327427.9535795506
324390.0392285012,3327417.705132346
324407.86858449987,3327405.446224206
324424.48185681115,3327392.804838132
324439.8300098023,3327379.830009756
324453.96207910596,3327363.9620790603
324467.02517161984,3327347.025171575
324479.26446550677,3327329.264465461
324489.9934619108,3327308.316443232
324498.6237332412,3327286.2013729475
324505.69467145635,3327263.360575301
324510.81399149564,3327235.9496567002
324513.6874795635,3327208.7937233886
324512.4419744966,3327179.7254004073
324511.2651193151,3327149.2840797137
324508.47989538574,3327120.7159201847
324502.50735534,3327091.951618125
324496.1523373603,3327065.3056553914
324486.2569467097,3327038.806799558
324473.9490029373,3327010.483818192
324462.9650212439,3326983.680941434
324452.65773127996,3326959.0356325093
324443.9588100638,3326934.478587723
324437.7018633491,3326910.549199034
324434.62242562446,3326887.688787135
324435.35796011286,3326866.240601454
324440.4478587725,3326846.449820153
324450.33344229654,3326830.1405687635
324467.0349787463,3326816.4302058998
324485.48218371527,3326802.7590715424
324509.1762013681,3326790.8532199566
324535.55737168516,3326778.0549198585
324563.6449820153,3326768.698921166
324594.0372670758,3326760.1274925945
324627.3324615838,3326751.3599214926
324657.13631905365,3326744.1222621268
324684.04707420233,3326735.854854477
324706.98594311374,3326725.675057157
324724.87414187146,3326712.700228782
324741.0166721101,3326694.3707093317
324752.85387381,3326675.1193199893
324760.63092513394,3326655.0931676514
324766.3680941434,3326631.830663565
324769.5750245129,3326605.576985893
324768.28048381326,3326579.2840797137
324763.3180777983,3326553.295194458
324757.29650212,3326526.374632183
324750.3138280434,3326499.9934618655
324740.98725073057,3326474.593004199
324729.70905524195,3326447.9078129604
324718.64661653654,3326422.987904494
324704.1026479193,3326400.176528227
324691.147433797,3326379.816933588
324677.9568486384,3326362.252370005
324664.4818568111,3326345.119319989
324648.06472703,3326328.662961701
324630.43151356163,3326313.0304020415
324611.7293233033,3326298.2706766413
324592.2033344181,3326284.3347498677
324572.1967963337,3326271.0755148237
324549.44426282606,3326262.631578897
324526.0640732216,3326254.472049639
324502.5956194786,3326246.3517488874
324476.96959790296,3326237.9274272136
324447.11670480063,3326233.1415494755
324417.9601176806,3326227.2670806954
324388.4602811327,3326221.5397188123
324359.2546583802,3326215.518143134
324329.9509643626,3326209.79078125
324301.186662303,3326203.91631247
324273.5992154249,3326197.4534160984
324246.79633866786,3326190.9905197276
324221.415495255,3326184.0863026637
324198.09414840967,3326176.2994442126
324174.76299443777,3326167.188623683
324153.638443931,3326156.3125203815
324132.55312193034,3326145.9365805313
324113.6253677623,3326134.040536072
324094.5897352027,3326122.9879044937
324077.4664923128,3326110.856488998
324059.89212160336,3326100.107878342
324043.78881987085,3326086.211180074
324028.3720169941,3326071.6279829512
324011.1801242187,3326058.819875726
323994.03726707585,3326045.962732869
323977.09055246325,3326032.9094474823
323960.48708727857,3326019.512912666
323946.050997053,3326005.626021525
323931.32069303206,3325991.101667161
323913.8345864613,3325978.4995095935
323898.12356978917,3325963.3867276385
323881.7260542612,3325948.3229813166
323862.18045112287,3325935.867930646
323844.0176528228,3325921.588754445
323823.09905197285,3325909.722131365
323803.9555410216,3325895.8352402234
323784.12553121446,3325882.4877410415
323763.8542007143,3325869.5325269196
323743.3867276839,3325856.82249096
323722.96829028596,3325844.2105262657
323702.8440666836,3325831.549525939
323684.9362536729,3325817.0153644476
323665.20431513083,3325804.7466491815
323645.5704478539,3325792.919254608
323626.2798300049,3325781.38607383
323607.57763974665,3325769.9999999497
323589.7090552419,3325758.6139260693
323572.9192546535,3325747.0807452914
323554.74664922693,3325735.253350718
323537.01536449336,3325722.9846354513
323519.87250735046,3325710.127492595
323501.78816606244,3325698.2118338826
323484.48839489545,3325685.5116050495
323468.0222294819,3325671.977770463
323452.43870545435,3325659.238313124
323437.78685844556,3325644.635501748
323422.43870545435,3325629.8953906
323406.3452108483,3325615.165086579
323392.06603464694,3325597.9830009304
323376.1000326855,3325580.2713304493
323363.5174893707,3325559.6665576478
323350.6211180075,3325536.5119319535
323339.57829355507,3325513.857469712
323332.45831970737,3325489.4377246965
323325.2696959742,3325463.694017603
323322.5923504365,3325437.0676691225
323320.2386400736,3325409.9999999492
323322.59235043643,3325382.9323307765
323325.2696959742,3325356.3059822973
323332.4583197074,3325330.562275204
323339.57829355507,3325306.1425301884
323350.6211180075,3325283.4880679455
323363.5174893707,3325260.333442251
323377.77705131914,3325241.4056880833
323392.8113762619,3325222.7623405843
323406.2569467097,3325204.746649182
323421.6149068275,3325189.2808106723
323436.3255965953,3325173.903236301
323450.438051646,3325158.7610329664
323465.58025498036,3325145.5802549343
323481.70317096607,3325131.7031709203
323497.0807453367,3325117.0807452914
323514.2726381122,3325104.2726380667
323533.13174239453,3325093.1317423494
323550.80418436904,3325080.8041843236
323569.75155279017,3325069.7515527443
323589.7286694949,3325059.7286694497
323610.4903563207,3325050.4903562753
323630.1144164711,3325040.114416426
323652.641386069,3325032.6413860237
323673.44230140076,3325023.4423013553
323694.8806799559,3325014.880679911
323716.6132723064,3325006.6132722604
323738.29682902416,3324998.296828979
323757.9110820481,3324987.911082003
323779.3984962356,3324979.3984961906
323800.7388035257,3324970.7388034803
323821.5887544901,3324961.5887544444
323841.6050997009,3324951.6050996557
323863.1513566475,3324943.151356603
323881.5985616165,3324931.5985615714
323900.9872507307,3324920.987250685
323919.3952271936,3324909.3952271477
323939.2840797597,3324899.284079714
323957.7999346142,3324887.7999345683
323974.7956848594,3324874.795684814
323992.8309905149,3324862.8309904695
324009.1500490307,3324849.150048985
324025.380843408,3324835.380843362
324041.5724092792,3324821.572409233
324055.16508662474,3324805.1650865795
324067.9830009758,3324787.9830009304
324078.5943118617,3324770.2713304497
324087.24419744516,3324749.6665576478
324095.8548545227,3324728.188950588
324104.769532522,3324706.27982996
324111.72278521897,3324681.771820806
324117.1559333066,3324656.881333719
324121.51029747794,3324629.5390650043
324126.9042170595,3324602.0594965178
324131.1703170922,3324572.4713958306
324136.5250081678,3324543.187316065
324140.8989865921,3324512.334096059
324146.60673422203,3324482.4223601976
324151.6770186287,3324451.677018583
324155.81562601676,3324419.99999995
324161.43510950805,3324389.9999999497
324166.6623079389,3324359.99999995
324171.3010787791,3324329.9999999497
324175.15527949826,3324299.9999999497
324178.02876756625,3324269.99999995
324179.72540045285,3324239.9999999497
324180.04903562774,3324209.9999999492
324183.1873161116,3324179.9999999497
324184.7564563534,3324149.9999999492
324184.7564563534,3324119.9999999492
324183.1873161115,3324089.9999999492
324180.0490356276,3324059.9999999497
324179.7254004528,3324029.99999995
324178.02876756625,3323999.9999999506
324176.8322981318,3323968.3229813166
324173.7234390275,3323937.577639702
324168.99640404875,3323907.66590384
324164.62242562434,3323876.8126838333
324158.2870218977,3323847.5286040683
324152.0594965626,3323817.940503382
324143.72343902744,3323790.460934896
324135.44622425135,3323763.1186661804
324125.1095129078,3323738.2281790925
324114.978751221,3323713.7201699396
324103.0336711294,3323691.811049312
324091.6377901226,3323670.3334422507
324078.8689114041,3323651.4056880833
324067.1886237283,3323632.762340584
324052.0660346468,3323616.4236678146
324035.9627329143,3323601.7031709207
324021.340307285,3323586.2373324106
324006.3746322279,3323571.9483490833
323991.9483491288,3323558.0516508166
323977.91435109026,3323543.762667489
323964.12553121446,3323528.296828979
323948.7577639702,3323513.576332085
323935.94965674565,3323497.237659315
323923.8770840095,3323478.5943118166
323910.71592023055,3323459.666557648
323898.92775416316,3323438.188950587
323886.5903890112,3323416.2798299594
323876.06734226394,3323391.771820806
323865.33834585984,3323366.881333718
323856.6688460233,3323339.5390650034
323846.2634847941,3323312.059496517
323838.89833278366,3323282.4713958306
323832.25890813506,3323253.187316066
323826.63942464377,3323220.657077426
323822.2360248399,3323189.9999999497
323820.8237986222,3323159.3429224743
323820.8237986221,3323126.8126838333
323822.2360248398,3323097.5286040683
323824.96240601013,3323067.940503382
323831.51356652007,3323040.4609348956
323837.30957828864,3323013.1186661804
323846.34194180614,3322988.228179093
323856.5413533785,3322963.72016994
323867.41745668027,3322941.811049313
323878.3818241206,3322920.333442251
323891.45472376095,3322901.405688083
323904.27263811213,3322882.7623405834
323918.7577639703,3322866.4236678146
323932.44851258094,3322850.0261522867
323947.16900947527,3322835.4919907963
323960.3595946338,3322820.3595945886
323976.45308923983,3322806.4530891953
323991.21281464037,3322791.2128145956
324006.36482510134,3322776.3648250564
324021.9581562553,3322761.95815621
324036.36482510134,3322746.3648250555
324051.21281464037,3322731.212814595
324066.45308923995,3322716.453089195
324082.03661326744,3322702.036613222
324097.91435109026,3322687.9143510456
324114.03726707585,3322674.0372670307
324130.3563255916,3322660.3563255463
324146.82249100524,3322646.82249096
324163.38672768394,3322633.386727639
324179.99999999505,3322619.9999999497
324196.6132723063,3322608.290290894
324213.17750898487,3322595.599869188
324231.32069303194,3322583.654789096
324248.3850931628,3322569.8953906
324266.0967636433,3322556.145799231
324281.8960444541,3322539.9444262325
