xs,ys
324193.06309250894,3328216.9369074353
324179.9999999951,3328199.9999999497
324168.61392611475,3328181.38607383
324157.0807453367,3328162.919254608
324145.2533507633,3328144.746649182
324132.98463549686,3328127.015364448
324118.45047400624,3328111.5495259385
324105.78947367927,3328094.2105262647
324093.1775089849,3328076.8224909594
324080.4674730255,3328059.532526919
324067.51225890324,3328042.4877410415
324054.16475972044,3328025.8352402244
324040.2778685795,3328009.722131365
324028.41124550015,3327993.265773078
324014.13206929876,3327978.290290894
323999.9999999951,3327962.3340960587
323984.19091205794,3327947.3193853693
323969.16639424156,3327930.882641336
323954.0339980337,3327910.6603464684
323939.4802222899,3327891.28146448
323926.0934946011,3327868.705459249
323914.36417129287,3327847.5612944895
323906.36155605916,3327825.4854527125
323898.09414840967,3327802.8211833425
323894.1418764253,3327779.9117358113
323890.3170970856,3327757.100359544
323889.32657730795,3327733.053285337
323893.7790127443,3327709.692709986
323899.1925465789,3327687.2638116535
323907.9797319337,3327664.3347498677
323918.0712651144,3327645.4364170795
323931.58548544784,3327626.430205899
323946.1588754445,3327610.1699901423
323963.6155606358,3327595.1258580727
323982.9748283703,3327583.023863957
324003.1578947319,3327571.2062765104
324024.0176528229,3327559.6240601004
324046.9859431138,3327549.8071264615
324069.1108205246,3327538.90160178
324092.75580254494,3327529.3690748108
324115.90062111313,3327520.96436739
324140.81072245335,3327513.442301356
324165.3677672392,3327504.8806799115
324190.7093821461,3327496.6132722613
324216.2961752158,3327488.2968289787
324241.58875449,3327479.5881006364
324266.0477280108,3327470.143837805
324291.8404707372,3327462.327557975
324315.8188950588,3327453.1873160657
324337.5416802828,3327442.477933915
324359.27427263325,3327432.6610002765
324380.6734226823,3327420.882641336
324399.8169336336,3327408.6727688285
324419.1663942417,3327395.982347122
324438.57469760877,3327382.8604118484
324455.286041185,3327366.7473029895
324470.9284079716,3327349.4671460763
324487.2278522344,3327331.2651192695
324499.0160183017,3327309.7777050827
324508.2151029699,3327287.0251715747
324516.84537430044,3327263.4488394395
324522.7394573341,3327236.8813337185
324526.5348152942,3327209.539065004
324530.6440013028,3327182.0594965178
324530.58515854366,3327152.47139583
324528.9669826692,3327123.187316065
324522.4354364122,3327092.3340960597
324514.62896370876,3327060.745341565
324504.8022229438,3327027.577639702
324493.78881987097,3326995.243543591
324485.0310558957,3326964.478587723
324477.58744687325,3326934.3412879524
324472.09545602655,3326905.469107501
324471.8012422311,3326880.0784569625
324475.56717881176,3326856.0019613756
324485.5116050948,3326835.357960068
324499.3690748561,3326815.8810068155
324519.15985615726,3326799.5913696787
324539.81366459135,3326784.125531169
324564.83164432325,3326771.4056880833
324593.3311539669,3326760.6472702995
324621.72278521897,3326751.0657076975
324652.3798626953,3326741.8764301557
324681.7129780925,3326732.2948675537
324706.13272310724,3326721.5364497695
324726.3354037218,3326708.816606683
324743.01732591854,3326693.3507681745
324755.29584831145,3326674.3543641213
324763.4161490633,3326653.7495913194
324769.3984962356,3326630.2026805645
324771.0755148692,3326604.056881283
324770.7616868208,3326575.6554429047
324766.5838509268,3326548.048381774
324761.15070283914,3326519.99999995
324752.8832951896,3326491.9516181257
324744.6845374256,3326464.3445569947
324732.5629290568,3326437.62013725
324721.2945406947,3326412.219679584
324708.7610330125,3326388.58450469
324697.32592349953,3326367.155933261
324685.16508662474,3326348.37528599
324672.22948675544,3326329.977116654
324658.56815952435,3326312.30467468
324641.62144491175,3326295.6031382293
324623.2134684488,3326280.0196142024
324603.5894082985,3326265.6031382307
324583.0925138885,3326252.3046746794
324559.4573389948,3326241.6541352877
324534.80222294375,3326230.7976462385
324509.6665576936,3326219.4900293713
324481.9810395505,3326210.0948021724
324454.06015037105,3326200.5916965827
324422.25563909276,3326194.923177459
324391.58875449,3326188.3622098225
324360.08826413366,3326183.1742398976
324328.4897025122,3326178.917946991
324297.5286041141,3326175.15201041
324267.9405034276,3326171.435109462
324240.46093494113,3326167.3259234545
324214.7956848595,3326160.706113059
324188.97352075356,3326155.420071869
324165.30892448017,3326146.6426936407
324143.4096109791,3326136.541353333
324121.206276556,3326127.2834259053
324100.9153318029,3326116.7505720323
324080.36940176034,3326107.208237936
324061.6868257551,3326096.636155556
324042.602157563,3326087.3978423816
324025.13566524524,3326074.8643346997
324006.9238313125,3326063.0761686326
323989.88885256124,3326050.1111473837
323971.56914023706,3326038.430859708
323953.7888198709,3326026.211180074
323936.6949983606,3326013.305001584
323920.4347826038,3325999.565217341
323904.1255312145,3325985.8744687303
323887.9143510902,3325972.0856488547
323871.9483491287,3325958.0516508166
323856.3746322278,3325943.625367717
323841.3403072851,3325928.65969266
323825.9627329143,3325914.0372670298
323810.38901601336,3325899.610983931
323794.76626347983,3325885.2337364643
323778.2118339278,3325871.7881660173
323760.8728342547,3325859.12716569
323742.8963713583,3325847.1036285865
323724.4295521363,3325835.5704478086
323705.61948348646,3325824.3805164583
323686.6132723064,3325813.3867276385
323667.5580254937,3325802.441974451
323648.6008499461,3325791.3991499986
323629.88885256124,3325780.1111473837
323611.569140237,3325768.4308597078
323593.78881987085,3325756.2111800737
323576.6949983606,3325743.3050015843
323560.4347826039,3325729.5652173413
323542.448512581,3325717.5514873643
323527.1690094754,3325702.8309904695
323510.35959463386,3325689.6404053103
323496.45308924,3325673.5469107046
323481.2128146405,3325658.7871853043
323466.36482510134,3325645.312193477
323451.95815625525,3325630.4642039384
323436.3648251013,3325615.969270953
323419.53579600685,3325601.9745014203
323404.0307289915,3325586.018306586
323386.34847989044,3325570.0228832443
323371.55933311046,3325551.6247139084
323357.64302059007,3325532.844066638
323345.18796991993,3325509.7384765767
323334.6845374256,3325487.0349787017
323326.5250081677,3325460.791108155
323321.0035959415,3325435.733899917
323319.9934619108,3325409.597907762
323319.306963055,3325382.8244523853
323323.32788492483,3325355.854854478
323327.67244196957,3325329.1304347324
323336.5282772099,3325303.092513843
323345.3154625646,3325278.1824125024
323356.34847989044,3325253.164432771
323369.1369728621,3325232.765609626
323383.0925138886,3325213.04347821
323395.85158548056,3325194.3412879524
323410.915331803,3325178.581235647
323425.7240928359,3325163.301732542
323440.3269042122,3325148.649885533
323456.3517489326,3325136.351748887
323473.7495913649,3325123.7495913194
323490.79437724256,3325110.794377197
323509.0160183018,3325099.0160182565
323528.26740764466,3325088.2674075994
323546.7244197401,3325076.7244196944
323568.52566197613,3325068.525661931
323589.1402419042,3325059.140241859
323608.3229813616,3325048.3229813166
323630.1144164711,3325040.114416426
323649.8855835192,3325029.8855834743
323669.99999999505,3325019.9999999497
323690.1144164711,3325010.1144164256
323709.88558351924,3324999.885583474
323729.9999999951,3324989.99999995
323750.11441647104,3324980.1144164256
323769.88558351906,3324969.885583474
323791.6770186286,3324961.677018583
323810.859758086,3324950.859758041
323831.4743380141,3324941.4743379694
323851.5985616165,3324931.5985615714
323870.9872507305,3324920.987250685
323889.3952271935,3324909.3952271477
323909.2840797598,3324899.284079714
323926.12291598076,3324886.1229159343
323944.0503432445,3324874.050343199
323962.91925465345,3324862.9192546085
323979.9738476577,3324849.9738476123
323995.1650866247,3324836.842105212
324011.15070283914,3324823.5730630415
324025.27296501637,3324807.6070610806
324039.25792742235,3324790.7682248596
324051.57567832136,3324773.301732542
324062.37332461093,3324752.8440666376
324073.47499182244,3324731.4154952103
324085.12585811864,3324709.45733895
324094.9624060101,3324684.802222898
324103.3278849248,3324659.666557648
324110.5655442906,3324631.9810395055
324118.695652169,3324604.060150326
324125.4527623358,3324573.9326576805
324132.9552141174,3324544.0111146923
324139.0356325548,3324512.4223601976
324145.9104282397,3324481.677018583
324151.510297478,3324449.9999999492
324158.1497221266,3324419.99999995
324163.8574697565,3324389.9999999497
324168.3393265725,3324359.99999995
324171.3010787791,3324329.9999999497
324175.15527949826,3324299.9999999497
324178.02876756625,3324269.99999995
324179.72540045285,3324239.9999999497
324180.04903562774,3324209.9999999492
324183.1873161116,3324179.9999999497
324184.7564563534,3324149.9999999492
324184.7564563534,3324119.9999999492
324183.1873161115,3324089.9999999492
324181.7260542612,3324059.9999999497
324180.47074206773,3324029.99999995
324177.94050342764,3323999.9999999506
324176.00849950477,3323968.3229813166
324172.26217717724,3323937.577639702
324168.6727688738,3323905.9888852066
324162.9257927378,3323876.0673422185
324155.4135338297,3323847.6168682068
324148.2052958434,3323818.764302009
324139.08466818725,3323791.9221967463
324130.2190258205,3323765.119319989
324119.4900294165,3323740.670153594
324109.1631251994,3323716.505393869
324097.21804510785,3323694.841451404
324086.01830663125,3323673.5109512405
324073.64171297324,3323654.6322327056
324062.54985288816,3323635.9398495737
324048.21183392766,3323619.454069907
324033.0892448463,3323604.48839485
324019.6436743985,3323588.6793069127
324006.050997053,3323573.9490028913
323990.48708727857,3323559.5129126674
323977.09055246325,3323544.5864661154
323964.03726707585,3323528.3850931176
323949.5031055851,3323512.83099047
323937.6266753792,3323495.560640682
323923.8770840095,3323478.5943118166
323910.71592023055,3323459.666557648
323898.92775416316,3323438.188950587
323886.5903890112,3323416.2798299594
323876.06734226394,3323391.771820806
323865.33834585984,3323366.881333718
323856.6688460233,3323339.5390650034
323847.94050342764,3323312.059496517
323839.6436743986,3323282.4713958306
323832.17064399645,3323253.187316066
323825.81562601676,3323220.657077426
323820.77476298966,3323189.9999999497
323818.82314481377,3323159.3429224743
323818.38182412065,3323126.8126838333
323819.4508009104,3323097.5286040683
323821.93200391793,3323067.940503382
323828.33605753025,3323040.4609348956
323835.7600522997,3323014.795684814
323843.9097744312,3322988.973520708
323855.09970578126,3322965.3089244347
323864.55377573875,3322941.7325923005
323876.06734226376,3322920.460934895
323887.37495913205,3322899.326577262
323900.496894405,3322880.4478587266
323913.06963059335,3322861.5593330646
323927.01536449336,3322844.681268338
323939.87250735046,3322827.450147057
323951.7881660624,3322810.111147384
323964.4883948954,3322794.488394851
323978.02222948184,3322778.022229437
323992.43870545435,3322762.438705409
324007.7868584455,3322747.7868584
324024.1157240879,3322734.1157240425
324038.7675710967,3322718.767571052
324056.07714939036,3322706.0771493455
324071.70970905037,3322691.709709005
324088.3229813616,3322678.3229813166
324105.8679306914,3322665.867930646
324121.58875448996,3322651.5887544444
324139.72213141056,3322639.7221313654
324157.51225890324,3322627.512258858
324174.9101013354,3322614.9101012894
324191.86662307446,3322601.8666230286
324208.332788488,3322588.3327884423
324224.25956194336,3322574.2595618977
324241.27492644155,3322561.274926396
324256.72115069797,3322546.7211506525
324272.3242889784,3322532.324288933
324288.2314481808,3322518.231448135
324301.98103955045,3322501.9810395045
324315.49525988393,3322485.495259839
324326.4105916917,3322466.4105916466
324338.4243216688,3322445.0702843564
324346.6623079388,3322421.817587397
324353.34096109343,3322398.6727688285
324358.0679960722,3322371.6933637937
324360.5491990797,3322345.6064072726
324361.61817586946,3322320.8532199566
324361.17685517645,3322293.5894082524
324359.22523700056,3322268.640078407
324354.1843739734,3322243.8378554583
324347.8293559937,3322218.6923830817
324340.3563255917,3322195.420071868
324330.3824779291,3322171.9516181257
324320.9087937186,3322150.6015037093
324310.6505393871,3322129.39849619
324298.3229813616,3322108.0483817738
324286.9271003547,3322086.256946665
324276.75711016177,3322063.7299770657
324266.4302059447,3322038.496240552
324258.849297151,3322012.8702189755
324254.2105263109,3321986.4596272786
324251.03301732097,3321957.1951617673
324249.41484144644,3321929.99999995
324249.35599868733,3321901.1278194985
324253.4651846959,3321872.7950310055
324257.260542656,3321845.541026428
324264.83164432325,3321819.905197726
324274.2072572687,3321793.7201699396
324284.99509643187,3321771.8110493124
324296.70480548707,3321750.333442251
324311.45472376107,3321731.4056880833
324324.2726381122,3321712.762340584
324338.7577639703,3321696.4236678155
324352.44851258094,3321680.026152287
324367.1690094754,3321665.4919907968
324382.03661326744,3321652.036613222
324397.1984308549,3321637.198430809
324412.8015691354,3321622.80156909
324426.2863680893,3321606.2863680446
324442.0856489,3321592.0856488547
324455.96273291437,3321575.9627328687
324469.6436743985,3321559.6436743527
324484.8545276185,3321544.8545275726
324497.3586139212,3321527.358613876
324511.58875449013,3321511.5887544444
324524.98528930533,3321494.98528926
324537.6953252648,3321477.6953252195
324549.8659692661,3321459.8659692206
324563.3213468404,3321443.3213467947
324575.5998692334,3321425.599869187
324586.94671460765,3321408.6237331955
324597.6070611262,3321390.0294213295
324611.1801242187,3321371.8372016493
324622.69369074365,3321351.781627933
