xs,ys
325049.539065049,3330465.563909724
325075.2043151307,3330472.252370005
325101.0264792367,3330479.3723438527
325124.69107551,3330489.238313124
325146.59038901114,3330501.457992758
325168.79372343415,3330511.255312144
325189.0846681873,3330522.4256292405
325207.95357959624,3330534.3805164583
325225.89081398654,3330544.854527573
325243.38672768377,3330555.867930646
325260.9316770137,3330566.734226821
325279.0160183017,3330579.4736841605
325298.13010787347,3330593.497875073
325318.7643020546,3330605.609676315
325343.0859758042,3330616.995750195
325367.9470415118,3330628.9408302866
325392.90617848485,3330636.864988508
325420.22883294703,3330642.249100963
325446.8649885534,3330646.67211502
325474.1484145096,3330647.5253350264
325500.804184369,3330646.6819221466
325525.6554429503,3330641.8273945227
325548.6531546208,3330632.422360198
325568.8166067293,3330620.7322653956
325585.2631578898,3330604.8349133194
325598.23798626504,3330584.583197073
325607.0545929993,3330560.9578293054
325611.12455050176,3330535.037593934
325610.9872507306,3330506.9695978574
325608.9571755427,3330478.028767521
325603.1611637741,3330449.588100636
325594.5308924436,3330422.088917897
325585.7731284684,3330394.3935926277
325575.4069957454,3330367.0415167855
325566.43347498693,3330340.572082329
325554.9591369679,3330315.5246812184
325543.15135664755,3330289.731938492
325531.59856161656,3330268.0189603944
325520.9872507306,3330246.5413533333
325509.3952271935,3330227.417456635
325499.2840797596,3330208.381824075
325487.79993461416,3330189.7777050817
325474.79568485933,3330173.527296451
325462.8309905148,3330157.1690094294
325449.1500490307,3330140.8499509133
325433.7038247744,3330126.2961751707
325419.1500490307,3330110.8499509147
325402.83099051483,3330097.169009431
325386.47270349297,3330085.2043150854
325370.2222948627,3330072.20006533
325351.6181758695,3330060.7159201847
325332.5825433099,3330048.927754117
325313.4586466116,3330036.590388966
325291.9810395505,3330026.067342219
325270.268061453,3330015.3383458145
325246.15233736025,3330006.6688459776
325220.1732592301,3329996.2634847485
325192.87021902093,3329988.8983327383
325166.45962732425,3329982.2589080893
325137.19516181265,3329976.6394245983
325109.9999999951,3329972.236024794
325081.127819544,3329969.146779943
325052.79503105104,3329970.0784569615
325025.5410264743,3329970.6472702995
324999.9051977722,3329975.0408629766
324973.7201699853,3329981.3860738296
324951.8110493577,3329989.388689063
324930.3334422965,3329998.6564236176
324911.4056881285,3330011.4056880833
324892.7623406293,3330022.762340584
324876.4236678605,3330036.4236678146
324860.0261523325,3330050.0261522867
324845.4919908417,3330065.4919907954
324830.3595946338,3330080.359594588
324816.4530892399,3330096.4530891944
324801.2128146404,3330111.212814595
324786.36482510134,3330124.687806423
324773.6351748888,3330141.2128145956
324758.78718534973,3330156.4530891944
324743.5469107502,3330172.0366132217
324727.96338672284,3330187.914351045
324712.0856489001,3330204.0372670307
324697.6397515479,3330222.0333441803
324682.06603464694,3330239.2448512083
324667.18862372835,3330257.3978423816
324648.86891140405,3330275.609676314
324631.63779012265,3330293.0957828853
324611.3566524959,3330309.169663239
324592.5563909726,3330323.2428897833
324571.0983981644,3330334.825106194
324551.5135665201,3330345.2010460435
324529.66328865156,3330351.4677998843
324508.40143837366,3330355.2043150854
324486.19810395065,3330353.8018959947
324465.80908793234,3330349.133703775
324445.60640731774,3330338.88525657
324428.24779339164,3330325.223929338
324412.0071918879,3330308.836220937
324396.73749590875,3330287.8980058334
324384.90029420884,3330265.067015314
324372.89637135825,3330237.1363190087
324365.6979404984,3330209.666557648
324361.186662303,3330181.3239620286
324357.1461261801,3330150.872834209
324355.5475645586,3330121.4612617996
324355.55737168516,3330093.6286367592
324357.2736188248,3330065.305655393
324360.6963059774,3330038.8067995575
324367.4043805116,3330012.160836824
324372.9159856114,3329987.7803203156
324381.32069303206,3329963.792088867
324389.6175220611,3329939.999999949
324397.41418763815,3329916.2079110323
324406.92710035475,3329892.2196795833
324417.6659038854,3329867.8391630747
324427.4632232707,3329842.8702189755
324438.4373978376,3329817.116704755
324449.9999999951,3329790.3824778837
324459.8855835191,3329762.4713958306
324470.1144164711,3329733.187316066
324479.9999999951,3329702.3340960597
324489.8855835191,3329670.7453415645
324500.11441647104,3329639.2546583344
324509.9999999951,3329607.6659038393
324519.8855835192,3329576.8126838333
324530.11441647116,3329547.528604069
324539.9999999951,3329519.617522015
324549.8855835192,3329491.2062765104
324560.11441647104,3329464.707420675
324569.99999999505,3329439.8267407147
324579.8855835192,3329414.593004199
324590.11441647104,3329391.3206929867
324599.99999999517,3329369.6175220157
324609.8855835192,3329347.4141875925
324620.11441647104,3329326.927100309
324629.9999999951,3329307.6659038393
324639.88558351906,3329287.4632232254
324650.114416471,3329268.437397792
324659.99999999505,3329249.9999999492
324669.8855835191,3329231.562602107
324680.114416471,3329212.5367766744
324689.99999999505,3329192.334096059
324701.5626021526,3329173.07289959
324712.5367767195,3329152.5858123065
324722.3340961049,3329130.3824778832
324734.749918269,3329108.679306913
324745.0081726005,3329085.4069956997
324754.3935926724,3329058.496240551
324762.6119646894,3329032.870218975
324769.4671461212,3329004.7826086455
324772.1542987855,3328976.4498201525
324774.95913696795,3328948.4112454546
324773.5959463828,3328921.206276511
324769.8398169287,3328892.667538361
324763.886891136,3328867.62013725
324756.0313827999,3328842.219679584
324745.63582869724,3328816.9074860564
324733.19058515364,3328796.410591647
324719.28407975985,3328776.786531496
324703.57306308765,3328758.3785550324
324686.84210525826,3328743.108859054
324669.9738476578,3328728.5158548043
324652.9192546535,3328714.7466491815
324634.05034324445,3328703.527296452
324616.12291598076,3328692.2000653306
324599.28407975973,3328680.7159201847
324579.39522719354,3328670.6047727503
324560.98725073057,3328659.0127492137
324539.921542983,3328650.078456962
324519.0519777656,3328640.9480221793
324498.52566197613,3328631.4743379685
324478.4897025123,3328621.510297432
324457.4141876381,3328612.5858123065
324438.0549199035,3328601.9450800405
324418.78391630756,3328591.2160836374
324402.25890813494,3328577.7410918097
324386.7538411195,3328563.2461588257
324370.4445897302,3328546.2013729475
324358.4014383736,3328526.7538410746
324346.92710035463,3328505.0506701036
324338.1889506325,3328483.9457338494
324334.25629290123,3328460.977443558
324331.1376266704,3328436.3909773934
324330.70611310395,3328413.138280433
324334.7368421004,3328388.8558351896
324338.94409937394,3328363.886891091
324344.90683229326,3328341.28146448
324354.10591696145,3328318.7741091354
324363.6384439311,3328298.483164382
324374.8872180402,3328278.241255262
324387.55802549364,3328257.558025449
324398.64988557866,3328238.6498855334
324411.1245505018,3328219.4475318217
324423.6580581841,3328199.558679257
324435.02451781137,3328176.914024141
324444.09610983497,3328152.0529584326
324449.8430859709,3328123.7397841923
324451.3337692007,3328093.249427867
324450.4413206881,3328064.3674402894
324443.1742399428,3328036.3975154776
324434.30859757605,3328014.508009103
324420.0490356276,3327995.099705736
324402.66100032197,3327980.4380516005
324382.8309905149,3327971.013403023
324361.34357632726,3327967.2180450624
324336.3746322278,3327966.6394245983
324313.1905851536,3327973.7593984455
324290.1634521036,3327985.969270954
324265.7633213419,3328000.5622752025
324242.8440666835,3328019.019287298
324221.6508662913,3328040.01634516
324202.526969593,3328062.1314154444
324185.91369728185,3328083.844393542
324169.6436743985,3328103.537103578
324151.549525984,3328121.170317047
324133.7495913648,3328135.0277868076
324115.6554429502,3328144.423014006
324095.0016345162,3328153.053285337
324072.13141549035,3328160.428244474
324048.9669826692,3328166.2536776215
324025.7535142154,3328170.4315135158
324001.0591696583,3328170.353056504
323977.737822813,3328167.891467749
323954.2595619435,3328160.7322653956
323933.3801895996,3328151.042824403
323913.4717227803,3328136.8028767067
323895.514874137,3328120.474011064
323880.3922850556,3328100.3301732093
323866.1817587398,3328074.743380139
323857.85550833115,3328049.1762013226
323853.2951945031,3328022.1967962887
323850.2844066639,3327992.4713958306
323850.79437724256,3327963.050016295
323852.31448185194,3327932.6969597405
323856.52173912554,3327904.560313778
323863.3180777983,3327874.795684814
323872.50735533994,3327848.228179093
323881.0885910379,3327823.7201699386
323891.2781954837,3327800.134030678
323905.19450800424,3327779.588100637
323917.86531545775,3327759.8169335886
323931.2128146404,3327741.1637789626
323947.06113108364,3327725.550833555
323962.8506047678,3327710.516508612
323978.6302713256,3327697.8849296654
323994.3510951242,3327685.0964366933
324009.86596926604,3327672.20006533
324027.6364825057,3327659.146779944
324047.4174566804,3327647.4664922683
324068.96371362696,3327637.0120954057
324090.35305654944,3327625.959463827
324112.9192546535,3327615.740438001
324136.3190585109,3327606.1098397663
324160.20921869396,3327596.8224909594
324184.2464857747,3327587.6332134176
324208.08761032525,3327578.296828978
324231.3893429176,3327568.5681594787
324253.8084341239,3327558.2020267555
324276.6786531497,3327548.6302712807
324298.0778031988,3327538.028767521
324317.7607061083,3327526.2504085805
324337.1592023488,3327514.825106194
324356.1261850229,3327503.7038247287
324371.90585158055,3327490.228832901
324386.1261850229,3327476.126184978
324398.83622098237,3327458.8362209373
324410.1830663567,3327440.1830663118
324420.4118993087,3327420.4118992626
324429.86596926616,3327399.8659692206
324437.9568486385,3327376.2798299603
324444.19418110006,3327351.771820806
324450.8924485077,3327326.881333719
324453.4717227803,3327299.5390650034
324454.442628305,3327272.0594965173
324452.0300751831,3327242.47139583
324450.5197777002,3327213.187316066
324445.6260215708,3327182.3340960597
324438.47662634356,3327152.4223601976
324430.1994115675,3327121.6770185824
324419.21542987414,3327088.322981316
324410.93821509805,3327057.577639701
324402.11180123733,3327025.9888852066
324393.7659365757,3326994.390323585
324386.8322981318,3326963.517489325
324382.14449165907,3326934.007845652
324380.438051646,3326908.077803153
324382.3504413158,3326883.559986873
324388.4210526267,3326860.895717505
324399.0912062717,3326840.428244474
324414.7041516786,3326822.402745946
324434.4753187268,3326808.6433474496
324457.5220660298,3326796.5903889663
324482.8636809365,3326787.9699247624
324509.4213795309,3326780.124223553
324538.72507354856,3326774.6812683386
324569.597907808,3326770.562275203
324598.15626021085,3326766.6884602304
324624.80222294375,3326761.981039505
324650.96763647755,3326755.361229109
324673.79862699733,3326745.750245128
324694.8251062389,3326734.7760705603
324712.968290286,3326718.10395549
324727.24746648734,3326700.0686498345
324739.4867603742,3326679.042170594
324747.32265445724,3326657.7803203156
324752.87348806305,3326634.7531872657
324754.06995749753,3326610.107878341
324753.32461588265,3326583.9915004396
324748.8623733197,3326559.2579273772
324743.389996726,3326534.4753186814
324737.10362863186,3326510.9186008
324726.011768547,3326488.832951895
324714.8904870824,3326468.4635501285
324701.6214449118,3326448.378555033
324686.89114089083,3326433.108859054
324671.4841451406,3326418.515854805
324655.25335076335,3326404.746649182
324638.1497221264,3326393.5272964523
324620.22229486273,3326382.2000653306
324601.6181758695,3326370.715920185
324580.9055246764,3326360.604772751
324561.03628636315,3326349.012749214
324539.6469434406,3326338.4014383284
324517.0807453367,3326328.525661931
324493.6809414792,3326319.140241858
324471.4677999296,3326308.322981315
324446.4988558303,3326300.114416425
324423.5011441599,3326289.885583473
324398.53220006044,3326281.677018583
324376.31905851094,3326270.8597580404
324354.596273287,3326259.797319335
324331.09839816444,3326250.8532199566
324310.55246812187,3326239.3984961906
324289.0160183018,3326229.47368416
324268.5093167653,3326219.1565870694
324251.052631574,3326206.5250081224
324232.7034978702,3326195.6194834416
324215.48218371527,3326184.5178162297
324197.02517161984,3326172.9748283257
324179.2546583802,3326160.745341565
324161.3860738755,3326148.613926069
324143.6645962684,3326136.335403676
324126.3354037217,3326123.6645962223
324106.9369074812,3326113.0630924636
324089.9999999951,3326099.9999999497
324071.38607387536,3326088.6139260693
324052.91925465345,3326077.080745292
324036.42366786045,3326063.5763320853
324017.7607061082,3326052.2392938365
324001.46126184537,3326038.5387380994
323983.38672768394,3326026.6132722613
323965.361229155,3326014.63877079
323949.20889178984,3326000.7911081547
323930.79110820044,3325989.2088917443
323914.6387708353,3325975.3612291096
323896.6132723063,3325963.3867276385
323878.5387381448,3325951.4612617996
323862.239293882,3325937.7607060634
323843.57633212977,3325926.4236678155
323827.08074533666,3325912.919254608
323810.2909447482,3325899.7090551965
323790.74534160993,3325889.2546583344
323772.9748283704,3325877.0251715737
323752.84079764143,3325867.1592023037
323734.8741418715,3325855.125858073
323716.6132723063,3325843.386727638
323698.3033671086,3325831.6966328365
323680.18960444105,3325819.810395504
323659.8103955493,3325810.1896043955
323641.69663288165,3325798.303367063
323621.70970905037,3325788.2902908945
323604.38051650376,3325775.619483441
323585.5704478539,3325764.429552091
323565.42660999845,3325754.573389946
323548.3818241207,3325741.618175824
