xs,ys
323358.7708401389,3325226.518470038
323371.5593331105,3325203.510951241
323383.00424975,3325182.9552140716
323395.02778685355,3325165.1945079584
323407.77705131914,3325147.8653154117
323421.301078779,3325131.212814595
323437.2278522345,3325117.0611310387
323452.80156913534,3325102.8506047227
323470.5818895015,3325088.63027128
323488.74468780163,3325076.0281137126
323507.0447858728,3325062.2883294686
323527.8457012046,3325049.97057857
323549.1271657355,3325037.250735484
323574.83164432336,3325028.2674076
323600.2321019892,3325018.489702467
323624.88721804024,3325007.672441924
323652.641386069,3324999.856162094
323678.66949983174,3324990.4118992635
323705.13893428736,3324981.703170921
323731.51029747794,3324973.386727639
323757.24419744516,3324965.119319989
323781.8012422311,3324956.557698544
323804.6420398774,3324947.358613876
323827.9339653432,3324939.8855834743
323849.55867930205,3324929.5096436245
323871.781627978,3324920.2713304497
323892.5825433099,3324910.248447154
323911.61817586963,3324899.195815576
323928.5452762292,3324886.86825755
323945.72736187803,3324875.7273618327
323962.91925465345,3324862.9192546085
323979.9738476577,3324849.9738476123
323996.84210525814,3324836.842105212
324011.896044454,3324823.5730630415
324025.18470087775,3324807.6070610806
324038.43412879534,3324790.7682248596
324051.7914351047,3324773.301732542
324061.11801241746,3324752.8440666376
324070.94475318235,3324731.4154952103
324081.51683556224,3324709.45733895
324090.4707420677,3324684.802222898
324098.1497221264,3324659.666557648
324104.8970251667,3324631.9810395055
324112.73291924974,3324604.060150326
324119.39195815136,3324573.9326576805
324126.99248119816,3324544.0111146923
324133.3671134309,3324512.4223601976
324140.7322654414,3324481.677018583
324147.01863353554,3324449.9999999492
324154.5406995702,3324419.99999995
324161.3272311165,3324389.9999999497
324167.08401437895,3324359.99999995
324171.51683556236,3324329.9999999497
324174.33148087125,3324299.9999999497
324177.94050342764,3324269.99999995
324180.47074206773,3324239.9999999497
324183.40307289484,3324209.9999999492
324183.93265772646,3324179.9999999497
324184.6681922148,3324149.9999999492
324183.9326577264,3324119.9999999492
324181.7260542612,3324089.9999999492
324178.0483818192,3324059.9999999497
324177.2834259513,3324029.99999995
324175.24354363687,3323999.9999999506
324172.12487740605,3323969.99999995
324169.80058842275,3323938.3229813166
324165.8581235649,3323907.5776397013
324162.2687152615,3323875.988885206
324156.7178816557,3323846.067342218
324151.2749264416,3323815.9398495737
324143.72343902744,3323788.018960395
324136.2307943723,3323760.3334422507
324126.67865314975,3323735.1977770003
324117.3324615839,3323710.5426609498
324106.1719516132,3323688.5845046896
324095.56064072734,3323667.155933261
324083.5763321298,3323648.375285991
324069.9738476577,3323629.977116654
324054.5080091483,3323613.9816933135
324037.9633867228,3323599.702517112
324022.80156913534,3323584.776070561
324007.1984308549,3323571.1245504557
323992.03661326744,3323557.963386678
323977.1690094754,3323544.5080091036
323962.4485125809,3323529.9738476123
323948.7577639702,3323513.576332085
323935.94965674565,3323497.237659315
323923.8770840095,3323478.5943118166
323910.71592023055,3323459.666557648
323898.92775416316,3323438.188950587
323886.5903890112,3323416.2798299594
323876.06734226394,3323391.771820806
323865.33834585984,3323366.881333718
323856.6688460233,3323339.5390650034
323847.94050342764,3323312.059496517
323839.6436743986,3323282.4713958306
323832.17064399645,3323253.187316066
323827.4926446503,3323222.33409606
323821.52010460454,3323190.745341565
323818.73488067515,3323159.2546583354
323817.5580254937,3323125.988885206
323817.98953906016,3323096.067342218
323821.60836874304,3323067.616868207
323826.63942464365,3323038.764302009
323832.88656423177,3323011.922196746
323840.055573712,3322985.1193199884
323850.46093494113,3322960.670153595
323859.3265773079,3322936.50539387
323870.4478587724,3322914.8414514037
323881.55933311046,3322893.5109512405
323894.6812683834,3322874.632232705
323907.45014710195,3322855.939849573
323921.7881660625,3322839.4540699073
323935.23373651033,3322822.811376217
323949.61098397675,3322807.9339652983
323962.3602484423,3322792.360248397
323977.91435109015,3322777.9143510456
323992.0366132674,3322762.0366132217
324004.7760706064,3322744.776070561
324020.4674730255,3322730.4674729803
324034.7760706064,3322714.7760705617
324052.0366132674,3322702.036613222
324067.91435109026,3322687.9143510456
324084.03726707585,3322674.0372670307
324100.35632559174,3322660.3563255463
324116.82249100524,3322646.82249096
324133.3867276838,3322633.386727639
324149.99999999505,3322619.9999999497
324166.61327230633,3322606.6132722604
324183.1775089849,3322593.177508939
324199.6436743984,3322579.643674353
324215.96273291425,3322565.9627328687
324233.7626675334,3322553.762667488
324248.7087283377,3322540.3857469256
324265.1356652451,3322527.5580254486
324280.3857469712,3322512.7198430346
324296.18502778193,3322497.695325219
324309.9738476577,3322480.0228832457
324323.5763321297,3322461.6247139093
324337.23765936086,3322442.8440666385
324350.2713304952,3322421.41549521
324362.08891794214,3322399.457338949
324370.5230467424,3322374.802222899
324379.46714612126,3322347.989539015
324384.2432167326,3322319.5586792566
324388.94083033176,3322291.7260542153
324389.07813010295,3322262.4223601986
324388.94083033176,3322232.2850604267
324384.24321673246,3322201.951618125
324377.7901274876,3322173.7365151504
324368.10068649385,3322145.6685190736
324358.0778031987,3322120.160183016
324346.33867276396,3322095.3383458145
324333.1775089849,3322071.0068649384
324321.5952925744,3322046.969597857
324310.3072899591,3322023.030402043
324298.0287675662,3321998.993134961
324287.7607061082,3321974.661654085
324278.120300747,3321948.1627982496
324272.01046092995,3321921.9091205774
324267.950310554,3321893.929388638
324266.0379208842,3321866.538084291
324266.2732919205,3321837.6659038393
324271.26511931507,3321809.5292578777
324276.531546252,3321782.6675383616
324286.16214448673,3321757.6201372496
324295.4789146731,3321732.2196795833
324308.3752860363,3321708.58450469
324319.9771166999,3321687.1559332614
324333.981693359,3321668.375285991
324348.0254985241,3321649.9771166546
324364.03072899155,3321633.9816933135
324379.5357960069,3321618.0254984787
324396.36482510134,3321604.0307289474
324411.95815625536,3321589.535795962
324428.041843735,3321576.364825056
324441.95815625536,3321561.9581562094
324458.04184373486,3321548.0418436895
324473.6351748888,3321533.635174843
324488.7871853498,3321518.7871853043
324503.54691075033,3321503.546910705
324517.9633867228,3321487.963386677
324532.08564889996,3321472.0856488547
324547.6397515479,3321457.6397515023
324560.3890160134,3321440.389015968
324574.7662634799,3321424.7662634347
324588.2118339278,3321408.211833882
324602.5498528883,3321392.549852843
324615.31873160676,3321375.3187315613
324628.4406668797,3321358.440666834
324639.55214121775,3321339.5521411733
324652.3504413158,3321318.9964040034
324661.9614252974,3321297.1167047555
324672.278522388,3321274.256292856
324678.6237332412,3321250.7584177335
324685.08662961255,3321226.966328815
324687.1853546861,3321203.22327553
324689.20562274766,3321179.872507305
324686.8617195114,3321157.257273569
324681.9287348758,3321133.0140568307
324674.6028113714,3321111.771820806
324665.1781627934,3321089.490029371
324654.0470742024,3321070.7976462394
324641.6999019238,3321051.654135288
324626.0183066312,3321033.9816933135
324611.97450146615,3321018.025498478
324597.6462896323,3321002.3537103124
324581.20954559825,3320988.7904543467
324565.2239293838,3320974.776070561
324549.64040535636,3320960.3595945877
324532.8309905149,3320947.16900943
324517.55148740934,3320932.448512536
324501.24223601987,3320918.757763926
324484.05034324457,3320905.949656701
324466.1229159807,3320893.8770839646
324447.6070611261,3320882.3929388192
324428.64988557855,3320871.350114366
324411.0755148692,3320858.9244850753
324390.74534161,3320849.2546583344
324372.1902582494,3320837.809741695
324351.2716573994,3320828.728342545
324332.5204315087,3320817.4795684367
324311.7979731889,3320808.202026756
324291.9581562553,3320798.04184369
324273.1480876054,3320786.851912339
324255.51487413695,3320774.485125808
324237.5286041141,3320762.4713958306
324219.2383131694,3320750.7616867754
324201.62471395393,3320736.6982673574
324185.5704478539,3320722.0071918424
324169.1533180729,3320705.158548495
324157.34553775255,3320686.299444213
324146.3517489326,3320665.5769858933
324136.5642366737,3320644.1680287174
324132.56292905693,3320622.2196795833
324130.1601830615,3320599.879045389
324132.0627656048,3320575.616214399
324136.49558678817,3320553.864007795
324143.1644328162,3320533.092513843
324154.2857142808,3320511.7718208064
324167.59398495744,3320492.6577312355
324185.0114416427,3320472.4452434937
324203.97842431674,3320456.40078452
324226.1229159807,3320442.700228783
324251.2978097369,3320431.098398119
324276.5511605051,3320422.281791385
324303.11866622587,3320416.8388361707
324330.46093494125,3320414.230140519
324357.94050342764,3320413.818241205
324387.528604114,3320414.867603742
324416.81268387876,3320414.8676037416
324447.66590388527,3320418.2020267555
324477.5776397467,3320422.164105867
324509.9999999951,3320426.65576981
324542.4223602435,3320434.1876429706
324572.3340961049,3320441.8568159025
324603.18731611146,3320449.3690748103
324632.4713958761,3320459.038901551
324660.38247792906,3320467.767244147
324688.79372343415,3320475.063746272
324715.2925792693,3320483.046747253
324741.8502778638,3320489.450800865
324766.1523373603,3320499.0029420876
324788.5910428196,3320509.437724696
324811.23569793557,3320518.4897024664
324831.86989211664,3320528.1791434605
324852.6610003219,3320538.849297106
324871.49068322487,3320550.8434128296
324888.9473684161,3320563.474991777
324907.2965021199,3320574.380516459
324924.5178162749,3320585.48218367
324941.2978097368,3320598.702190208
324958.32298136153,3320611.677018583
324976.2798300049,3320622.043151306
324993.14808760537,3320634.4295520904
325011.19320038735,3320646.4727034476
325031.00359594147,3320657.4861065205
325050.46093494113,3320669.490029372
325071.73259234556,3320681.896044409
325095.3089244802,3320693.184047024
325118.97352075344,3320702.9617521567
325146.47270349297,3320710.934946011
325172.8832951896,3320716.9074860564
325201.95161817095,3320720.781301029
325231.4612618453,3320719.84962401
325260.87283425464,3320718.496240551
325289.64694344066,3320712.5335076316
325317.2441974452,3320706.5413533333
325344.8022229438,3320698.205295798
325371.87969924323,3320686.9859430683
325395.42660999834,3320675.1487413687
325416.77672441484,3320660.7714939024
325435.6848643298,3320643.707093771
325453.6809414792,3320623.9065053435
325468.10722457827,3320604.125531169
325479.1108205247,3320582.9323307774
325488.6139261147,3320560.670153595
325494.3510951242,3320537.7803203166
325498.5387381448,3320514.8022228978
325499.20562274766,3320489.666557648
325497.18535468617,3320461.9810395055
325495.08662961255,3320432.383131692
325488.62373324117,3320401.5102974325
325482.27852238796,3320369.99999995
325471.96142529737,3320338.4897024664
325460.6734226822,3320309.293886841
325448.8067996028,3320278.764302009
325436.8519123847,3320251.922196746
325425.39718861866,3320225.119319989
325412.4223602435,3320200.6701535946
325398.61392611475,3320178.182412503
325386.3354037219,3320155.58679302
325373.6645962684,3320135.0997057366
325363.06309250905,3320114.5537756938
325349.9999999951,3320096.067342218
325336.9369074812,3320079.0519777196
325326.3354037218,3320061.2422359744
325313.6645962684,3320044.6583850426
325303.06309250894,3320026.9369074367
325289.9999999951,3320009.9999999497
325276.93690748117,3319993.063092463
325266.3354037217,3319973.664596223
325253.6645962684,3319956.3354036766
325243.06309250894,3319936.9369074362
325229.999999995,3319919.9999999492
325216.93690748117,3319903.0630924636
325206.33540372184,3319883.6645962233
325193.6645962684,3319866.335403676
325181.3860738754,3319848.6139260693
325169.2546583802,3319830.745341565
325157.0251716198,3319812.9748283257
325147.15920234885,3319792.840797596
325135.1258581187,3319774.874141826
325123.3867276838,3319756.613272261
325111.6966328816,3319738.3033670634
325099.8103955491,3319720.189604396
325090.1896044409,3319699.810395505
325078.3033671084,3319681.696632837
325068.2902909398,3319661.7097090054
325055.61948348646,3319644.3805164583
325044.42955213634,3319625.5704478086
325032.8963713583,3319607.103628586
325020.8728342546,3319589.12716569
325008.2118339277,3319571.788166017
324994.7662634799,3319555.2337364648
324980.3890160134,3319539.610983931
324967.63975154795,3319522.360248397
324952.0856489,3319507.9143510447
324937.9633867228,3319492.036613222
324923.5469107502,3319476.453089195
324908.7871853498,3319461.2128145946
324893.6351748889,3319446.3648250555
324878.0418437349,3319431.95815621
324861.9581562553,3319418.0418436895
324846.3648251013,3319403.6351748435
324831.2128146403,3319390.4642039374
324816.4530892399,3319375.969270954
324800.35959463386,3319361.9745014207
324785.49199084175,3319346.018306586
324770.0261523325,3319330.0228832443
324754.7466492269,3319311.6247139084
324738.66296174726,3319291.167048005
324726.6492317702,3319268.993134961
324716.48904870375,3319247.12324284
324708.57469760865,3319221.6149067828
324701.52337364655,3319195.518143134
324699.81693363347,3319169.1762013226
324699.16966328374,3319142.932330777
324703.867276883,3319117.129780924
324709.4279176152,3319092.1118011917
324719.94115723606,3319068.2216410083
324730.72899639915,3319045.8025498036
324745.6848643298,3319025.1977770017
324759.93461915175,3319006.750572033
324777.17554755975,3318990.804184324
