xs,ys
323636.9499836499,3325773.0500162947
323618.2772147712,3325761.7227851734
323601.722785219,3325748.277214726
323583.0500163402,3325736.9499836047
323566.69172931847,3325723.3082706262
323548.41124550026,3325711.5887544453
323532.641386069,3325697.358613876
323515.1454723717,3325684.854527573
323500.35632559174,3325669.6436743527
323484.0372670759,3325655.9627328687
323466.23733245675,3325643.7626674883
323451.29127165244,3325628.7087282925
323434.864334745,3325615.1356651993
323419.6142530189,3325600.385746925
323403.81497220823,3325586.1850277362
323390.0261523325,3325569.9738476123
323376.4236678604,3325553.576332084
323362.76234062924,3325537.2376593156
323349.72866949486,3325518.594311816
323337.911082048,3325499.6665576487
323329.4769532478,3325478.188950588
323320.5328538689,3325454.602811326
323315.7567832576,3325429.3494605576
323311.0591696584,3325402.870218976
323310.9218698873,3325375.606407273
323311.0591696584,3325347.9993461417
323315.75678325765,3325320.490356275
323320.5328538689,3325293.520758367
323329.4769532478,3325267.5318731107
323337.9110820481,3325242.965021199
323349.7286694949,3325220.2615233236
323362.7623406293,3325197.1559332614
323374.74664922693,3325176.6982673565
323389.28081071755,3325159.231775039
323403.90323634684,3325142.3929388183
323418.7610330125,3325126.426936857
323435.58025498036,3325113.157894687
323451.703170966,3325100.026152287
323467.08074533666,3325088.757763925
323484.27263811213,3325076.694998315
323501.45472376107,3325063.7888198257
323518.38182412065,3325051.5691401917
323537.41745668027,3325039.888852516
323556.54135337856,3325026.9238312673
323578.0189604397,3325016.8126838333
323599.7319385371,3325005.0245177667
323623.84766263,3324994.0209218203
323648.14972212655,3324981.879699198
323676.3844393544,3324972.6413860233
323703.62863680447,3324961.677018583
323733.62863680447,3324953.027132999
323761.46126184537,3324942.06276556
323790.8728342547,3324932.824452386
323819.64694344066,3324923.389996681
323847.24419744516,3324913.514220283
323873.1252043102,3324902.9519450297
323899.45733899483,3324894.1647596755
323921.41549525503,3324882.62177177
323942.8440666835,3324872.461588704
323963.3017325874,3324860.830336661
323982.4452435387,3324849.257927377
324000.02942137455,3324837.6953252195
324014.23014056386,3324823.484798903
324027.6070611262,3324808.3524026955
324040.1111474289,3324792.445243493
324051.7914351047,3324773.301732542
324061.11801241746,3324752.8440666376
324070.94475318235,3324731.4154952103
324081.51683556224,3324709.45733895
324090.4707420677,3324684.802222898
324098.1497221264,3324659.666557648
324104.8970251667,3324631.9810395055
324112.73291924974,3324604.060150326
324119.39195815136,3324573.9326576805
324126.99248119816,3324544.0111146923
324133.3671134309,3324512.4223601976
324140.7322654414,3324481.677018583
324147.01863353554,3324449.9999999492
324154.5406995702,3324419.99999995
324161.3272311165,3324389.9999999497
324167.08401437895,3324359.99999995
324171.51683556236,3324329.9999999497
324174.33148087125,3324299.9999999497
324177.94050342764,3324269.99999995
324180.47074206773,3324239.9999999497
324181.72605426126,3324209.9999999492
324183.1873161116,3324179.9999999497
324184.7564563534,3324149.9999999492
324184.7564563534,3324119.9999999492
324183.1873161115,3324089.9999999492
324180.0490356276,3324059.9999999497
324179.7254004528,3324029.99999995
324178.02876756625,3323999.9999999506
324175.15527949826,3323969.99999995
324172.9780974126,3323938.3229813166
324169.08466818737,3323907.5776397013
324165.44622425135,3323875.988885206
324159.74828374793,3323846.067342218
324154.060150371,3323815.9398495737
324146.1654135289,3323788.018960395
324138.23144818074,3323760.3334422507
324128.13991499995,3323735.1977770003
324118.1562602109,3323710.5426609498
324106.2602157518,3323688.5845046896
324094.81529911247,3323667.155933261
324081.89931349625,3323648.375285991
324068.29682902416,3323631.6541352877
324053.7626675334,3323614.7270349283
324038.05165086134,3323599.6142529733
324023.62536776235,3323583.9522719337
324008.65969270514,3323569.663288606
323994.03726707585,3323555.962732869
323979.61098397686,3323542.0660346015
323965.2337365103,3323527.188623683
323951.7881660624,3323510.5459299926
323939.1271657355,3323494.0601503253
323927.1036286319,3323475.3677671943
323913.89342922036,3323456.4890486584
323901.95815625536,3323435.1585484957
323889.3756129406,3323413.49460603
323878.50931676535,3323389.3298463044
323867.3389996683,3323364.88067991
323858.1301078736,3323338.0778031526
323848.76430205465,3323311.23569789
323839.7319385372,3323282.383131692
323831.42530238157,3323253.932657681
323825.81562601676,3323224.0111146932
323821.52010460454,3323190.745341565
323818.73488067515,3323159.2546583354
323817.5580254937,3323125.988885206
323817.98953906016,3323096.067342218
323821.60836874304,3323067.616868207
323826.63942464365,3323038.764302009
323832.88656423177,3323011.922196746
323840.055573712,3322985.1193199884
323850.46093494113,3322960.670153595
323859.3265773079,3322936.50539387
323870.4478587724,3322914.8414514037
323881.55933311046,3322893.5109512405
323894.6812683834,3322874.632232705
323907.45014710195,3322855.939849573
323921.7881660625,3322839.4540699073
323935.23373651033,3322822.811376217
323949.61098397675,3322807.9339652983
323962.3602484423,3322792.360248397
323977.91435109015,3322777.9143510456
323992.0366132674,3322762.0366132217
324004.7760706064,3322744.776070561
324020.4674730255,3322730.4674729803
324034.7760706064,3322714.7760705617
324052.0366132674,3322702.036613222
324067.91435109026,3322687.9143510456
324084.03726707585,3322674.0372670307
324100.35632559174,3322660.3563255463
324116.82249100524,3322646.82249096
324133.3867276838,3322633.386727639
324149.99999999505,3322619.9999999497
324166.61327230633,3322606.6132722604
324183.1775089849,3322593.177508939
324199.6436743984,3322579.643674353
324215.96273291425,3322565.9627328687
324233.7626675334,3322553.762667488
324248.7087283377,3322538.7087282925
324265.1356652451,3322525.1356652
324280.3857469712,3322510.385746925
324296.18502778193,3322496.185027736
324309.9738476577,3322479.973847612
324323.5763321297,3322463.576332085
324337.23765936086,3322447.237659316
324348.59431186167,3322428.5943118166
324359.6665576937,3322409.6665576487
324368.1889506325,3322388.1889505866
324376.2798300049,3322366.2798299603
324383.4488394851,3322340.094802173
324389.30369401275,3322314.45897347
324391.8731611589,3322287.2049688934
324395.246812679,3322258.872180401
324394.9427917571,3322229.9999999492
324393.5697940454,3322202.804838131
324391.1278195439,3322173.540372621
324387.7149395177,3322147.129780924
324381.8502778637,3322121.5037593488
324375.40699574526,3322094.593004199
324368.67930695805,3322071.3206929867
324360.38247792894,3322049.6175220157
324350.9087937185,3322029.0912062265
324340.650539387,3322009.349460558
324329.99999999505,3321989.99999995
324319.34946060315,3321970.650539342
324307.4141876381,3321949.2317750393
324297.1951618127,3321927.960117636
324288.9865969222,3321906.3452108027
324281.40568812843,3321882.2196795833
324277.3553448789,3321857.7018633033
324272.6479241532,3321833.233082656
324271.66721150203,3321809.254658335
324272.73618829186,3321783.501144115
324274.07976462407,3321759.022556341
324279.787512254,3321736.1621444416
324287.8881987529,3321712.556390927
324297.98953906016,3321692.834259512
324309.6011768504,3321672.955214072
324324.84145144984,3321654.8414514046
324338.7381497172,3321638.738149672
324354.8904870824,3321624.8904870367
324370.83687479084,3321610.836874746
324388.40143837366,3321598.4014383294
324405.0245178114,3321585.024517766
324422.43216737016,3321572.4321673247
324437.966655765,3321557.966655719
324455.9627329143,3321545.9627328687
324473.7626675335,3321533.762667488
324488.7087283377,3321518.7087282925
324505.1356652453,3321505.1356651997
324518.7087283377,3321488.708728292
324533.7626675335,3321473.762667488
324545.9627329143,3321457.6397515023
324559.64367439854,3321442.066034601
324574.8545276185,3321427.1886236826
324589.0356325548,3321410.5459299926
324604.0111147386,3321394.0601503258
324617.3193854152,3321375.367767194
324630.8826413812,3321356.4890486584
324644.01438378065,3321333.4815298617
324656.1261850229,3321311.0722457822
324665.0506701487,3321286.9957501944
324674.6812683834,3321261.6933637946
324680.3399803808,3321235.6064072717
324686.11637789634,3321209.176201323
324687.528604114,3321182.8440666385
324688.8623733197,3321157.0513239116
324685.8319712276,3321132.2392938365
324680.2124877363,3321106.142530188
324672.20006537595,3321083.4880679455
324662.08891794214,3321060.333442251
324650.2713304953,3321041.4056880833
324637.2376593609,3321022.7623405834
324625.2533507633,3321004.7466491815
324610.7191892726,3320989.2808106723
324596.09676364344,3320973.903236301
324581.23896697775,3320958.7610329664
324564.4197450098,3320945.580254935
324548.29682902416,3320931.703170921
324532.91925465345,3320917.080745292
324514.05034324445,3320905.949656701
324496.1229159807,3320893.8770839646
324479.28407975973,3320880.7159201857
324459.3952271934,3320870.604772751
324440.9872507306,3320859.0127492137
324419.92154298304,3320850.0784569615
324400.72899639915,3320839.2710035453
324379.271003591,3320830.7289963537
324360.0784570072,3320819.921542938
324339.0127492596,3320810.9872506857
324320.6047727967,3320799.395227148
324300.71592023043,3320789.2840797147
324283.87708400947,3320777.799934569
324265.94965674565,3320766.472703448
324247.08074533666,3320755.253350718
324228.3491336989,3320741.484145095
324210.7355344835,3320726.891140845
324192.4158221592,3320709.9444262325
324178.4602811327,3320690.791108155
324166.8486433426,3320671.2553121434
324155.46256946225,3320649.905197726
324147.40111146943,3320625.3089244347
324142.95848315954,3320601.997384716
324139.6240601456,3320578.5387380994
324140.1046093446,3320553.5011441144
324142.6250408581,3320531.41549521
324149.597907808,3320508.143183997
324158.9539065005,3320486.538084291
324172.81137626176,3320465.0702843564
324188.80679960275,3320446.4955867426
324208.76430205465,3320427.5089898156
324230.02615233243,3320413.376920512
324254.1222621724,3320402.275253301
324279.77770512755,3320392.2817913853
324305.61948348634,3320385.6619809903
324331.2062765561,3320380.199411523
324358.70545929554,3320377.865315412
324385.90062111313,3320377.8260869063
324414.8610657028,3320380.179797269
324443.272311208,3320384.9264465007
324470.3988231399,3320390.938215053
324498.11376266263,3320399.6959790285
324528.29029093985,3320409.3265772634
324555.8090879323,3320419.5357959615
324582.54331480386,3320431.6083686976
324610.36613271816,3320443.4749917765
324636.8649885534,3320454.645308874
324662.33409610495,3320466.207911032
324688.7446878016,3320475.897352026
324713.7822817865,3320485.733899917
324739.51618175395,3320493.354037217
324763.7299771119,3320503.386727639
324786.91402418603,3320513.4684536927
324811.23569793557,3320521.23569789
324831.86989211664,3320531.3174239444
324852.6610003219,3320539.6730957325
324871.49068322487,3320550.931676968
324888.9473684161,3320562.729650162
324907.2965021199,3320572.703497825
324924.5178162749,3320585.48218367
324941.2978097368,3320598.702190208
324958.32298136153,3320609.9999999492
324976.2798300049,3320621.297809691
324993.14808760537,3320634.5178162293
325011.19320038735,3320647.2965020747
325031.00359594147,3320658.947368371
325050.46093494113,3320671.4906831803
325071.73259234556,3320682.6610002774
325096.98594311374,3320693.546910705
325121.39588100195,3320703.658058139
325147.12978096923,3320710.925138884
325173.6482510575,3320719.339653431
325200.41189930856,3320724.3216736997
325229.58810068155,3320727.352075792
325256.3517489326,3320728.3327884427
325284.54723765445,3320727.263811653
325309.3494606031,3320724.2432166873
325334.6028113713,3320719.4671460753
325359.8659692661,3320712.20006533
325382.08891794214,3320704.511278145
325400.9284079715,3320694.2824451933
325418.74795684376,3320681.1703170463
325436.97940502944,3320667.636482461
325452.86694997875,3320651.954887168
325466.45962732425,3320634.1745668016
325479.58156259725,3320614.44262826
325489.8692383083,3320593.0042497055
325497.76397515036,3320570.2026805645
325503.8051650817,3320546.4792415323
325507.60052304185,3320517.9895390146
325508.8558352354,3320489.558679257
325508.40470741584,3320461.726054216
325506.1490683181,3320430.7453415655
325502.0889179421,3320401.5397188123
325496.3223275531,3320370.3628636305
325489.04543968115,3320342.1379535296
325478.8754494883,3320314.795684814
325470.4903563206,3320288.973520708
325459.9967309529,3320265.3089244342
325449.5619483442,3320241.7325923
325437.067669168,3320220.4609348956
325425.8090879322,3320201.003595896
325416.4727034929,3320181.193200341
325404.4295521363,3320163.14808756
325393.7201699853,3320144.6028113267
325382.42236024357,3320127.5776397022
325370.2909447483,3320109.709055197
325357.0807453367,3320092.9192546075
325343.57633212977,3320076.423667815
325332.239293882,3320057.7607060624
325318.5387381448,3320041.4612618
325306.6132723063,3320023.3867276395
325294.63877083524,3320005.3612291096
325280.7911082004,3319989.2088917443
325269.2088917897,3319970.7911081547
325255.3612291549,3319954.6387707903
325243.3867276838,3319936.6132722613
325231.4612618453,3319918.538738099
325217.7607061082,3319902.2392938365
325206.42366786045,3319883.576332085
325192.9192546535,3319867.080745291
325179.70905524184,3319850.290944703
325169.2546583802,3319830.745341565
325157.0251716198,3319812.9748283257
325147.15920234885,3319792.840797596
325135.1258581187,3319774.874141826
325125.0637463174,3319754.9362536278
325112.4419744965,3319737.5580254486
325101.399150044,3319718.6008499004
325090.11114742875,3319699.8888525167
325076.7538411196,3319683.246158826
