xs,ys
324252.2000653759,3328337.799934569
324242.39293886395,3328317.6070610806
324231.35011441156,3328298.649885533
324218.9244851209,3328281.0755148237
324209.25465838023,3328260.745341565
324197.80974174076,3328242.190258205
324188.7283425907,3328221.2716573537
324177.4795684815,3328202.520431463
324168.20202680124,3328181.7979731434
324156.3648251014,3328163.635174844
324144.4295521363,3328145.570447809
324132.15102974337,3328127.8489702013
324119.2840797598,3328110.715920185
324108.2902909398,3328091.709709004
324094.6387708352,3328075.361229109
324082.4681268339,3328057.5318731107
324069.9542334047,3328040.0457665403
324055.2729650163,3328024.7270349287
324042.56292905676,3328007.4370708875
324029.999999995,3327989.9999999492
324017.4370709333,3327974.2399476445
324004.72703497385,3327957.695325219
323990.0457665855,3327942.2883294686
323974.1778358892,3327925.6554429056
323960.51650865807,3327907.1101666708
323945.3644981971,3327886.995750194
323933.5959463828,3327865.655442904
323921.3174239898,3327843.4324942287
323913.2069303645,3327820.6701535946
323905.1748937512,3327797.7116704304
323901.703170966,3327774.9002941633
323901.21281464037,3327749.872507305
323902.02680614084,3327725.580254935
323906.65576985455,3327700.5916965827
323914.805491986,3327679.4377246974
323926.08368747466,3327657.9797318885
323938.3229813615,3327640.7486106064
323953.543641708,3327623.6057534637
323971.99084667704,3327606.6982673574
323991.10493624874,3327594.4589734697
324012.5138934243,3327582.65119315
324033.36384438875,3327571.3239620286
324056.6655769811,3327562.1052631075
324079.3690748561,3327552.2392938365
324103.7397842383,3327541.578947318
324129.33638443437,3327531.5560640227
324155.7175547515,3327521.925465789
324180.76495586295,3327510.764955818
324208.32298136153,3327502.1150702345
324233.5665250033,3327491.346845324
324260.33998038084,3327482.5008172104
324283.81824125047,3327470.9480221793
324307.8457012047,3327460.7289963537
324331.9810395505,3327451.5985615705
324354.20398822654,3327441.7325923
324374.17129780486,3327430.983981643
324393.2167374911,3327420.882641336
324409.4181104888,3327408.6727688285
324425.23700555257,3327395.982347122
324440.5263157846,3327382.8604118484
324455.23700555245,3327366.7473029895
324471.09512912226,3327349.4671460763
324485.6390977395,3327331.2651192695
324496.5053939147,3327309.7777050827
324507.3913043429,3327287.0251715747
324516.12945406506,3327263.4488394395
324520.6505393871,3327236.8813337185
324524.94606079935,3327209.539065004
324527.14285713795,3327182.0594965178
324525.4658385045,3327152.47139583
324522.5237005508,3327123.187316065
324516.6394246437,3327092.3340960597
324508.8427590667,3327060.745341565
324498.48643347016,3327027.577639702
324488.1791435061,3326995.243543591
324478.8525661933,3326964.478587723
324469.76135991665,3326934.3412879524
324461.73913043,3326905.469107501
324458.2281791387,3326878.401438329
324458.28702189773,3326853.579601127
324462.5531219303,3326831.3468453246
324473.24288982846,3326813.6253677174
324485.48218371527,3326797.9535795515
324502.968290286,3326786.155606358
324523.33769205137,3326775.6717881165
324545.80581889016,3326768.2281790935
324569.4900294164,3326761.1670480045
324596.11637789634,3326756.116377851
324621.9973847613,3326751.997384716
324647.7312847286,3326747.7312846836
324673.9163125155,3326742.239293837
324696.86498855345,3326734.44262826
324715.5966001912,3326723.2625040356
324731.83720169496,3326710.326904166
324747.41091859585,3326694.007845651
324757.24746648734,3326674.3543641213
324763.36711343075,3326653.092513843
324767.8881987528,3326628.692383081
324768.74141875934,3326604.007845651
324766.66230793885,3326579.284079714
324764.1614906783,3326553.187316066
324759.5619483442,3326528.7675710516
324752.96175220166,3326502.082379813
324744.55704478093,3326477.858777328
324734.64203987736,3326452.15429874
324725.28604118497,3326429.6959790285
324714.37070937734,3326406.5413533333
324702.58254330995,3326387.417456635
324690.70611310395,3326368.3818240752
324678.5943118617,3326349.7777050817
324666.19810395065,3326333.5272964514
324650.8597580859,3326317.169009429
324634.3053285338,3326300.8499509133
324616.6819221918,3326284.6191565366
324598.234717223,3326268.4275906654
324576.60019613756,3326254.83491332
324553.79862699733,3326242.016998969
324530.27133049525,3326229.7286694497
324503.85093167203,3326222.0104608843
324476.75384111964,3326214.2334095603
324449.61752206116,3326206.0542660495
324418.7937234341,3326201.41549521
324389.30369401275,3326195.590062062
324359.1762013681,3326190.8434128296
324329.14677998854,3326186.734226821
324299.95096436254,3326182.821183343
324269.6175220611,3326178.662961702
324240.46093494113,3326173.8182412055
324214.7956848595,3326166.168682526
324188.97352075356,3326159.5586792566
324165.30892448017,3326151.8698920715
324141.7325923455,3326142.6610002765
324120.4609349411,3326131.490683179
324099.32657730795,3326120.6243870044
324080.4478587725,3326108.04184369
324061.5593331104,3326096.106570725
324044.68126838346,3326082.8963713134
324029.1271657356,3326069.1958155767
324012.5335076773,3326057.466492268
323996.82249100524,3326043.1775089395
323979.53252696473,3326030.4674729807
323962.487741087,3326017.512258858
323945.8352402697,3326004.1647596746
323929.7221314106,3325990.277868534
323913.26577312365,3325976.734226821
323896.61327230633,3325963.3867276385
323879.91173585644,3325950.088264089
323863.30827067175,3325936.6917292727
323846.94998364995,3325923.050016295
323829.95423340466,3325910.0457665394
323812.4681268339,3325897.53187311
323794.63877083524,3325885.361229109
323778.29029093985,3325871.7097090045
323759.2840797598,3325860.7159201847
323742.15102974337,3325847.8489702013
323722.7525335027,3325837.247466442
323705.61948348646,3325824.3805164583
323686.6132723064,3325813.3867276385
323667.5580254937,3325802.441974451
323650.2778685796,3325789.7221313654
323630.6341941762,3325779.3658057684
323613.15789473196,3325766.8421052136
323593.7103628587,3325756.2896370855
323576.8224910053,3325743.1775089395
323558.3556717834,3325731.644328162
323540.1340307242,3325719.8659692206
323522.30467472546,3325707.69532522
323503.33769205137,3325696.6623078934
323487.6659038853,3325682.334096059
323471.05263157404,3325668.947368371
323455.2239293838,3325656.453089195
323440.22883294703,3325642.193527247
323424.4393592628,3325627.8947367915
323407.8064726986,3325613.7038247287
323392.88983327395,3325597.1592023033
323376.1882968241,3325580.1830663104
323362.7721477558,3325560.411899263
323348.94409937394,3325538.1889505866
323339.57829355507,3325513.857469712
323332.45831970737,3325489.4377246965
323325.2696959742,3325463.694017603
323322.5923504365,3325437.0676691225
323320.2386400736,3325409.9999999492
323322.59235043643,3325382.9323307765
323325.2696959742,3325356.3059822973
323332.4583197074,3325330.562275204
323339.57829355507,3325306.1425301884
323350.6211180075,3325283.4880679455
323363.5174893707,3325260.333442251
323377.77705131914,3325241.4056880833
323392.8113762619,3325222.7623405843
323406.2569467097,3325204.746649182
323421.6149068275,3325189.2808106723
323436.3255965953,3325173.903236301
323450.438051646,3325158.7610329664
323465.58025498036,3325145.5802549343
323481.70317096607,3325131.7031709203
323497.0807453367,3325117.0807452914
323514.2726381122,3325104.2726380667
323533.13174239453,3325093.1317423494
323550.80418436904,3325080.8041843236
323569.75155279017,3325069.7515527443
323589.7286694949,3325059.7286694497
323610.4903563207,3325050.4903562753
323630.1144164711,3325040.114416426
323652.641386069,3325032.6413860237
323673.44230140076,3325023.4423013553
323694.8806799559,3325014.880679911
323716.6132723064,3325006.6132722604
323738.29682902416,3324998.296828979
323759.5881006816,3324989.588100637
323780.14383785054,3324980.1438378054
323800.6505393871,3324970.650539342
323820.76495586307,3324960.7649558177
323840.14383785066,3324950.1438378054
323861.1507028391,3324941.1507027945
323879.156587115,3324929.15658707
323898.2020268013,3324918.202026756
323916.3648251014,3324906.364825056
323936.10657076986,3324896.106570725
323954.57338999177,3324884.573389946
323971.61817586946,3324873.2951944573
323989.80058842263,3324862.222948626
324006.36482510134,3324848.6989211654
324022.9388689065,3324834.4491663435
324039.5717554707,3324819.6207910576
324053.7038247744,3324801.7522065532
324067.1592023488,3324782.7656096267
324078.5060477231,3324763.004249704
324087.9895390601,3324740.202680565
324097.5318731562,3324716.4792415323
324104.769532522,3324689.666557648
324111.72278521897,3324661.981039505
324117.1559333066,3324634.060150326
324121.51029747794,3324603.9326576814
324126.9042170595,3324574.0111146932
324131.1703170922,3324542.422360197
324136.5250081678,3324511.677018583
324140.8989865921,3324479.9999999497
324146.60673422203,3324449.9999999492
324151.6770186287,3324419.99999995
324155.81562601676,3324389.9999999497
324161.43510950805,3324359.99999995
324166.6623079389,3324329.9999999497
324171.3010787791,3324299.9999999497
324175.15527949826,3324269.99999995
324178.02876756625,3324239.9999999497
324179.72540045285,3324209.9999999492
324180.04903562774,3324179.9999999497
324183.1873161116,3324149.9999999492
324184.7564563534,3324119.9999999492
324184.7564563534,3324089.9999999492
324183.1873161115,3324059.9999999497
324181.7260542612,3324029.99999995
324180.47074206773,3323999.9999999506
324179.61752206116,3323968.3229813166
324176.75384111964,3323937.577639702
324172.1739130386,3323907.66590384
324167.8489702468,3323876.8126838333
324163.14154952107,3323845.8515854347
324155.83524026966,3323817.1951617673
324148.0974174518,3323788.872180401
324137.80974174076,3323763.1971231927
324127.23765936086,3323738.100686448
324114.3609022507,3323715.79928076
324099.86596926604,3323695.802549802
324086.1163778964,3323675.9431186155
324071.1899313452,3323658.3393265274
324057.54821836704,3323640.725727312
324043.36711343075,3323625.1225890303
324026.8224910052,3323610.8434128296
324012.0529584782,3323595.5246812175
323997.23439031874,3323581.088590992
323983.24942791276,3323566.750572033
323969.9509643626,3323551.7260542163
323957.1918927705,3323535.2304674233
323943.14808760537,3323519.1860084496
323931.95815625525,3323499.5521411723
323921.797973189,3323478.2510623885
323910.8434128752,3323457.2049688944
323898.8492971511,3323436.7571101165
323888.17914350616,3323414.642039832
323876.8126838788,3323392.978097367
323867.01536449336,3323369.597907762
323856.6688460233,3323346.7178816097
323847.94050342764,3323322.268715216
323839.6436743986,3323295.858123519
323832.17064399645,3323269.8005883778
323827.4926446503,3323242.1248773606
323821.52010460454,3323213.5665249582
323818.73488067515,3323184.861065657
323817.5580254937,3323154.037267031
323817.98953906016,3323126.116377851
323821.60836874304,3323099.1271656896
323826.63942464365,3323071.098398119
323832.88656423177,3323044.3445569947
323840.055573712,3323016.7963386225
323850.46093494113,3322990.6701535946
323859.3265773079,3322966.5053938692
323870.4478587724,3322944.841451405
323881.55933311046,3322923.5109512405
323894.6812683834,3322904.632232705
323907.45014710195,3322885.939849573
323921.7881660625,3322869.454069907
323935.23373651033,3322852.811376216
323949.61098397675,3322837.9339652974
323962.3602484423,3322822.360248397
323977.91435109015,3322807.914351045
323992.0366132674,3322792.036613222
324006.4530892399,3322776.4530891953
324021.21281464037,3322761.2128145946
324036.36482510134,3322746.3648250555
324051.9581562553,3322731.9581562104
324066.36482510134,3322716.364825056
324081.2128146404,3322701.212814595
324096.45308924,3322686.4530891953
324112.03661326744,3322672.036613222
324127.91435109015,3322657.9143510447
324144.0372670758,3322644.0372670307
324160.35632559174,3322630.3563255467
324176.8224910052,3322616.82249096
324195.06374631735,3322605.063746271
324210.74534160993,3322592.422360198
324228.2020268012,3322580.624387004
324244.7760706064,3322567.1101666708
324262.1935272916,3322553.7038247297
324277.8947368372,3322537.943772424
324293.7038247744,3322521.752206553
324308.8362209823,3322502.7656096267
324322.6054266051,3322483.0042497045
324332.74599541834,3322460.2026805645
324343.0532853824,3322434.8022228987
324348.7512258859,3322407.2441974
324352.1542987855,3322379.6469433955
324355.6750572033,3322350.8728342094
324354.8316443232,3322321.4612617996
324352.2327557975,3322293.6286367583
324347.8783916263,3322265.3056553924
324341.8666230745,3322238.8067995575
324332.71657403896,3322212.1608368238
324323.33115396707,3322187.780320316
324312.32755802065,3322163.792088868
324299.9999999951,3322139.9999999497
324287.6724419696,3322116.2079110323
324276.6688460232,3322092.2196795843
324267.28342595126,3322067.8391630743
324258.1333769156,3322041.193200343
324252.1216083639,3322014.6943445066
324247.76724419254,3321986.37136314
324245.1683556668,3321958.5387380994
324244.32494278677,3321929.1271656905
324247.84570120455,3321900.353056504
324251.2487741042,3321872.7558025
324258.62373324117,3321846.874795634
324269.67636482016,3321822.219679583
324279.7286694949,3321799.3298463044
324292.6740764907,3321778.744687756
324306.3452108483,3321758.2968289796
324320.15364497714,3321740.1046092995
324333.41288002126,3321721.902582493
324348.0451127771,3321705.711016622
324361.5887544901,3321689.166394197
324375.86793069146,3321674.1909120125
324388.3229813616,3321658.322981316
324403.3867276839,3321643.386727638
324418.4995096388,3321628.4995095935
324431.1016672067,3321611.101667162
324445.6260215708,3321595.6260215254
324457.83589407813,3321577.8358940324
324472.1641059121,3321562.1641058666
324484.3739784194,3321544.373978374
324498.89833278366,3321528.8983327383
324513.177508985,3321513.1775089395
