xs,ys
323891.07224582706,3324909.3952271477
323909.2840797598,3324899.284079714
323926.12291598076,3324886.1229159343
323944.0503432445,3324874.050343199
323962.91925465345,3324862.9192546085
323978.2968290241,3324849.9738476123
323994.4197450098,3324836.842105212
324011.23896697775,3324823.5730630415
324026.0967636434,3324807.6070610806
324040.7191892726,3324790.7682248596
324055.25335076335,3324773.301732542
324065.56064072734,3324752.8440666376
324076.1719516132,3324731.4154952103
324087.3324615838,3324709.45733895
324096.6786531497,3324684.802222898
324106.23079437227,3324659.666557648
324112.04642039386,3324631.9810395055
324118.8525661932,3324604.060150326
324124.38378554594,3324573.9326576805
324130.7584177787,3324544.0111146923
324135.8090879324,3324512.4223601976
324141.7522065986,3324481.677018583
324146.5184700834,3324449.9999999492
324152.42236024357,3324419.99999995
324157.4926446503,3324389.9999999497
324161.43510950805,3324359.99999995
324166.6623079389,3324329.9999999497
324171.3010787791,3324299.9999999497
324175.15527949826,3324269.99999995
324178.02876756625,3324239.9999999497
324179.72540045285,3324209.9999999492
324181.72605426126,3324179.9999999497
324183.93265772646,3324149.9999999492
324184.6681922148,3324119.9999999492
324183.9326577264,3324089.9999999492
324181.7260542612,3324059.9999999497
324179.7254004528,3324029.99999995
324178.02876756625,3323999.9999999506
324175.15527949826,3323969.99999995
324172.9780974126,3323938.3229813166
324169.08466818737,3323907.5776397013
324165.44622425135,3323875.988885206
324159.74828374793,3323846.067342218
324154.060150371,3323815.9398495737
324146.1654135289,3323788.018960395
324138.23144818074,3323760.3334422507
324128.13991499995,3323735.1977770003
324118.1562602109,3323710.5426609498
324106.2602157518,3323688.5845046896
324094.81529911247,3323667.155933261
324081.89931349625,3323648.375285991
324069.9738476577,3323629.977116654
324054.5080091483,3323613.9816933135
324037.9633867228,3323599.702517112
324022.80156913534,3323584.776070561
324007.1984308549,3323571.1245504557
323992.03661326744,3323557.963386678
323977.1690094754,3323544.5080091036
323962.4485125809,3323529.9738476123
323948.7577639702,3323513.576332085
323935.94965674565,3323497.237659315
323923.8770840095,3323478.5943118166
323910.71592023055,3323459.666557648
323898.92775416316,3323438.188950587
323886.5903890112,3323416.2798299594
323876.06734226394,3323391.771820806
323865.33834585984,3323366.881333718
323856.6688460233,3323339.5390650034
323847.94050342764,3323312.059496517
323839.6436743986,3323282.4713958306
323832.17064399645,3323253.187316066
323825.81562601676,3323220.657077426
323820.77476298966,3323189.9999999497
323818.82314481377,3323159.3429224743
323818.38182412065,3323126.8126838333
323819.4508009104,3323097.5286040683
323821.93200391793,3323067.940503382
323828.33605753025,3323040.4609348956
323835.7600522997,3323014.795684814
323843.9097744312,3322988.973520708
323855.09970578126,3322965.3089244347
323864.55377573875,3322941.7325923005
323876.06734226376,3322920.460934895
323887.37495913205,3322899.326577262
323900.496894405,3322880.4478587266
323913.06963059335,3322861.5593330646
323927.01536449336,3322844.681268338
323939.87250735046,3322827.450147057
323951.7881660624,3322810.111147384
323964.4883948954,3322794.488394851
323978.02222948184,3322778.022229437
323992.43870545435,3322762.438705409
324007.7868584455,3322747.7868584
324024.1157240879,3322734.1157240425
324038.7675710967,3322718.767571052
324056.07714939036,3322706.0771493455
324071.70970905037,3322691.709709005
324088.3229813616,3322678.3229813166
324105.8679306914,3322665.867930646
324123.26577312354,3322653.265773078
324140.46747302543,3322640.4674729803
324157.4239947646,3322627.423994719
324174.0863027084,3322614.0863026623
324190.4053612242,3322600.4053611783
324206.3321346796,3322586.332134634
324221.8175874419,3322571.8175873966
324238.4897025122,3322558.489702467
324253.6907486057,3322543.6907485602
324269.14677998854,3322529.1467799433
324285.00490355835,3322515.004903512
324298.80353056063,3322498.8035305142
324312.4648577917,3322482.464857747
324323.6253677623,3322463.6253677174
324335.98234716733,3322442.628309855
324344.6616541304,3322419.8169335886
324351.8796992431,3322397.2115069786
324357.24419744516,3322372.5465838
324360.46093494113,3322347.9405033826
324362.3635174844,3322323.932657681
324362.85387381003,3322296.776724369
324359.22523700056,3322268.68911404
324354.1843739734,3322241.8862372823
324347.8293559937,3322214.2987904036
324340.3563255917,3322188.241255262
324330.3824779291,3322161.742399426
324320.9087937186,3322137.2147760205
324308.97352075356,3322112.785223879
324297.57763974665,3322088.257600473
324287.01536449324,3322063.4357632706
324275.9038901552,3322038.1235697446
324267.14612618013,3322012.1248773606
324259.26119646453,3321983.566524958
324255.0539391908,3321954.8610656573
324252.94540699077,3321924.0372670307
324252.9355998642,3321896.116377851
324254.92644654616,3321867.4501470565
324261.4285714236,3321840.3530565035
324267.86204641545,3321812.755802499
324278.2183720121,3321786.874795635
324290.4282445194,3321760.5426609507
324304.00130761194,3321738.58450469
324318.34913369897,3321717.155933261
324335.4919908418,3321698.3752859915
324350.3595946339,3321679.977116655
324366.45308924,3321663.981693314
324382.88983327395,3321649.7025171123
324397.1101667163,3321634.7760705613
324413.54691075033,3321621.124550457
324427.96338672284,3321606.2863680446
324442.0856489,3321592.0856488547
324455.96273291437,3321575.9627328687
324469.6436743985,3321559.6436743527
324484.8545276185,3321544.8545275726
324497.3586139212,3321527.358613876
324511.58875449013,3321511.5887544444
324524.98528930533,3321494.98528926
324537.6953252648,3321477.6953252195
324549.8659692661,3321459.8659692206
324563.3213468404,3321443.3213467947
324573.9228505999,3321425.599869187
324586.2013729928,3321408.6237331955
324597.6953252648,3321390.0294213295
324612.0039228457,3321371.8372016493
324624.15495259396,3321351.781627933
324637.94377246976,3321330.3040208714
324648.5943118617,3321307.84570116
324655.7142857093,3321283.8182412046
324663.29519450304,3321258.6629617023
324666.7571101618,3321232.8211833425
324670.28767570615,3321206.734226821
324671.18012421875,3321179.1663941965
324669.5325269647,3321154.8447204465
324665.5410264744,3321129.8267407143
324656.7930696257,3321106.132723062
324647.966655765,3321084.105916916
324635.16835566686,3321064.089571705
324620.5655442906,3321043.72016994
324606.42366786045,3321025.9496567002
324589.1435109464,3321011.023210149
324571.18666230305,3320996.479241532
324555.11278195,3320982.4648577464
324537.6168682527,3320970.7061130586
324521.45472376107,3320958.545276183
324504.0666884553,3320947.6103301225
324487.276887867,3320935.145472327
324466.94671460765,3320925.387381448
324447.60706112615,3320913.903236302
324429.5031055852,3320900.545929993
324408.5943118617,3320889.4540699082
324389.5096436695,3320876.0967635983
324368.20856488554,3320864.6126184524
324346.61327230633,3320853.177508939
324324.96894409443,3320841.6443281616
324303.52075841284,3320831.542987854
324282.5138934243,3320820.1176854684
324260.516508658,3320808.9964040034
324238.7054592955,3320795.5214121765
324218.159529253,3320781.4187642513
324197.15266426443,3320765.1585484953
324180.8532200017,3320746.8878718033
324165.6619810347,3320726.753841074
324153.8443935878,3320707.610330123
324145.8908139866,3320685.3187315613
324140.51650865807,3320662.732919204
324139.59463876596,3320639.99999995
324140.516508658,3320617.2670806954
324145.8908139866,3320593.004249705
324153.8443935878,3320571.644328161
324163.9849624011,3320551.65740433
324178.4308597531,3320531.513566475
324194.81856815465,3320513.968617145
324214.9722131366,3320497.3945733397
324236.2340634145,3320484.4491663445
324260.1340307242,3320473.406341892
324283.7201699854,3320464.1189930844
324308.22817913856,3320454.6649231273
324333.1186662259,3320447.309578243
324360.4609349412,3320441.513566475
324387.9405034275,3320436.639424598
324417.52860411414,3320434.6583850426
324446.81268387876,3320431.4808760528
324477.66590388527,3320431.5887544444
324507.57763974665,3320432.373324566
324539.99999999505,3320433.834586417
324572.4223602435,3320438.581235648
324604.0111147385,3320442.131415445
324633.93265772634,3320448.574697563
324662.38313173753,3320457.616868207
324691.2356979356,3320464.5799280307
324718.0778031988,3320473.357306259
324744.88067995594,3320481.7816279326
324769.3298463501,3320491.9712323784
324791.817587442,3320503.337692006
324814.4132069255,3320513.61556059
324834.90029420884,3320524.8251061933
324855.4462242513,3320534.602811326
324873.93265772634,3320547.577639701
324890.94802222453,3320561.38607383
324908.7577639702,3320573.6645962233
324925.34161490184,3320586.3354036766
324941.3860738754,3320598.613926069
324957.57763974665,3320612.4223601976
324974.6028113714,3320623.7201699396
324993.14808760537,3320634.4295520904
325011.19320038735,3320646.4727034476
325031.00359594147,3320657.4861065205
325050.46093494113,3320671.167048005
325071.73259234556,3320682.6413860237
325095.3089244802,3320691.4187642517
325120.650539387,3320701.3926119143
325147.21804510785,3320707.8849296654
325174.4720496845,3320714.9852892603
325201.8731611589,3320718.2118338826
325231.58875449,3320719.1435109014
325258.7937234341,3320717.780320316
325287.33246158384,3320714.220333392
325314.0568813288,3320710.3367112926
325338.5256619761,3320703.8149721627
325363.00424974994,3320694.1157240425
325384.442628305,3320683.5044131563
325404.174566847,3320670.0588427093
325421.9548872132,3320653.6319058016
325439.31350113923,3320634.1745668016
325453.5926773406,3320614.44262826
325464.93952271494,3320593.0042497055
325475.2762340585,3320568.525661931
325482.3373651471,3320544.0568812843
325486.66230793885,3320517.3324615387
325490.5655442906,3320488.7937233886
325492.17391303857,3320461.588754445
325489.7123242841,3320433.5501797474
325487.4664923128,3320405.2173912544
325481.1507028391,3320377.129780924
325473.56979404535,3320351.5037593474
325464.9199084618,3320324.593004199
325455.49525988393,3320301.3206929862
325444.0111147385,3320279.6175220152
325432.5367767195,3320257.4141875925
325421.5626021526,3320236.927100309
325411.6770186285,3320215.9888852057
325400.8597580859,3320196.7178816106
325389.7973193805,3320178.525661931
325380.8532200017,3320159.1467799437
325369.39849623566,3320140.60150371
325359.4736842057,3320120.52631574
325349.15658711514,3320100.8434128296
325336.5250081677,3320083.4749917765
325325.6194834864,3320064.3805164583
325314.5178162749,3320045.48218367
325302.9748283704,3320027.025171575
325290.74534161005,3320009.254658335
325278.61392611475,3319991.3860738296
325266.3354037217,3319973.664596223
325253.6645962684,3319956.3354036766
325243.06309250894,3319936.9369074362
325229.999999995,3319919.9999999492
325216.93690748117,3319903.0630924636
325206.33540372184,3319883.6645962233
325193.6645962684,3319866.335403676
325181.3860738754,3319848.6139260693
325169.2546583802,3319830.745341565
325157.0251716198,3319812.9748283257
325147.15920234885,3319792.840797596
325135.1258581187,3319774.874141826
325123.3867276838,3319756.613272261
325111.6966328816,3319738.3033670634
325099.8103955491,3319720.189604396
325090.1896044409,3319699.810395505
325078.3033671084,3319681.696632837
325066.6132723063,3319663.386727639
325054.8741418715,3319645.125858073
325042.84079764143,3319627.1592023033
325032.97482837044,3319607.0251715737
325022.4223602435,3319587.5776397013
325011.03628636315,3319568.9637135817
324998.6694998316,3319551.3305001133
324985.1748937512,3319534.8251061933
324973.1121281416,3319516.8878718033
324958.0483818193,3319501.951618126
324944.2203334375,3319485.7796665076
324929.90192872996,3319470.098071215
324915.0441320644,3319454.95586788
324899.59790780814,3319440.402092137
324883.5142203286,3319426.4857796165
324866.74403399316,3319413.2559659514
324850.268061453,3319399.7319384916
324834.03726707574,3319385.9627328687
324818.00261522876,3319371.9973847163
324800.43805164594,3319359.561948299
324783.90323634684,3319346.0967635983
324769.2808107176,3319330.7191892276
324754.7466492269,3319315.2533507175
324741.0853219957,3319297.2376593156
324727.30630924646,3319276.917293183
324715.5769859382,3319257.2441974
324706.2896371314,3319234.1778358445
324699.73847662134,3319212.3471722286
324696.11964693846,3319187.711670431
324695.5312193478,3319164.9002941637
324697.9731938493,3319139.8725073054
324703.3474991778,3319117.257273569
324711.4579928032,3319093.0140568307
324722.01046093006,3319071.771820806
324734.61261849786,3319049.4900293713
324747.09709054756,3319029.1206276068
324763.1611637742,3319010.9087936743
324780.4413206882,3318992.3929388192
324798.1529911687,3318978.1039554905
324815.4135338297,3318963.9032363016
324833.94900293724,3318951.6149067823
324851.10166720656,3318938.679306913
324868.49950963876,3318926.82249096
324883.3867276838,3318913.386727638
324898.32298136153,3318898.322981316
324915.86793069134,3318885.867930646
324931.58875448996,3318871.588754444
324949.7221314106,3318859.722131365
324965.8352402697,3318845.8352402244
324982.487741087,3318832.4877410415
324999.53252696473,3318819.532526919
325016.8224910051,3318806.8224909604
325032.53350767726,3318792.5335076326
325050.8041843691,3318780.804184324
325067.1036286319,3318767.103628587
325085.5704478538,3318755.570447809
325104.3805165038,3318744.380516459
325121.7097090504,3318731.709709005
325141.6966328817,3318721.6966328355
325159.8103955491,3318709.8103955034
325180.189604441,3318700.189604396
325199.9803857421,3318689.980385697
325219.03563255473,3318679.0356325093
325237.20823798125,3318667.2082379363
325254.3510951241,3318654.3510950785
