xs,ys
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307679.9999999497
332141.10166720656,3307649.9999999497
332132.0594965625,3307619.9999999497
332122.58581235196,3307589.9999999497
332113.0728996354,3307559.9999999506
332102.33409610484,3307529.99999995
332090.85975808586,3307499.99999995
332079.14024190407,3307469.99999995
332069.3429225186,3307438.3229813157
332059.34946060297,3307407.577639701
332049.7482837478,3307377.6659038407
332042.80483817734,3307346.8126838338
332033.7920889129,3307317.528604069
332026.6525008122,3307287.940503382
332019.36580581387,3307260.4609348956
332009.91173585644,3307234.795684814
332002.2327557976,3307208.9735207083
331994.30859757593,3307185.3089244347
331985.7960117635,3307161.7325923
331976.3517489325,3307140.460934896
331966.6623079388,3307121.003595897
331956.3844393543,3307101.193200343
331945.17489375116,3307083.14808756
331935.39718861884,3307064.6028113263
331922.4223602435,3307047.577639702
331910.2909447481,3307029.709055197
331897.08074533654,3307012.919254609
331885.2533507632,3306994.7466491815
331872.98463549674,3306977.0153644476
331858.45047400607,3306961.5495259394
331845.78947367915,3306944.210526266
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331794.16475972027,3306875.8352402244
331780.2778685795,3306859.7221313654
331766.73422686657,3306843.2657730784
331753.38672768377,3306826.613272261
331740.08826413355,3306809.9117358113
331725.0147106847,3306794.9852892603
331712.3046747253,3306777.6953252205
331700.134030724,3306759.865969221
331686.67865314963,3306743.3213467957
331676.07714939024,3306723.9228505553
331663.7986269973,3306706.2013729475
331652.3046747253,3306687.695325219
331641.35011441144,3306670.326904167
331630.689767893,3306651.732592301
331618.4014383736,3306633.9326576814
331606.8486433425,3306614.6616540854
331596.7178816557,3306593.3311539213
331585.9888852516,3306572.0594965178
331576.9271003546,3306548.679306913
331567.414187638,3306525.4069957
331557.9405034275,3306500.173259184
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331531.5201046043,3306302.4223601986
331534.5505066965,3306271.6770185838
331540.6701536399,3306239.9999999497
331547.07420725224,3306209.99999995
331555.2435436367,3306179.9999999492
331564.9820202631,3306149.99999995
331571.70970905025,3306119.9999999506
331579.4181104887,3306089.99999995
331587.7149395178,3306059.99999995
331596.2079110771,3306029.99999995
331604.5047401062,3305999.99999995
331612.2131415445,3305969.99999995
331618.9408303317,3305939.9999999497
331624.29552140716,3305909.99999995
331630.59169662785,3305879.99999995
331635.85812356474,3305849.9999999492
331639.8005884226,3305819.9999999497
331642.12487740593,3305789.99999995
331643.5665250032,3305759.99999995
331644.8610657027,3305729.99999995
331645.71428570925,3305699.99999995
331648.5387381447,3305669.9999999506
331651.4612618453,3305639.9999999506
331654.28571428073,3305609.9999999497
331656.81595292076,3305579.9999999497
331658.85583523527,3305549.99999995
331660.20921869396,3305519.9999999497
331663.3867276838,3305489.9999999492
331666.6132723062,3305459.9999999492
331671.4677999296,3305429.99999995
331675.24354363675,3305399.9999999506
331677.9405034275,3305369.99999995
331679.558679302,3305339.99999995
331681.77508989366,3305309.9999999506
331681.9810395504,3305279.99999995
331681.95161817083,3305248.322981317
331679.176201368,3305217.577639701
331673.85093167203,3305187.66590384
331666.17195161316,3305158.489702467
331660.71918927255,3305129.9509643167
331653.50114415976,3305101.9516181257
331646.58711996884,3305074.3935926263
331637.7607061081,3305047.1788165565
331627.5122589032,3305020.2092186483
331618.0091533131,3304993.3867276395
331607.13305001135,3304966.613272262
331595.4723765886,3304939.7907812516
331585.29257926927,3304912.821183344
331574.5733899917,3304885.6064072726
331564.0013076118,3304858.0483817738
331553.2330827018,3304828.372016949
331541.9254658335,3304799.0879371846
331530.76495586295,3304769.9999999497
331522.1150702794,3304739.2350440817
331511.3468453693,3304709.2056227024
331500.823798622,3304679.6175220152
331490.20268060954,3304651.2062765104
331479.14024190407,3304624.7074206755
331469.999999995,3304598.149722081
331460.85975808586,3304573.8476625853
331449.7973193804,3304551.408957126
331440.8532200015,3304528.7643020097
331429.39849623555,3304508.1301078293
331419.47368420544,3304487.338999624
331409.1565871149,3304468.50931672
331396.52500816755,3304451.052631529
331385.61948348634,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331129.0160183016,3304026.5903889653
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303900.382477884
331082.28506047226,3303870.0490355827
331078.8721804461,3303840.853219957
331078.1072245782,3303810.8237985773
331075.80254984787,3303782.373324566
331076.341941806,3303753.62863676
331079.7254004526,3303724.3935926273
331083.2461588704,3303697.178816556
331088.48316442774,3303670.2092186487
331095.3383458596,3303643.3867276385
331101.00686498353,3303616.613272261
331106.9695979028,3303589.7907812507
331113.03040208714,3303562.8211833425
331118.9931350064,3303535.606407273
331124.6616541303,3303508.048381774
331129.8398169286,3303480.049035582
331136.00849950465,3303451.510297433
331140.3628636759,3303422.33409606
331144.481856811,3303390.7453415645
331145.6587119923,3303359.2546583344
331143.8934292202,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331085.6587119924,3303088.73488063
331071.418764297,3303070.5328538236
331056.69826740253,3303053.2526969095
331039.67309577786,3303038.8166066846
331022.90290944255,3303024.7629943932
331006.3386727639,3303011.238966933
330988.352402741,3302999.970578571
330971.6999019237,3302988.3000980215
330953.8215102925,3302976.178489653
330936.5413533785,3302965.1356652
330917.3978424272,3302955.024517766
330898.31317423494,3302944.0209218203
330879.63059822965,3302933.5567178316
330859.08466818725,3302923.386727639
330838.793723434,3302911.588754445
330816.59038901096,3302902.203334373
330794.6910755099,3302890.60150371
330771.02647923655,3302879.1467799433
330743.5272964972,3302870.202680565
330717.1167048006,3302859.140241859
330689.7254004527,3302848.322981317
330659.2840797596,3302840.1144164265
330630.71592023043,3302829.8855834743
330601.95161817095,3302819.99999995
330573.6286368044,3302810.1144164256
330546.38443935424,3302799.8855834734
330519.8267407599,3302789.9999999497
330494.5930042447,3302780.114416426
330471.32069303194,3302769.8855834734
330449.61752206093,3302759.9999999492
330427.41418763803,3302750.1144164256
330406.9271003545,3302739.8855834734
330385.9888852515,3302731.6770185833
330366.7178816556,3302720.859758041
330348.525661976,3302709.797319336
330329.1467799885,3302700.8532199566
330310.6015037545,3302689.3984961906
330292.203334418,3302677.7966655265
330271.58875448996,3302668.4112454555
330253.3867276838,3302656.6132722613
330233.55671787675,3302646.4432820687
330214.0209218649,3302635.97907808
330196.7015364448,3302623.2984635
330177.5580254935,3302612.4419744518
330158.5125858073,3302601.4874141375
330139.81039554905,3302590.189604396
330121.6966328815,3302578.303367064
330101.70970905025,3302568.290290895
330084.38051650365,3302555.6194834416
330065.5704478537,3302544.4295520918
330047.1036286318,3302532.896371314
330030.804184369,3302519.1958155762
330012.5335076772,3302507.466492268
329996.8224910051,3302493.1775089395
329979.5325269646,3302480.46747298
329962.4877410869,3302467.512258857
329945.8352402696,3302454.1647596746
329928.0451127769,3302441.9548871676
329910.84341287496,3302429.1565870703
329894.2791761964,3302415.720823749
329878.40143837355,3302401.5985615714
329863.2592350392,3302386.740764906
329848.9016018257,3302371.0983981187
329832.6708074485,3302357.3291924964
329817.22458319215,3302342.7754167523
329802.51389342424,3302327.486106521
329788.48970251216,3302311.5102974325
329773.4259561898,3302296.574043755
329761.5593331104,3302278.440666835
329748.45701209054,3302261.542987855
329736.6786531497,3302243.321346796
329724.4001307567,3302225.599869189
329713.0532853824,3302208.6237331964
329702.3929388639,3302190.029421329
329690.4968944049,3302171.8372016503
329679.7286694948,3302151.781627933
329668.0679960721,3302131.9810395055
329657.78032036114,3302110.2680614074
329647.77705131896,3302086.1523373155
329638.5485452713,3302061.8502778183
329632.164105912,3302035.2925792243
329626.3092513844,3302008.7937233895
329621.2781954837,3301978.7054592506
329617.2670807403,3301950.0490355827
329616.0509970528,3301920.8532199566
329616.0509970528,3301889.1467799437
329617.2670807404,3301859.950964318
329619.60117685026,3301829.6175220166
329625.56390976947,3301800.4609348965
329632.25237005064,3301774.7956848145
329639.3723438983,3301748.9735207083
329649.2383131693,3301725.3089244342
329659.7809741696,3301701.7325923005
329670.50997057365,3301680.460934897
329680.8368747907,3301659.326577264
329692.78195488226,3301640.4478587275
329703.9816933589,3301621.5593330655
329716.3582870169,3301604.6812683386
329727.45014710183,3301587.450147057
329741.78816606227,3301571.7881660173
329755.23373651016,3301555.233736465
329769.61098397675,3301539.610983932
329782.36024844216,3301522.3602483966
329797.9143510901,3301507.914351045
329812.03661326726,3301492.0366132227
329826.45308923983,3301476.4530891944
329841.21281464037,3301461.2128145956
329854.68780646776,3301444.687806423
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329947.93396534317,3301359.6109839315
329962.8113762617,3301345.2337364648
329979.4540699525,3301331.7881660173
329995.9398496191,3301317.450147057
330014.63223275077,3301304.681268338
330033.5109512861,3301291.5593330655
330054.8414514497,3301280.4478587275
330076.50539391465,3301269.3265772634
330102.3471722735,3301258.7839162624
330127.54168028274,3301249.310232052
330154.25629290123,3301242.974828325
330181.95161817095,3301235.786204592
330210.0882641336,3301232.324288933
330238.1268388312,3301228.4014383284
330265.5279503055,3301228.4014383284
330294.4589735157,3301230.6472702995
330321.7718208515,3301233.363844343
330347.0251716197,3301238.9637135817
330369.77770512743,3301245.3775743213
330391.2651193151,3301254.723765887
330411.1441647548,3301267.345537708
330427.4926446502,3301282.4583196626
330442.7721477557,3301299.179470365
330455.1585485402,3301319.2350440826
330467.2115070235,3301339.9673095285
330478.8819875727,3301361.3272310714
330488.5420071869,3301384.844720447
330498.94736841606,3301407.66590384
330508.5681595243,3301431.222621721
330517.5514874092,3301455.269695929
330526.04445896856,3301479.5619482994
330536.90094801714,3301501.147433752
330545.9823471673,3301524.0666884095
330557.8195488672,3301543.69074856
330568.2739457289,3301564.0601503258
330581.876430201,3301580.5459299926
330594.48839489534,3301597.188623683
330607.93396534317,3301612.0660346015
330622.3602484423,3301627.6397515037
330636.23733245657,3301643.7626674883
330651.29127165244,3301658.708728293
330664.864334745,3301675.1356652007
330679.6142530189,3301690.3857469265
330695.49199084175,3301704.508009104
330712.44851258094,3301717.551487365
330728.7577639702,3301731.2422359753
330744.27263811196,3301744.0503431996
330761.45472376083,3301756.1229159357
330778.38182412053,3301769.2840797147
330797.41745668015,3301781.072245782
330816.54135337844,3301793.4096109346
330838.01896043954,3301803.9326576814
330859.731938537,3301814.6616540854
330883.8476626298,3301823.3311539222
330908.1497221264,3301832.0594965173
330934.7074207207,3301840.3563255463
330961.20627655595,3301847.8293559486
330989.61752206105,3301852.507355295
331019.20562274754,3301858.4798953403
331049.2350441271,3301861.2651192695
331081.67701862846,3301862.4419744518
331111.51029747777,3301862.0104608852
331140.7061131038,3301858.3916312023
331171.23569793534,3301853.360575302
331198.07780319866,3301847.1134357145
331224.88067995576,3301839.9444262334
331249.32984634995,3301829.539065004
331273.4946060754,3301820.673422638
331295.15854854026,3301809.552141173
331314.8120300702,3301796.763648201
331334.6224256243,3301784.5733899465
331352.47139587597,3301770.961098348
