xs,ys
329145.0482313676,3309954.3891099496
329154.14391646156,3309932.1674958263
329164.15788926225,3309910.3725737813
329175.0606386742,3309889.004785055
329186.82265360194,3309868.064570885
329199.4144229499,3309847.5523725096
329212.8064793626,3309827.4687481537
329226.9749870942,3309807.8293182263
329241.9072350985,3309788.6794570284
329257.5918170167,3309770.068028349
329274.01732649026,3309752.0438959766
329291.1723571601,3309734.6559237023
329309.04550266766,3309717.9529753146
329327.62535665405,3309701.9839146025
329346.9005127606,3309686.7976053567
329366.8595646286,3309672.4429113665
329387.4911058992,3309658.9686964196
329408.7837302137,3309646.423824308
329430.7260312132,3309634.8571588187
329453.2937893554,3309624.3349402896
329476.3875982193,3309615.0253734253
329499.88071316405,3309607.133737544
329523.64635056094,3309600.8653648384
329547.55772678077,3309596.4255875014
329571.4880581948,3309594.019737725
329595.3105611737,3309593.8531477023
329618.89845208894,3309596.1311496263
329642.12489833235,3309601.037275058
329664.8625444369,3309608.5223292774
329686.983718458,3309618.3962525055
329708.36074403883,3309630.467021048
329728.86594482267,3309644.542611212
329748.37164445274,3309660.430999303
329766.7867356706,3309677.907437647
329784.3684134807,3309696.435499143
329801.5667828146,3309715.3061305988
329818.8339957468,3309733.808446933
329836.6222043514,3309751.2315630643
329855.38356070255,3309766.864593911
329875.5400268103,3309780.027223605
329897.093456202,3309790.464520841
329919.7377496347,3309798.233374605
329943.15972935635,3309803.3978412943
329967.0462176152,3309806.021977306
329991.08403665904,3309806.1698390343
330014.9600087362,3309803.9054828775
330038.3609560945,3309799.2929652296
330060.9922044941,3309792.4065515185
330082.8075294514,3309783.457585518
330103.9383976884,3309772.755449411
330124.52012740704,3309760.6116503677
330144.68803680997,3309747.3376955683
330164.57744409936,3309733.245092184
330184.32366747793,3309718.645347392
330204.0620251478,3309703.849968366
330223.92783531133,3309689.170462282
330244.0564161711,3309674.918336313
330264.5830859293,3309661.4050976364
330285.64316278836,3309648.9422534257
330307.3719649507,3309637.841310856
330329.88610354904,3309628.384749048
330353.1534708549,3309620.624277722
330377.0709770476,3309614.501462567
330401.5350935941,3309609.9571885164
330426.44229196117,3309606.9323405004
330451.6890436154,3309605.367803452
330477.1718200239,3309605.2044623047
330502.78709265334,3309606.3832019893
330528.4313329707,3309608.8449074384
330554.0010124426,3309612.5304635847
330579.39260253607,3309617.3807553602
330604.50257471774,3309623.336667698
330629.22740045463,3309630.3390855286
330653.46355121344,3309638.328893786
330677.10749846115,3309647.2469774014
330700.05571366433,3309657.0342213064
330722.2046822649,3309667.631514042
330743.4882643479,3309678.989390203
330763.95893345476,3309691.08899744
330783.69263926573,3309703.917542385
330802.7653314611,3309717.462231666
330821.25295972143,3309731.710271914
330839.23147372686,3309746.64886976
330856.7768231579,3309762.265231834
330873.96495769505,3309778.5465647657
330890.87182701845,3309795.4800751857
330907.5733808084,3309813.052969722
330924.14556874556,3309831.252455008
330940.6643405102,3309850.065737674
330957.20358977944,3309869.4518846823
330973.82439645083,3309889.1945861066
330990.5829125142,3309909.0100857806
331007.53527967946,3309928.614486847
331024.7376396567,3309947.723892447
331042.2461341559,3309966.0544057223
331060.1169048871,3309983.322129816
331078.4060935603,3309999.2431678683
331097.16984188557,3310013.5336230225
331116.4642915731,3310025.9095984213
331136.3455843327,3310036.0871972055
331156.86986187444,3310043.7825225177
331178.0932659085,3310048.711677499
331200.04949846,3310050.632027717
331222.60814907064,3310049.6027112096
331245.56592343515,3310045.8168859105
331268.71919761173,3310039.4683158975
331291.86434765876,3310030.7507652454
331314.79774963437,3310019.857998031
331337.3157795966,3310006.98377833
331359.21481360396,3309992.3218702185
331380.29122771433,3309976.066037772
331400.34139798634,3309958.4100450687
331419.1617004778,3309939.547656183
331436.54851124715,3309919.6726351907
331452.2982063526,3309898.9787461692
331466.2088795379,3309877.6589177595
331478.1960463972,3309855.8489678795
331488.3660024249,3309833.5919244066
331496.84252467426,3309810.9223126774
331503.7493901982,3309787.874658025
331509.21037604974,3309764.483485783
331513.34925928205,3309740.783321287
331516.2898169481,3309716.8086898713
331518.155826101,3309692.594116869
331519.0710637938,3309668.1741276155
331519.1593070796,3309643.5832474446
331518.54433301144,3309618.856001691
331517.3499186423,3309594.0269156895
331515.6998410252,3309569.130514772
331513.7178772134,3309544.2013242757
331511.52780425985,3309519.273869534
331509.25339037494,3309494.3826729544
331506.992263861,3309469.5536051793
331504.7584219569,3309444.7848567134
331502.5491718106,3309420.0690939887
331500.36182057014,3309395.398983439
331498.1936753836,3309370.767191496
331496.04204339866,3309346.166384591
331493.90423176356,3309321.589229157
331491.7775476259,3309297.0283916257
331489.659298134,3309272.4765384295
331487.5467904357,3309247.9263360016
331485.43733167887,3309223.3704507733
331483.3282290116,3309198.8015491767
331481.216789582,3309174.212297646
331479.10032053775,3309149.5953626116
331476.9761290268,3309124.9434105055
331474.8415221974,3309100.2491077613
331472.6938071767,3309075.505120824
331470.52288670396,3309050.7092581787
331468.29028325254,3309025.879037207
331465.9507207347,3309001.036696606
331463.4589230624,3308976.204475073
331460.76961414766,3308951.4046113077
331457.83751790266,3308926.6593440077
331454.61735823937,3308901.9909118693
331451.0638590699,3308877.421553591
331447.1317443062,3308852.973507871
331442.77573786036,3308828.669013406
331437.9505636444,3308804.530308894
331432.6109455706,3308780.5796330343
331426.7116075507,3308756.839224523
331420.2072734969,3308733.331322058
331413.0526673213,3308710.0781643386
331405.20251293585,3308687.1019900604
331396.6115342527,3308664.4250379233
331387.24200066255,3308642.066043532
331377.13430151844,3308620.007474249
331366.37501459004,3308598.2103538355
331355.05131858366,3308576.635427062
331343.25039220566,3308555.2434386993
331331.05941416224,3308533.9951335164
331318.56556315994,3308512.8512562844
331305.856017905,3308491.772551773
331293.0179571037,3308470.7197647537
331280.1385594622,3308449.653639993
331267.3050036872,3308428.534922266
331254.60446848476,3308407.3243563375
331242.1241325581,3308385.982686986
331229.94576505356,3308364.4762375937
331218.1300428836,3308342.7930829343
331206.73250297265,3308320.9265983985
331195.80868224555,3308298.8701593783
331185.41411762673,3308276.6171412654
331175.60434604087,3308254.16091945
331166.43490441283,3308231.4948693262
331157.9613296671,3308208.612366284
331150.23915872816,3308185.506785712
331143.32392852084,3308162.171503005
331137.2711759697,3308138.5998935536
331132.13643799926,3308114.7853327477
331127.9752515345,3308090.721195982
331124.84315349965,3308066.4008586435
331122.8014569235,3308041.8240510714
331122.0186244922,3308017.108391056
331122.7576794865,3307992.475533189
331125.2848911423,3307968.150703307
331129.86652869533,3307944.359127242
331136.7688613817,3307921.3260308322
331146.25815843727,3307899.2766399113
331158.60060082085,3307878.436178712
331173.90324429504,3307859.026984539
331191.78547121666,3307841.262547081
331211.77355618303,3307825.354666817
331233.3937737918,3307811.5151442275
331256.1723986402,3307799.9557797946
331279.6357053259,3307790.8883739966
331303.35617306957,3307784.48414891
331327.153199147,3307780.6974751404
331350.9283242228,3307779.410582295
331374.58314439125,3307780.505651302
331398.0192557469,3307783.864863089
331421.1382543841,3307789.370398582
331443.8417363971,3307796.904438711
331466.03129788063,3307806.349164401
331487.6085349289,3307817.5867565805
331508.4750436363,3307830.4993961765
331528.5324200973,3307844.9692641166
331547.6822604064,3307860.878541329
331565.82616065786,3307878.10940874
331582.8657187605,3307896.5440466567
331598.7604755131,3307916.044763921
331613.68020958354,3307936.4017684963
331627.84236745414,3307957.3889207128
331641.4643956072,3307978.7800808977
331654.76374052494,3308000.349109381
331667.95784868975,3308021.869866491
331681.26416658424,3308043.116212557
331694.9001406904,3308063.862007908
331709.0832174907,3308083.8811128736
331724.03084346757,3308102.947387782
331739.9604651032,3308120.8346929634
331757.0895288801,3308137.3168887454
331775.59502364777,3308152.1615516394
331795.3563405541,3308165.0900357417
331816.1200361225,3308175.803063477
331837.6320519856,3308184.001261765
331859.63832977583,3308189.3852575268
331881.88481112575,3308191.655677685
331904.11743766797,3308190.51314916
331926.08215103496,3308185.6582988724
331947.53712136083,3308176.873723003
331968.3249818156,3308164.508184595
331988.32402606244,3308149.1494836826
332007.4126739308,3308131.386266006
332025.4693452502,3308111.807177309
332042.3724598499,3308091.000863332
332058.0023782991,3308069.547053071
332072.2950753041,3308047.769955988
332085.2490222807,3308025.7066399665
332096.8660137765,3308003.3789047464
332107.1478443388,3307980.8085500626
332116.0963085147,3307958.0173756517
332123.7132008518,3307935.0271812505
332130.00031589746,3307911.8597665965
332134.9594481991,3307888.536931426
332138.59239230386,3307865.080475476
332140.90094275936,3307841.512198482
332141.88689411274,3307817.853900183
332141.5520409115,3307794.1273803124
332139.8981777029,3307770.3544386104
332136.92951707216,3307746.5565015418
332132.71302165923,3307722.745308885
332127.3826444051,3307698.9222591724
332121.0756054743,3307675.0882465723
332113.9291250315,3307651.2441652576
332106.08042324136,3307627.3909094
332097.6667202685,3307603.5293731675
332088.8252362775,3307579.6604507333
332079.6931914328,3307555.7850362672
332070.40780589945,3307531.904023942
332061.10629984166,3307508.0183079266
332051.9258934242,3307484.1287823925
332043.00380681176,3307460.236341511
332034.47726016876,3307436.341879452
332026.48347366,3307412.4462903882
332019.1596674501,3307388.5504684905
332012.64306170354,3307364.655307927
332007.0121350486,3307340.7668662504
332002.0378615165,3307316.918230657
331997.3909309187,3307293.151303321
331992.74197773956,3307269.507991282
331987.7616364635,3307246.0302015794
331982.12054157513,3307222.7598412507
331975.48932755913,3307199.738817338
331967.5386288997,3307177.0090368777
331957.9470426739,3307154.611885918
331946.67107997317,3307132.5705666067
331934.01096942736,3307110.885791674
331920.28824955417,3307089.556879543
331905.82445887144,3307068.583148639
331890.941135897,3307047.963917386
331875.95978938014,3307027.698500073
331861.1271358823,3307007.775822188
331846.4537578677,3306988.1520096594
331831.90375044965,3306968.776731223
331817.4412087411,3306949.59965561
331803.03022785514,3306930.5704515534
331788.63490290486,3306911.638787788
331774.21932900324,3306892.754333044
331759.74760126363,3306873.8667560574
331745.1838147988,3306854.92572556
331730.492064722,3306835.8809102853
331715.63644614624,3306816.6819789656
331700.5810541847,3306797.2786003356
331685.31045362167,3306777.626134535
331669.92224360164,3306757.711369898
331654.5528261279,3306737.531883547
331639.3386381775,3306717.0852623275
331624.4161167273,3306696.3690930824
331609.9216987542,3306675.3809626577
331595.9918212352,3306654.1184578985
331582.7629211475,3306632.579165652
331570.3714354679,3306610.7606727616
331558.9538011732,3306588.6605660706
331548.6464552406,3306566.2764324285
331539.5858346471,3306543.6058586775
331531.9081714738,3306520.6464552223
331525.68954842136,3306497.4027482793
331520.8625288219,3306473.895765535
331517.33872548444,3306450.1489435122
331515.02975121734,3306426.1857187324
331513.84721882927,3306402.029527715
331513.7027411289,3306377.703806983
331514.50793092506,3306353.231993059
331516.174401026,3306328.6375224628
331518.6137642407,3306303.9438317167
331521.73763337755,3306279.1743573416
331525.45762124535,3306254.35253586
331529.6853406529,3306229.5018037935
331534.3324044084,3306204.6455976614
331539.31042532076,3306179.807353988
331544.5310161987,3306155.010509293
331549.9057898507,3306130.278500099
331555.3463590854,3306105.634762927
331560.774268186,3306081.09758739
331566.1579222808,3306056.6609778353
331571.4795346359,3306032.311782652
331576.7213204714,3306008.0368492147
331581.8654950072,3305983.8230249006
331586.89427346346,3305959.6571570835
331591.7898710602,3305935.5260931416
331596.53450301744,3305911.41668045
331601.1103845552,3305887.315766385
331605.4997308934,3305863.210198321
331609.68475725234,3305839.0868236343
331613.6476788518,3305814.9324897015
331617.370710912,3305790.7340438976
331620.83606865286,3305766.4783335994
331624.0259672944,3305742.152206182
331626.9226220567,3305717.742509021
331629.5082481598,3305693.236089493
331631.7669045834,3305668.6210733675
331633.7039144059,3305643.900330131
331635.3382393705,3305619.0861858083
331636.6890649588,3305594.1911215503
331637.7755766525,3305569.2276185118
331638.61695993383,3305544.208157848
331639.23240028415,3305519.1452207104
331639.64108318556,3305494.051288254
331639.8621941198,3305468.938841634
331639.91491856857,3305443.8203620003
331639.8184420139,3305418.708330511
331639.5919499373,3305393.6152283163
331639.25462782086,3305368.553536572
331638.82566114626,3305343.535736431
331638.32423539535,3305318.5743090473
331637.76953605004,3305293.6817355757
331637.1807485919,3305268.870497168
331636.5618417679,3305244.152849882
331635.8081122266,3305219.5394422016
331634.7675936148,3305195.0402234625
