xs,ys
325723.9116990469,3338209.1453967267
325722.3488610428,3338184.3501291773
325720.5737785091,3338159.649118114
325718.5614941492,3338135.0377201294
325716.2870506668,3338110.5112918164
325713.72549076536,3338086.065189768
325710.85185714817,3338061.694770576
325707.64119251905,3338037.3953908365
325704.0685395813,3338013.1624071393
325700.10894103855,3337988.9911760795
325695.7374395943,3337964.877054248
325690.929077952,3337940.8153982386
325685.664966115,3337916.8014249615
325679.9693761956,3337892.8293576343
325673.8852876734,3337868.8929887894
325667.45575542917,3337844.986109219
325660.7238343436,3337821.1025097226
325653.7325792974,3337797.2359810914
325646.52504517115,3337773.380314123
325639.14428684546,3337749.529299613
325631.6333592012,3337725.676728356
325624.0353171188,3337701.8163911477
325616.39321547904,3337677.9420787822
325608.75010916253,3337654.0475820564
325601.14905305,3337630.1266917647
325593.63310202205,3337606.173198704
325586.2453109594,3337582.1808936675
325579.0287347425,3337558.1435674503
325572.0264282523,3337534.0550108505
325565.2813983574,3337509.909034477
325558.8300378994,3337485.702178706
325552.6954370557,3337461.436474238
325546.89909180405,3337437.114609736
325541.46249812207,3337412.739273864
325536.4071519877,3337388.313155286
325531.7545493784,3337363.8389426647
325527.5261862723,3337339.3193246643
325523.7435586469,3337314.7569899485
325520.42816247995,3337290.15462718
325517.6014937493,3337265.514925025
325515.2850484326,3337240.840572144
325513.5003225075,3337216.134257202
325512.2688119521,3337191.3986688633
325511.6120127438,3337166.6364957904
325511.55142086046,3337141.8504266473
325512.1085322799,3337117.0431500985
325513.3048880099,3337092.2173944945
325515.1916311416,3337067.401978727
325517.9005935456,3337042.69683876
325521.57722745865,3337018.2139152125
325526.3669851169,3336994.0651487005
325532.4153187569,3336970.362479843
325539.8676806147,3336947.2178492546
325548.869522927,3336924.7431975547
325559.56629792997,3336903.0504653594
325572.0484872634,3336882.221858437
325586.0921855224,3336862.1695234487
325601.36190705904,3336842.745250755
325617.52203373413,3336823.8007590543
325634.2369474083,3336805.1877670423
325651.17102994246,3336786.757993416
325668.02121914475,3336768.375753227
325684.6865762873,3336749.9835659624
325701.14362009347,3336731.553920488
325717.36902727996,3336713.0593668036
325733.3394745633,3336694.4724549083
325749.0316386603,3336675.7657347997
325764.4221962874,3336656.911756477
325779.4878241614,3336637.8830699385
325794.205198999,3336618.6522251833
325808.55099751666,3336599.191772209
325822.50189643115,3336579.474261015
325836.0345724591,3336559.4722416005
325849.126779189,3336539.159849605
325861.7697828598,3336518.531117397
325873.96406400425,3336497.5936449505
325885.71028065454,3336476.355293597
325897.00909084297,3336454.8239246714
325907.8611526018,3336433.007399503
325918.26712396316,3336410.913579427
325928.22766295937,3336388.550325775
325937.7434276228,3336365.9254998793
325946.8150759855,3336343.0469630733
325955.4432660798,3336319.9225766896
325963.6286559379,3336296.5602020593
325971.3719035922,3336272.9677005173
325978.6736670749,3336249.1529333945
325985.53460441803,3336225.123762024
325991.95537365414,3336200.888047739
325997.93218020216,3336176.456009212
326003.42618326686,3336151.8564195945
326008.3819565287,3336127.1268328875
326012.74397467216,3336102.304855506
326016.4567123816,3336077.428093864
326019.46464434173,3336052.5341543765
326021.7122452369,3336027.660643458
326023.14398975146,3336002.845167522
326023.70435256994,3335978.1253329823
326023.33780837705,3335953.538746256
326021.98883185687,3335929.123013754
326019.60189769417,3335904.9157418925
326016.1214805733,3335880.954537086
326011.49205517885,3335857.277005749
326005.6580961951,3335833.920754294
325998.56407830655,3335810.923389137
325990.1544761979,3335788.322516693
325980.3870074308,3335766.154271549
325969.31099391985,3335744.4446073147
325957.0144841059,3335723.215173499
325943.585664366,3335702.48760428
325929.112721077,3335682.2835338362
325913.6838406158,3335662.6245963457
325897.3872093595,3335643.5324259894
325880.31101368496,3335625.0286569423
325862.54343996925,3335607.134923388
325844.17267458927,3335589.8728595003
325825.28690392204,3335573.264099461
325805.97431434435,3335557.3302774476
325786.32125517604,3335542.091591357
325766.3749336135,3335527.537636242
325746.14506840124,3335513.6286972207
325725.63987215474,3335500.323881863
325704.86755748885,3335487.582297735
325683.8363370188,3335475.3630524045
325662.5544233597,3335463.625253439
325641.03002912673,3335452.328008407
325619.2713669349,3335441.430424874
325597.2866493994,3335430.891610411
325575.08408913517,3335420.670672582
325552.6718987576,3335410.7267189557
325530.05829088157,3335401.0188571014
325507.25160295836,3335391.51515036
325484.2608553593,3335382.2326551047
325461.09530080383,3335373.2050963994
325437.7641922041,3335364.466213187
325414.27678247273,3335356.0497444086
325390.64232452225,3335347.989429007
325366.870071265,3335340.3190059233
325342.9692756136,3335333.0722141
325318.94919048046,3335326.2827924783
325294.819068778,3335319.9844800015
325270.58816341875,3335314.211015612
325246.2657273153,3335308.996138249
325221.8610133798,3335304.373586857
325197.383274525,3335300.3771003764
325172.84176366345,3335297.0404177518
325148.2457337074,3335294.3972779224
325123.6044375088,3335292.4814186883
325098.9256654395,3335291.2989949775
325074.21195351257,3335290.7570627234
325049.4646581595,3335290.740430549
325024.6851358117,3335291.133907076
324999.8747429006,3335291.8223009254
324975.03483585746,3335292.6904207193
324950.1667711138,3335293.623075081
324925.27190510114,3335294.505072631
324900.35159425077,3335295.2212219927
324875.40719499416,3335295.6563317874
324850.44006376265,3335295.6952106366
324825.4515569878,3335295.2226671637
324800.44303110096,3335294.123509989
324775.41584253346,3335292.282547735
324750.3713477169,3335289.5845890245
324725.3109030825,3335285.914442478
324700.2359380043,3335281.1569110863
324675.2307657445,3335275.1903964006
324650.6218021063,3335267.8746014857
324626.77943109325,3335259.065833575
324604.07403670845,3335248.6203999007
324582.87600295537,3335236.3946076976
324563.55571383744,3335222.244764199
324546.48318523297,3335206.027527869
324531.9064387605,3335187.7159528346
324519.77568769123,3335167.5672344486
324509.9965540397,3335145.881112931
324502.47465982026,3335122.957328497
324497.1156270475,3335099.095621364
324493.8250777356,3335074.595731749
324492.5087099637,3335049.7569318996
324493.0813758813,3335024.8221758124
324495.4756795096,3334999.9252032903
324499.6262607265,3334975.1872290177
324505.46775940945,3334950.7294676714
324512.93481543625,3334926.6731339353
324521.9620686847,3334903.139442491
324532.48415903235,3334880.249608017
324544.4357263569,3334858.1248451965
324557.751410536,3334836.8863687087
324572.3658514473,3334816.655393236
324588.21368896856,3334797.553133459
324605.22956297745,3334779.7008040585
324623.34811335156,3334763.2196197165
324642.50397591246,3334748.230778752
324662.6252783333,3334734.829227905
324683.62042751344,3334723.0303672557
324705.39410919405,3334712.8345870394
324727.85100911674,3334704.242277498
324750.89581302274,3334697.253828866
324774.43320665334,3334691.8696313812
324798.3678757502,3334688.0900752842
324822.6045060544,3334685.9155508108
324847.0477833076,3334685.3464482003
324871.60239325115,3334686.383157689
324896.17302162613,3334689.026069515
324920.6643541743,3334693.2755739177
324944.9810766367,3334699.132061133
324969.02787475515,3334706.5959214014
324992.70943427074,3334715.667544959
325015.9396796484,3334726.3286782675
325038.7283600776,3334738.3676931635
325061.14196057105,3334751.458468394
325083.2477074042,3334765.273386837
325105.11282685166,3334779.484831372
325126.80454518873,3334793.765184874
325148.3900886902,3334807.786830224
325169.9366836312,3334821.2221502988
325191.5115562867,3334833.743527976
325213.1819329318,3334845.023346134
325235.01503984147,3334854.7339876513
325257.0781032907,3334862.5478354055
325279.4383495545,3334868.1372722746
325302.1630048658,3334871.1746812095
325325.27065476036,3334871.416949983
325348.590855589,3334868.949371976
325371.9072506817,3334863.9370065196
325395.00348336797,3334856.544912947
325417.6631969778,3334846.938150592
325439.670034841,3334835.2817787877
325460.80764028727,3334821.740856867
325480.85965664656,3334806.480444165
325499.60972724867,3334789.665600013
325516.8414954233,3334771.461383746
325532.3386045004,3334752.032854696
325545.88469780976,3334731.545072198
325557.26341868116,3334710.163095583
325566.25841044437,3334688.051984186
325572.6533164294,3334665.376797341
325576.290616309,3334642.294948955
325577.261807621,3334618.931494599
325575.72425675474,3334595.40293058
325571.83533051587,3334571.8257531584
325565.7523957091,3334548.316458589
325557.63281913986,3334524.9915431314
325547.63396761304,3334501.9675030424
325535.9132079338,3334479.3608345794
325522.6279069073,3334457.288033999
325507.9354313385,3334435.8655975596
325491.9931480328,3334415.210021519
325474.958423795,3334395.437802134
325456.98862543044,3334376.6654356625
325438.2376571496,3334359.006297341
325418.8014473405,3334342.5215057223
325398.72791495814,3334327.2289059088
325378.0635319002,3334313.1450386937
325356.8547700645,3334300.2864448708
325335.14810134866,3334288.6696652314
325312.9899976503,3334278.31124057
325290.42693086754,3334269.227711681
325267.5053728977,3334261.435619355
325244.2717956387,3334254.9515043865
325220.7726709882,3334249.7919075685
325197.05447084404,3334245.973369694
325173.1636671038,3334243.5124315564
325149.1467316653,3334242.425633949
325125.050135599,3334242.729513053
325100.9166301639,3334244.419866279
325076.77669380396,3334247.4240673906
325052.6582774627,3334251.655398776
325028.5893320834,3334257.027142825
325004.59780860954,3334263.452581925
324980.71165798453,3334270.8449984663
324956.95883115166,3334279.117674836
324933.36727905436,3334288.1838934254
324909.9649526359,3334297.9569366206
324886.7798028397,3334308.350086811
324863.8397806092,3334319.276626386
324841.1728368877,3334330.6498377346
324818.80692261865,3334342.383003244
324796.7699887454,3334354.3894053046
324775.0899862113,3334366.582326305
324753.7896907309,3334378.8773179506
324732.8321147649,3334391.2161379047
324712.1419023504,3334403.5573682357
324691.6430664676,3334415.859867728
324671.2596200966,3334428.0824951646
324650.91557621735,3334440.18410933
324630.53494781,3334452.12356901
324610.0417478547,3334463.859732988
324589.3599893312,3334475.351460047
324568.41368521994,3334486.5576089732
324547.12684850075,3334497.437038549
324525.4234921538,3334507.94860756
324503.2276291591,3334518.0511747887
324480.46327249694,3334527.7035990227
324457.07787232066,3334536.859042824
324433.12611167005,3334545.4446066655
324408.69332405005,3334553.379941663
324383.86484537396,3334560.58469835
324358.726011555,3334566.9785272595
324333.3621585066,3334572.4810789246
324307.85862214194,3334577.012003877
324282.3007383746,3334580.4909526515
324256.77384311764,3334582.8375757807
324231.3632722845,3334583.9715237953
324206.1543617885,3334583.8124472313
324181.23244754283,3334582.279996619
324156.68286546104,3334579.2938224925
324132.5909514562,3334574.7735753846
324109.04204144183,3334568.638905828
324086.1214713311,3334560.809464355
324063.91513109114,3334551.2064829
324042.5353549563,3334539.8266715994
324022.13197173644,3334526.773758987
324002.8576591655,3334512.159605102
323984.865094977,3334496.0960699837
323968.3069569048,3334478.695013671
323953.3359226826,3334460.068296203
323940.10467004403,3334440.327777617
323928.76587672293,3334419.585317952
323919.4722204528,3334397.9527772465
323912.37637896754,3334375.5420155404
323907.63103000086,3334352.4648928707
323905.38885128626,3334328.8332692776
323905.8025205577,3334304.7590047987
323909.0247155488,3334280.353959473
323915.15304360905,3334255.7685671602
323924.0173963037,3334231.3407821306
323935.3664299783,3334207.465459524
323948.9487826139,3334184.537467344
323964.51309219154,3334162.9516735943
323981.8079966922,3334143.1029462796
324000.5813951875,3334125.380589851
324020.5346993738,3334109.8238862143
324041.2959996149,3334095.9200508343
324062.48692875105,3334083.107677834
324083.72911962343,3334070.8253613394
324104.6442050723,3334058.5116954716
324124.854598291,3334045.6063124416
324144.12076820125,3334031.7324965782
324162.4987352878,3334016.9066971596
324180.08264636295,3334001.196081968
324196.9666482392,3333984.667818793
324213.2448877291,3333967.38907542
324229.0115116453,3333949.4270196347
324244.36066679994,3333930.8488192246
324259.38650000584,3333911.7216419745
324274.1831580753,3333892.1126556727
324288.844787821,3333872.0890281033
324303.4655360554,3333851.7179270554
324318.1395495903,3333831.0665203193
324332.95816334034,3333810.227545466
324348.0016662896,3333789.394185417
324363.34763545357,3333768.784284181
324379.07364784734,3333748.6156857656
324395.2572804864,3333729.106234178
324411.9761103861,3333710.4737734264
324429.30771456176,3333692.9361475194
324447.32967002876,3333676.7112004636
324466.1195538025,3333662.016776268
324485.7549428982,3333649.0707189403
324506.31341433123,3333638.090872488
324527.871581185,3333629.292738297
324550.43571393366,3333622.7208656603
324573.89517885924,3333618.1356941983
324598.1283059359,3333615.2708422323
324623.0134251377,3333613.859928083
324648.42886643874,3333613.636570076
324674.2529598132,3333614.334386531
324700.36403523525,3333615.6869957703
324726.6404226792,3333617.4280161182
324752.960452119,3333619.2910658964
324779.2024535287,3333621.009763425
324805.2447568826,3333622.3177270293
