xs,ys
324968.697487715,3333133.4420999545
324969.0877066604,3333107.3755098404
324970.56214388553,3333081.347889883
324973.1754006891,3333055.5128234383
324976.9820783703,3333030.0238938625
324982.03677822754,3333005.0346845123
324988.3941015602,3332980.6987787466
324996.10864966665,3332957.1697599194
325005.23502384603,3332934.6012113895
325015.8278253971,3332913.1467165127
325027.9416556188,3332892.9598586466
325041.6311158099,3332874.1942211473
325056.9508072692,3332857.0033873715
325073.92644290754,3332841.515547521
325092.44743528595,3332827.739082546
325112.36303642526,3332815.647071919
325133.522492668,3332805.212590118
325155.7750503573,3332796.4087116257
325178.9699558356,3332789.2085109204
325202.9564554461,3332783.5850624833
325227.58379553136,3332779.5114407935
325252.70122243435,3332776.9607203323
325278.15798249777,3332775.9059755784
325303.80332206463,3332776.3202810134
325329.48648747767,3332778.176711117
325355.05672507954,3332781.448340367
325380.3632812134,3332786.108243248
325405.25540222187,3332792.1294942372
325429.5823385775,3332799.485166774
325453.22540010075,3332808.1402573152
325476.17527537246,3332818.0322055924
325498.44595919375,3332829.0925796055
325520.05144636566,3332841.2529473538
325541.00573168905,3332854.4448768343
325561.32280996506,3332868.599936046
325581.01667599456,3332883.649692988
325600.10132457863,3332899.5257156594
325618.5907505183,3332916.1595720584
325636.4989486146,3332933.4828301836
325653.83991366846,3332951.4270580336
325670.6276404809,3332969.923823607
325686.876123853,3332988.904694905
325702.59935858566,3333008.3012399226
325717.8113394799,3333028.0450266595
325732.52675518877,3333048.067391037
325746.8107964647,3333068.2827770957
325760.8125101942,3333088.577580782
325774.68885046284,3333108.8355532535
325788.59677135624,3333128.940445668
325802.69322695973,3333148.776009182
325817.1351713589,3333168.2259949525
325832.0795586393,3333187.174154137
325847.68334288645,3333205.5042378926
325864.10347818583,3333223.099997375
325881.49691862287,3333239.845183744
325900.0206182832,3333255.6235481547
325919.83153029875,3333270.3188414
325941.01168584265,3333283.78619729
325963.36415477784,3333295.774198334
325986.62709452753,3333306.0066332696
326010.5386625152,3333314.207290831
326034.83701616403,3333320.0999597544
326059.2603128975,3333323.4084287765
326083.54671013885,3333323.8564866306
326107.43436531135,3333321.167922053
326130.6618215349,3333315.086604308
326152.9742499624,3333305.701478295
326174.1224011706,3333293.391970693
326193.8571997579,3333278.546568312
326211.92957032303,3333261.553757963
326228.0904374647,3333242.8020264544
326242.0913884647,3333222.679456635
326253.80788060033,3333201.4986221306
326263.3839944189,3333179.408347996
326270.9989858424,3333156.536016926
326276.8321107928,3333133.009011617
326281.06262519205,3333108.9547147616
326283.8697849621,3333084.5005090563
326285.4328460249,3333059.773777195
326285.9263765034,3333034.901429956
326285.38261320535,3333009.996049815
326283.66915192845,3332985.153645051
326280.64440905617,3332960.469299863
326276.1668009715,3332936.0380984508
326270.094744058,3332911.9551250166
326262.2866546985,3332888.3154637567
326252.6009492765,3332865.2141988743
326240.90034864406,3332842.7521885834
326227.1962566623,3332821.229734561
326211.6830742323,3332801.1926107975
326194.5664624291,3332783.2016956876
326176.05208232795,3332767.8178676246
326156.345595004,3332755.602005005
326135.6526615324,3332747.1149862227
326114.17873997794,3332742.9155590176
326092.0901622739,3332743.1518309917
326069.46781195904,3332747.0751039665
326046.38129180967,3332753.818284877
326022.9002046018,3332762.5142806596
325999.0941531118,3332772.2959982464
325975.0327401158,3332782.2963445755
325950.7855683898,3332791.6482265783
325926.4221069656,3332799.4873945094
325901.9968364012,3332805.2682431852
325877.5357487915,3332809.050812428
325853.06164817436,3332810.9629179332
325828.59733858815,3332811.1323753977
325804.16562407085,3332809.6870005173
325779.7893086607,3332806.75460899
325755.4911963958,3332802.4630165114
325731.29409131414,3332796.9400387784
325707.220797454,3332790.3134914874
325683.2941188534,3332782.7111903345
325659.5368595505,3332774.2609510166
325635.9718235834,3332765.0905892304
325612.62181499036,3332755.327920673
325589.50963780936,3332745.10076104
325566.65809607855,3332734.5369260283
325544.0899938361,3332723.7642313354
325521.81872894755,3332712.8896131567
325499.81620818056,3332701.9279071745
325478.04290161893,3332690.868562313
325456.4592789868,3332679.7010266944
325435.0258100083,3332668.4147484447
325413.7029644077,3332656.9991756883
325392.451211909,3332645.443756549
325371.2310222367,3332633.737939153
325350.0028651147,3332621.8711716235
325328.7272102674,3332609.832902085
325307.3645274188,3332597.6125786626
325285.8752862932,3332585.199649481
325264.2199566148,3332572.5835626647
325242.3612198271,3332559.752619201
325220.44898271735,3332546.59801312
325198.9599931294,3332532.841417925
325178.4038808745,3332518.1874524434
325159.2902757636,3332502.3407354997
325142.1288076077,3332485.005885919
325127.428632513,3332465.8880032
325115.5255906513,3332444.868051335
325106.324811845,3332422.2640381507
325099.6656521144,3332398.4607124603
325095.3874674797,3332373.842823078
325093.3296139607,3332348.7951188157
325093.3314475778,3332323.7023484865
325095.23232435103,3332298.9492609063
325098.87602799345,3332274.895896045
325104.15243914287,3332251.645048936
325110.97881033336,3332229.1467651105
325119.2727548057,3332207.3490771814
325128.9518857998,3332186.200017754
325139.93381655635,3332165.6476194365
325152.13616031554,3332145.6399148367
325165.4765303179,3332126.1249365644
325179.8725398036,3332107.0507172244
325195.24180201313,3332088.3652894273
325211.50193018693,3332070.0166857806
325228.57053756516,3332051.9529388915
325246.36523738835,3332034.122081368
325264.8036428968,3332016.472145819
325283.8030878212,3331998.9511427465
325303.2295320029,3331981.5030196984
325322.8379617177,3331964.062947773
325342.3688974203,3331946.5649540243
325361.5628595658,3331928.943065505
325380.160368609,3331911.131309268
325397.9019450048,3331893.0637123697
325414.52810920804,3331874.6743018604
325429.7793816737,3331855.897104795
325443.3962828567,3331836.6661482286
325455.1193332118,3331816.915459213
325464.6890531941,3331796.5790648023
325471.84596325824,3331775.5909920502
325476.3829754207,3331753.9146913937
325478.35144858307,3331731.658758435
325477.8822964418,3331708.9764671754
325475.1064547153,3331686.0211039865
325470.1548591221,3331662.9459552416
325463.1584453804,3331639.904307308
325454.2481492085,3331617.049446558
325443.55490632483,3331594.5346593624
325431.2096524475,3331572.513232091
325417.343323295,3331551.138451115
325402.0868545859,3331530.563602808
325385.5711820381,3331510.9419735367
325367.9272413702,3331492.4268496735
325349.2859683005,3331475.1715175896
325329.7782985473,3331459.3292636555
325309.52401609503,3331445.0212236904
325288.5896591448,3331432.2150254347
325267.025892155,3331420.8325324804
325244.883376852,3331410.7956005465
325222.2127749619,3331402.02608535
325199.0647482107,3331394.4458426055
325175.48995832464,3331387.9767280295
325151.5390670297,3331382.54059734
325127.26273605216,3331378.059306253
325102.7116271181,3331374.454710484
325077.9364019536,3331371.6486657523
325052.9877222847,3331369.5630277707
325027.9162498377,3331368.119652259
325002.77264633856,3331367.240394932
324977.6075735134,3331366.8471115064
324952.46926520043,3331366.8443591236
324927.3912283139,3331367.031766365
324902.40144651977,3331367.1696089534
324877.5278936978,3331367.0180928893
324852.798543728,3331366.337424172
324828.24137049046,3331364.8878088025
324803.88434786466,3331362.4294527774
324779.75544973084,3331358.722562099
324755.8826499687,3331353.5273427647
324732.29403183656,3331346.60427526
324709.0565559252,3331337.811402709
324686.3333019094,3331327.247979012
324664.30194489495,3331315.0498852897
324643.1401599878,3331301.3530026693
324623.02562229394,3331286.2932122736
324604.1360069193,3331270.006395226
324586.64898896986,3331252.6284326524
324570.7323536074,3331234.2917875187
324556.4265245549,3331215.0849042176
324543.68346286524,3331195.06565273
324532.4533447832,3331174.291286174
324522.6863465537,3331152.819057667
324514.33264442126,3331130.7062203265
324507.3424146306,3331108.0100272675
324501.6658334268,3331084.7877316116
324497.25307705434,3331061.0965864733
324494.05432175816,3331036.99384497
324492.01974378293,3331012.5367602212
324491.0995193733,3330987.7825853424
324491.2438247742,3330962.7885734513
324492.40283623035,3330937.6119776666
324494.52672998654,3330912.3100511036
324497.56568564835,3330886.9400486294
324501.48258520727,3330861.565828275
324506.2817124457,3330836.2727702525
324511.975772255,3330811.150632377
324518.5774695263,3330786.289172463
324526.09950915095,3330761.7781483256
324534.55459602026,3330737.707317778
324543.95543502556,3330714.166438637
324554.31473105797,3330691.245268715
324565.64518900885,3330669.033565828
324577.95951376954,3330647.621087791
324591.2704102311,3330627.097592416
324605.59058328514,3330607.5528375213
324620.9327378227,3330589.0765809193
324637.3095787351,3330571.7585804244
324654.733672974,3330555.688471366
324673.19142635266,3330540.932658781
324692.6123212698,3330527.5070014494
324712.9183571773,3330515.420713525
324734.0315335268,3330504.683009162
324755.8738497702,3330495.3031025133
324778.3673053593,3330487.290207733
324801.4338997458,3330480.6535389726
324824.9956323816,3330475.4023103868
324848.9745027184,3330471.5457361294
324873.29251020803,3330469.093030352
324897.87165430235,3330468.05340721
324922.633934453,3330468.4360808553
324947.50135011185,3330470.250265441
324972.3959007308,3330473.505175123
324997.2395857616,3330478.210024053
325021.9545037988,3330484.3663436957
325046.4638304001,3330491.8922106754
325070.69140165683,3330500.6545161535
325094.5610632277,3330510.5194099857
325117.99666077073,3330521.3530420256
325140.9220399444,3330533.0215621274
325163.2610464067,3330545.3911201437
325184.937525816,3330558.3278659303
325205.8753238308,3330571.6979493415
325225.99894488865,3330585.3674911326
325245.37596674485,3330599.1962932474
325264.3948747368,3330613.02998477
325283.4878385643,3330626.7122654733
325303.0870279265,3330640.086835128
325323.62461252336,3330652.9973935043
325345.53267735307,3330665.2876059096
325369.0225576146,3330676.7113184165
325393.60650143516,3330686.737930779
325418.65869537013,3330694.78066791
325443.5533259754,3330700.252754721
325467.66457980673,3330702.5674161273
325490.36664341984,3330701.137877041
325511.0337033707,3330695.377362376
325529.10009374836,3330684.8061213987
325544.46001464996,3330669.7626723708
325557.2199381664,3330650.9632426896
325567.4874769674,3330629.1260892544
325575.3702437225,3330604.96946897
325580.97585110145,3330579.2116387347
325584.41191177396,3330552.5708554517
325585.7860384097,3330525.765376021
325585.2140708078,3330499.4049932095
325582.8485498626,3330473.61564298
325578.8522466689,3330448.3883892465
325573.3879327623,3330423.7142901085
325566.61837967846,3330399.584403668
325558.70635895274,3330375.989788023
325549.81464212097,3330352.921501275
325540.10600071866,3330330.3706015265
325529.7432062813,3330308.328146874
325518.8705222434,3330286.7847639187
325507.48501588125,3330265.7276475015
325495.5134751513,3330245.142353957
325482.88225303707,3330225.0144294803
325469.51770252205,3330205.3294202676
325455.3461765897,3330186.0728725106
325440.2940282237,3330167.2303324053
325424.2919110912,3330148.7910921974
325407.33839998365,3330130.803605847
325389.4862438156,3330113.363514918
325370.78969863197,3330096.5677737286
325351.3030204779,3330080.5133366045
325331.0804653982,3330065.2971578683
325310.1762894379,3330051.016191841
325288.6447486423,3330037.767392848
325266.54009905574,3330025.64771521
325243.9165967237,3330014.754113251
325220.8284976914,3330005.1835412947
325197.33005800314,3329997.032953661
325173.47553370445,3329990.399304675
325149.3192100642,3329985.379458665
325124.9265379358,3329982.0358964647
325100.3909273193,3329980.3450010098
325075.8100936169,3329980.269897107
325051.28175223083,3329981.7737095626
325026.9036185633,3329984.8195631835
325002.77340801636,3329989.370582774
324978.98883599235,3329995.3898931434
324955.6476178933,3330002.840619096
324932.84746912157,3330011.685885439
324910.6861050791,3330021.888816978
324889.26124116825,3330033.41253852
324868.67059279117,3330046.220174871
324849.0118753498,3330060.274850836
324830.3828042468,3330075.539691224
324812.8810948476,3330091.977820824
324796.5475284927,3330109.527570821
324781.2010040501,3330128.030647113
324766.606375753,3330147.305220265
324752.52849783446,3330167.1694608405
324738.7322245277,3330187.441539403
324724.9824100658,3330207.939626517
324711.04390868195,3330228.481892746
324696.68157460925,3330248.886508653
324681.660262081,3330268.9716448034
324665.7448253301,3330288.555471759
324648.7001185899,3330307.456160086
324630.29099609336,3330325.4918803456
324610.3359654959,3330342.4618637664
324589.0519323134,3330358.0247094966
324566.83509777626,3330371.7757263705
324544.08252466813,3330383.309919096
324521.19127577293,3330392.2222923823
324498.5584138745,3330398.107850938
324476.58100175654,3330400.561599471
324455.65610220307,3330399.1785426917
324436.1807779978,3330393.553685307
324418.49922266346,3330383.40183961
324402.66737437836,3330369.091036324
324388.6434137186,3330351.210835695
324376.38544219587,3330330.3509771302
324365.8515613223,3330307.1012000465
324356.9998726097,3330282.051243852
324349.7884775703,3330255.790847962
324344.17547771573,3330228.909751785
324340.11897455814,3330201.9976947336
324337.57491013216,3330175.6118669123
