xs,ys
324459.2611156264,3335028.932026649
324460.29054396576,3335003.8489911393
324462.7641271856,3334978.641314751
324466.5275468405,3334953.4090451016
324471.42648448446,3334928.252229802
324477.3066216721,3334903.270916469
324484.0136399577,3334878.5651527164
324491.4140956701,3334854.2403998207
324499.56937279896,3334830.452645655
324508.64702705754,3334807.385412658
324518.81568229996,3334785.2225002833
324530.24396238016,3334764.1477079834
324543.10049115244,3334744.344835212
324557.55389247043,3334725.9976814175
324573.71992504003,3334709.2547775507
324591.50207844743,3334694.1230411343
324610.750572096,3334680.573850974
324631.3156253884,3334668.5785858724
324653.0474577278,3334658.1086246353
324675.7962885169,3334649.1353460653
324699.4123371589,3334641.6301289666
324723.7458230568,3334635.564352143
324748.64696561336,3334630.9093944
324773.96598423156,3334627.6366345403
324799.55309831456,3334625.7174513703
324825.25852726493,3334625.12322369
324850.932490486,3334625.8253303063
324876.42520738073,3334627.795150024
324901.58689735166,3334631.0040616444
324926.2695503165,3334635.4229797525
324950.40140821476,3334641.0028260183
324974.0142892192,3334647.6673649163
324997.1474080502,3334655.3384215822
325019.8399794284,3334663.9378211545
325042.13121807406,3334673.387388768
325064.06033870776,3334683.60894956
325085.66655605,3334694.5243286686
325106.9890848211,3334706.055351228
325128.06713974144,3334718.1238423763
325148.93993553176,3334730.65162725
325169.64668691217,3334743.560530985
325190.2266086034,3334756.7723787185
325210.71891532565,3334770.208995586
325231.1663078613,3334783.7856638096
325251.6974935181,3334797.256241742
325272.53055364697,3334810.2068434525
325293.88772947557,3334822.2157754204
325315.9912622315,3334832.8613441284
325339.0633931425,3334841.7218560576
325363.32629051054,3334848.375655678
325388.8301992425,3334852.49064897
325415.08549932897,3334854.0159783186
325441.49687896937,3334852.9558450254
325467.46902636334,3334849.3144503944
325492.40662971034,3334843.095995727
325515.71437721007,3334834.3046823293
325536.8006096827,3334822.9460292114
325555.3161420044,3334809.1130297664
325571.30168187874,3334793.039334217
325584.8331748139,3334774.971305092
325595.98656631884,3334755.1553049246
325604.8378019019,3334733.8376962435
325611.4628270717,3334711.2648415817
325615.9375873369,3334687.683103468
325618.33802820597,3334663.3388444344
325618.74009518744,3334638.4784270115
325617.21973379015,3334613.34821373
325613.8528895224,3334588.194567121
325608.71550789295,3334563.2638497152
325601.88353441027,3334538.802424044
325593.432914583,3334515.056652637
325583.4396041821,3334492.2722684504
325571.98093190434,3334470.6107783006
325559.13696651155,3334450.0655917544
325544.9881021081,3334430.610159292
325529.6147327982,3334412.2179313907
325513.0972526861,3334394.862358533
325495.5160558762,3334378.5168911954
325476.95153647265,3334363.1549798576
325457.48408858007,3334348.7500750003
325437.19410630246,3334335.275627103
325416.1619837441,3334322.7050866424
325394.46811500954,3334311.011904101
325372.1928942029,3334300.1695299544
325349.4148252615,3334290.154778456
325326.19524093735,3334280.975021967
325302.58631799807,3334272.653926983
325278.64014763094,3334265.2153123
325254.4088210232,3334258.682996714
325229.9444293619,3334253.0807990204
325205.2990638343,3334248.4325380162
325180.52481562766,3334244.762032497
325155.6737759292,3334242.0931012603
325130.798035926,3334240.4495631
325105.94968680525,3334239.8552368134
325081.18081975414,3334240.333941196
325056.54352596006,3334241.9094950454
325032.0898966099,3334244.605717155
325007.8720228911,3334248.4464263236
324983.9419959907,3334253.455441345
324960.351907096,3334259.6565810177
324937.153498593,3334267.073082234
324914.36988226866,3334275.680417685
324891.97468459187,3334285.3715040945
324869.936616651,3334296.0310578975
324848.22438953427,3334307.543795528
324826.8067143295,3334319.7944334177
324805.652302125,3334332.6676880005
324784.7298640091,3334346.0482757115
324764.00811106956,3334359.8209129823
324743.4557543947,3334373.8703162465
324723.0415050727,3334388.0812019384
324702.73407419154,3334402.338286491
324682.50202856207,3334416.5269374647
324662.3079782621,3334430.5594052835
324642.1065878292,3334444.383798755
324621.85196938436,3334457.9507197593
324601.4982350488,3334471.210770176
324580.9994969437,3334484.1145518823
324560.30986719026,3334496.6126667582
324539.3834579095,3334508.6557166814
324518.17438122263,3334520.1943035307
324496.6367492507,3334531.179029184
324474.72467411496,3334541.560495521
324452.3922679365,3334551.28930442
324429.59364283644,3334560.316057759
324406.282910936,3334568.591357417
324382.4141843561,3334576.0658052713
324357.96077355527,3334582.6888880213
324333.00195206923,3334588.403937242
324307.6533521647,3334593.152172523
324282.0306387483,3334596.87481156
324256.2494767267,3334599.513072049
324230.42553100653,3334601.0081716855
324204.6744664943,3334601.301328162
324179.1119480968,3334600.3337591775
324153.8536407204,3334598.046682424
324129.01520927215,3334594.3813155987
324104.7123186582,3334589.278876395
324081.06063378544,3334582.6805825094
324058.1758195603,3334574.5276516355
324036.1735408897,3334564.761301471
324015.1694626799,3334553.322749709
323995.27924983774,3334540.153214045
323976.6185672699,3334525.193912174
323959.2976569631,3334508.41894447
323943.3978879764,3334489.9774865876
323928.99105826986,3334470.0767499576
323916.14895956736,3334448.9239838263
323904.943383593,3334426.7264374406
323895.44612207037,3334403.6913600466
323887.72896672337,3334380.02600089
323881.86370927613,3334355.937609218
323877.9221414521,3334331.6334342747
323875.97605497553,3334307.3207253097
323876.09724157007,3334283.2067315667
323878.35749295965,3334259.4987022933
323882.8286008681,3334236.4038867354
323889.58235701936,3334214.1295341393
323898.6905504748,3334192.882891186
323910.1636053127,3334172.8120613056
323923.79185362975,3334153.8530244366
323939.31630315504,3334135.8942219475
323956.4779616175,3334118.8240952077
323975.01783674635,3334102.5310855894
323994.67693627044,3334086.9036344616
324015.19626791874,3334071.830183192
324036.3168394204,3334057.199173154
324057.77965850435,3334042.8990457146
324079.3257328998,3334028.8182422468
324100.69607033534,3334014.845204116
324121.6364800918,3334000.8695060154
324142.02850782813,3333986.812760706
324161.9051842734,3333972.6323362184
324181.30750334816,3333958.287480151
324200.27645897336,3333943.7374400953
324218.85304506967,3333928.94146365
324237.07825555786,3333913.858798409
324254.9930843585,3333898.4486919693
324272.63852539257,3333882.6703919237
324290.05557258066,3333866.4831458707
324307.2852198437,3333849.846201404
324324.3684611022,3333832.7188061196
324341.34644010745,3333815.0610868195
324358.275063913,3333796.91980156
324375.2372593962,3333778.5002610777
324392.31883897795,3333760.024708519
324409.6056150794,3333741.7153870305
324427.18340012175,3333723.794539759
324445.138006526,3333706.484409851
324463.5552467133,3333690.007240453
324482.5209331047,3333674.585274711
324502.12087812147,3333660.4407557733
324522.4408941845,3333647.795926784
324543.5667937152,3333636.873030892
324565.58438913437,3333627.8943112423
324588.57874814665,3333621.080649203
324612.54540216236,3333616.4892010405
324637.3062978956,3333613.8597079315
324662.66348121985,3333612.8955205902
324688.4189980082,3333613.2999897297
324714.3748941341,3333614.776466064
324740.3332154706,3333617.028300306
324766.0960078913,3333619.7588431714
324791.4653172694,3333622.6714453725
324816.2544522064,3333625.45861822
324840.3653764773,3333627.7275500842
324863.7420125015,3333629.045047764
324886.32853321196,3333628.977676964
324908.0691115419,3333627.0920033865
324928.90792042407,3333622.9545927336
324948.78913279163,3333616.132010707
324967.6569215777,3333606.1908230106
324985.4547892799,3333592.701262703
325002.06025872193,3333575.59447894
325017.23014108144,3333555.4619269157
325030.7083622329,3333532.965545849
325042.238848051,3333508.767274957
325051.56552441063,3333483.5290534617
325058.4323171864,3333457.9128205813
325062.583152253,3333432.580515534
325063.841099651,3333408.0774060967
325062.3754542243,3333384.4383680606
325058.4501602933,3333361.55874841
325052.3291644777,3333339.3338907384
325044.2764133977,3333317.659138642
325034.5558536728,3333296.4298357125
325023.4458838287,3333275.5353077063
325011.375656171,3333254.802105817
324998.8639736288,3333234.0194503083
324986.43082582764,3333212.9760672976
324974.59620239364,3333191.4606829034
324963.8800929523,3333169.262023244
324954.8024871295,3333146.1688144393
324947.85610238,3333121.9939942537
324943.1956550241,3333096.8505706126
324940.7474113064,3333071.0543645164
324940.43333499203,3333044.9250166137
324942.17538984586,3333018.7821675544
324945.89553963277,3332992.945457989
324951.5157481178,3332967.7345285662
324958.957979066,3332943.4690199364
324968.14419472177,3332920.4685586235
324978.986288737,3332898.959219972
324991.36211373523,3332878.8507910194
325005.14233544597,3332859.986282596
325020.1976195991,3332842.2087055375
325036.39863192424,3332825.3610706767
325053.61603815097,3332809.286388847
325071.72050400905,3332793.8276708825
325090.5826952281,3332778.8279276146
325110.0732775379,3332764.130169879
325130.06291666796,3332749.577408508
325150.42227834807,3332735.0126543357
325171.02202830784,3332720.2789181946
325191.73126018804,3332705.223500044
325212.3928990699,3332689.7650954393
325232.82828042324,3332673.8813027972
325252.8580940535,3332657.5514821056
325272.3030297658,3332640.754993348
325290.9837773652,3332623.4711965094
325308.72102665686,3332605.6794515755
325325.33546744613,3332587.3591185315
325340.6477895378,3332568.4895573608
325354.47868273745,3332549.0501280506
325366.64883684996,3332529.020190585
325376.9789416805,3332508.3791049486
325385.2906797605,3332487.1065372145
325391.5033609916,3332465.2122550337
325395.7148686566,3332442.761085816
325398.0421426174,3332419.8237327156
325398.60212273576,3332396.4708988843
325397.5117488732,3332372.7732874746
325394.8879608916,3332348.801601637
325390.8476986525,3332324.626544527
325385.50790201756,3332300.318819295
325378.9855108487,3332275.949129095
325371.39746500726,3332251.588177077
325362.86070435506,3332227.306666394
325353.4921687539,3332203.1753002005
325343.4087980653,3332179.2647816474
325332.72753215104,3332155.645813886
325321.57126897434,3332132.37490171
325310.09781733167,3332109.425356192
325298.4776623719,3332086.740280225
325286.88130714174,3332064.262734047
325275.47925468837,3332041.9357778993
325264.44200805837,3332019.7024720195
325253.94007029873,3331997.505876647
325244.1439444564,3331975.2890520217
325235.22413357825,3331952.9950583833
325227.35114071105,3331930.5669559706
325220.6954689018,3331907.947805023
325215.4276211973,3331885.08066578
325211.71810064453,3331861.9085984817
325209.73741029034,3331838.3746633674
325209.6550838271,3331814.422186808
325211.4990573697,3331790.033370159
325215.0081116374,3331765.2698011035
325219.8857410593,3331740.2027550205
325225.83544006466,3331714.9035072834
325232.56070308277,3331689.443333273
325239.7650245426,3331663.8935083635
325247.15189887345,3331638.3253079327
325254.4248205043,3331612.8100073575
325261.2872838647,3331587.4188820138
325267.4427833836,3331562.223207282
325272.5948134902,3331537.2942585354
325276.44686861377,3331512.703311152
325278.7024431833,3331488.5216405084
325279.0650316282,3331464.820521982
325277.23812837753,3331441.67123095
325272.9253076045,3331419.1450511767
325265.9394319715,3331397.3247607225
325256.4192154899,3331376.3274087054
325244.5638327891,3331356.276403125
325230.5724584989,3331337.2951519787
325214.6442672488,3331319.5070632673
325196.97843366844,3331303.035544986
325177.7741323873,3331288.004005133
325157.2305380352,3331274.5358517095
325135.5468252417,3331262.7544927127
325112.9221686361,3331252.7833361397
325089.55574284843,3331244.745789991
325065.64672250795,3331238.765262263
325041.39428224444,3331234.9651609547
325016.99759668735,3331233.4688940635
324992.6456523253,3331234.377840221
324968.38119169045,3331237.4771611965
324944.1374678672,3331242.315274555
324919.84509030095,3331248.4348816345
324895.4346684371,3331255.378683778
324870.8368117208,3331262.6893823217
324845.9821295976,3331269.9096786072
324820.8012315125,3331276.582273974
324795.22472693137,3331282.24986978
324769.249848671,3331286.511256716
324743.1349750057,3331289.1850804486
324717.20246030943,3331290.1438472914
324691.77465895633,3331289.260063559
324667.17392532027,3331286.4062355645
324643.72261377575,3331281.4548696233
324621.7430786966,3331274.2784720506
324601.5570491364,3331264.750016649
324583.3667702414,3331252.8318034527
324567.11405854375,3331238.680829056
324552.706427583,3331222.47973499
324540.05139089894,3331204.411162785
324529.0564620308,3331184.657753969
324519.6291545186,3331163.402150075
324511.6769819017,3331140.8269926305
324505.10745771974,3331117.1149231666
324499.82809551235,3331092.448583212
324495.74640881916,3331067.0106142983
324492.76991117984,3331040.9836579547
324490.80611613387,3331014.550355711
324489.76253722084,3330987.8933490976
324489.5466879805,3330961.1952796443
324490.0660819523,3330934.6387888812
324491.22824290243,3330908.406337182
324492.9441203067,3330882.619699431
324495.13304293837,3330857.252213642
324497.7155969663,3330832.2549434183
324500.6123685591,3330807.5789523614
324503.7439438854,3330783.1753040752
324507.0309091142,3330758.9950621654
324510.3938504142,3330734.989290233
324513.7533539538,3330711.109051882
324517.03000590217,3330687.305410716
324520.14439242776,3330663.529430339
324523.0170996995,3330639.7321743537
324525.56871388596,3330615.8647063635
