xs,ys
324369.51045840984,3334583.7976125334
324345.52088990243,3334590.826725574
324321.3473022077,3334596.839276145
324297.02282956423,3334601.769917701
324272.5806062102,3334605.5533036953
324248.0537663845,3334608.124087584
324223.47544432554,3334609.4169228217
324198.87877427164,3334609.3664628603
324174.30641889037,3334607.9123439784
324149.86565708055,3334605.0279930364
324125.6906038332,3334600.700870632
324101.91546131513,3334594.9184829514
324078.674431693,3334587.668336178
324056.10171713383,3334578.937936502
324034.33151980455,3334568.7147901068
324013.4980418718,3334556.986403179
323993.73548550264,3334543.7402819046
323975.1780528636,3334528.9639324695
323957.95994612173,3334512.6448610593
323942.2153674438,3334494.7705738605
323928.0785189967,3334475.3285770584
323915.6836029472,3334454.30637684
323905.1613256419,3334431.707082593
323896.5966326321,3334407.738051881
323890.0423170026,3334382.7501511974
323885.55050440825,3334357.0972260335
323883.1733205038,3334331.133121882
323882.9628909439,3334305.2116842344
323884.9713413831,3334279.6867585815
323889.2507974765,3334254.912190417
323895.8533848787,3334231.241825233
323904.82945201854,3334209.026734671
323916.10564232926,3334188.424914808
323929.4063374291,3334169.2786766863
323944.43722976674,3334151.4011617783
323960.90401179116,3334134.6055115545
323978.5123759509,3334118.7048674845
323996.968077593,3334103.5123953335
324016.0196866573,3334088.8577965996
324035.53304432327,3334074.6160649615
324055.39389015123,3334060.669879195
324075.487963702,3334046.901918082
324095.7010045357,3334033.194860397
324115.9187522129,3334019.431384918
324136.026946294,3334005.4941704213
324155.9113263397,3333991.265895688
324175.4576319101,3333976.6292394926
324194.55160256574,3333961.466880613
324213.0789778673,3333945.6614978286
324230.92549737496,3333929.095769915
324247.9975137025,3333911.6746849595
324264.3647585464,3333893.480054671
324280.1747434603,3333874.6778711495
324295.57545573096,3333855.434641377
324310.71488264506,3333835.9168723375
324325.74101148924,3333816.2910710135
324340.80182955007,3333796.7237443877
324356.0453241145,3333777.381399444
324371.61948246905,3333758.430543164
324387.6722919004,3333740.0376825305
324404.3517396952,3333722.3693245263
324421.80581314024,3333705.5919761355
324440.1824995222,3333689.872144339
324459.61528244574,3333675.369907527
324480.0742187395,3333662.172907009
324501.4263365897,3333650.323117806
324523.53705205215,3333639.8618003805
324546.27178118355,3333630.8302151975
324569.49594004,3333623.2696227194
324593.07579292415,3333617.220531662
324616.92541247903,3333612.681081035
324641.0312520478,3333609.58526313
324665.3857942423,3333607.8617268507
324689.98152167455,3333607.439121102
324714.81091695646,3333608.246094788
324739.8664627002,3333610.211296815
324765.1406415176,3333613.2633760865
324790.62593602075,3333617.330981507
324816.2797588827,3333622.2676407536
324841.8191144658,3333627.4119171784
324866.8601892111,3333631.8864180627
324891.0188250316,3333634.8130127015
324913.9108638401,3333635.313570385
324935.2032236028,3333632.61180491
324954.88228921656,3333626.568439978
324973.05771214166,3333617.2899900572
324989.8394063504,3333604.883493056
325005.3372858153,3333589.455986887
325019.59943363734,3333571.1791922157
325032.4109420806,3333550.4999507223
325043.48699388665,3333527.938238115
325052.54277123255,3333504.014030691
325059.29345629556,3333479.2473047483
325063.45423125307,3333454.1580365817
325064.745463484,3333429.2616587277
325063.1443029247,3333404.848586525
325058.9974682382,3333380.8853842015
325052.68036218756,3333357.313480264
325044.56838753587,3333334.074303215
325035.0369470463,3333311.109281558
325024.46144348185,3333288.3598437984
325013.21727960574,3333265.767418439
325001.67985818087,3333243.2734339843
324990.22458197054,3333220.8193189395
324979.22685373767,3333198.346501806
324969.06207624543,3333175.7964110896
324960.105652257,3333153.1104752948
324952.73298453534,3333130.2301229243
324947.3194758435,3333107.096782483
324944.1869071088,3333083.669653602
324943.3349867283,3333060.014675855
324944.64373302116,3333036.237456004
324947.99296504306,3333012.4436668563
324953.26250184915,3332988.7389812097
324960.3321624951,3332965.2290718714
324969.08176603616,3332942.019611642
324979.39113152784,3332919.216273326
324991.1400780255,3332896.924729726
325004.20842458477,3332875.250653644
325018.475990261,3332854.2997178854
325033.8225941094,3332834.17759525
325050.12805518566,3332814.989958543
325067.27219254524,3332796.8424805673
325085.13490209955,3332779.839314369
325103.60168665444,3332763.9737424087
325122.56736630714,3332749.054807218
325141.92764063436,3332734.874160533
325161.5782092126,3332721.223454088
325181.41477161815,3332707.8943396173
325201.333027428,3332694.678468858
325221.2286762185,3332681.367493543
325240.9974175661,3332667.7530654063
325260.5349510474,3332653.626836185
325279.7369762391,3332638.7804576126
325298.4991927175,3332623.0055814222
325316.71728553873,3332606.093886935
325334.246482117,3332587.9139057267
325350.8131827557,3332568.5788859297
325366.1182025813,3332548.250676602
325379.86235671944,3332527.091126795
325391.74646029633,3332505.262085565
325401.47132843814,3332482.9254019675
325408.7377762709,3332460.242925057
325413.24821673444,3332437.3761257823
325414.88168638386,3332414.4446788197
325413.8516109694,3332391.489128877
325410.4086564331,3332368.5412081312
325404.8034887171,3332345.6326487586
325397.28677376354,3332322.795182935
325388.10917751445,3332300.060542838
325377.52136591193,3332277.4604606437
325365.774004898,3332255.026668527
325353.1166738623,3332232.7884796457
325339.78186482156,3332210.73716508
325325.9884784046,3332188.8337370483
325311.9550393889,3332167.0383709944
325297.900072552,3332145.3112423657
325284.0421026714,3332123.6125266105
325270.5996545245,3332101.9023991735
325257.7912528891,3332080.1410355023
325245.8354225425,3332058.2886110446
325234.9506882624,3332036.305301247
325225.3555748262,3332014.151281555
325217.26860701153,3331991.7867274177
325210.9083095958,3331969.1718142806
325206.4557642653,3331946.274599943
325203.8681864527,3331923.1102695316
325203.01995329134,3331899.711446923
325203.78530803556,3331876.1107841786
325206.0384939396,3331852.3409333574
325209.6537542576,3331828.434546519
325214.50533224386,3331804.4242757247
325220.4674711526,3331780.3427730342
325227.4144142379,3331756.222690507
325235.2204047542,3331732.096680205
325243.7596859556,3331707.997394185
325252.9065010964,3331683.957484511
325262.53509343066,3331660.00960324
325272.5197062128,3331636.186402434
325282.734582697,3331612.5205341526
325293.053928358,3331589.044648699
325303.2603133716,3331565.7871340043
325312.8478577734,3331542.76296088
325321.25406868727,3331519.9844668154
325327.91645323735,3331497.4639893007
325332.2725185476,3331475.213865825
325333.75977174216,3331453.24643388
325331.81571994495,3331431.5740309525
325325.87787027995,3331410.208994533
325315.55391197477,3331389.212502666
325301.2969106504,3331368.8883479275
325283.8219334412,3331349.6155146905
325263.8441269314,3331331.7730101366
325242.0786377047,3331315.7398414416
325219.24061234517,3331301.895015786
325196.0181181142,3331290.5968594607
325172.7061205842,3331281.9034810993
325149.3030391243,3331275.6465125484
325125.80000710377,3331271.652021226
325102.188157892,3331269.746074552
325078.4586248586,3331269.7547399444
325054.60254137276,3331271.5040848227
325030.61104080407,3331274.820176606
325006.4752565219,3331279.5290827136
324982.18632189557,3331285.456870562
324957.7398049877,3331292.4077993045
324933.16255549924,3331300.0322959293
324908.4948798427,3331307.9146120255
324883.7771367179,3331315.6387420516
324859.04968482483,3331322.7886804654
324834.3528828636,3331328.9484217265
324809.7270895338,3331333.7019602912
324785.21266353555,3331336.6332906187
324760.84997122036,3331337.326449293
324736.7003592158,3331335.480982426
324712.89189370326,3331331.163768945
324689.56587375153,3331324.514543089
324666.8635984291,3331315.6730390987
324644.9263668045,3331304.7789912117
324623.89547794644,3331291.972133666
324603.9122309236,3331277.392200703
324585.11792480445,3331261.1789265596
324567.65385865764,3331243.472045474
324551.66133155156,3331224.4112916873
324537.28164255514,3331204.1363994377
324524.6560907368,3331182.787102964
324513.9259751652,3331160.5031365044
324505.232594909,3331137.424234298
324498.7060520752,3331113.689063662
324494.2508038245,3331089.4147909502
324491.5620718429,3331064.698645154
324490.32716861623,3331039.637101627
324490.2334066294,3331014.3266357165
324490.9680983682,3330988.863722776
324492.21855631797,3330963.3448381554
324493.67209296423,3330937.866457208
324495.0160431383,3330912.5250500957
324496.0403185876,3330887.3932834333
324496.87372859713,3330862.465180739
324497.7149736695,3330837.7185468827
324498.76275430684,3330813.1311867293
324500.2157710119,3330788.68090515
324502.27272428665,3330764.3455070085
324505.13231463375,3330740.1027971744
324508.99324255553,3330715.9305805163
324514.03818804753,3330691.8065955127
324520.1343652911,3330667.707273371
324526.8604308567,3330643.6078495323
324533.78441586153,3330619.483515409
324540.4743514231,3330595.3094624095
324546.49826865847,3330571.060881944
324551.4241986852,3330546.7129654232
324554.82017262053,3330522.240904257
324556.25422158185,3330497.619889857
324555.37367468385,3330472.848983131
324552.23117232247,3330448.0492477953
324547.0085104539,3330423.3806246878
324539.8875402227,3330399.003071267
324531.0501127731,3330375.076544987
324520.67807924945,3330351.7610033047
324508.95329079597,3330329.2164036753
324496.05759855686,3330307.602703552
324482.1729813354,3330287.077814704
324467.49182843685,3330267.6328243935
324452.22448455624,3330248.9710913016
324436.58307303785,3330230.7674718997
324420.77971722605,3330212.69682266
324405.02654046525,3330194.434000056
324389.5356660998,3330175.6538605588
324374.51979119424,3330156.033439798
324360.23703178257,3330135.422288008
324347.0230805896,3330113.964614508
324335.2212192256,3330091.833453438
324325.17472930055,3330069.2018389325
324317.22689242486,3330046.2428051317
324311.7209902088,3330023.1293861745
324308.9880280312,3330000.031218054
324309.06896092586,3329977.037648862
324311.7103518971,3329954.1565369857
324316.6456193209,3329931.392102282
324323.6081815733,3329908.748564616
324332.33145703014,3329886.2301438465
324342.5488640676,3329863.8410598356
324353.9938210617,3329841.5855324455
324366.3997463883,3329819.4677815367
324379.50005842355,3329797.4920269703
324393.02817554347,3329775.662488608
324406.717516124,3329753.9833863126
324420.30149854114,3329732.458939943
324433.51354117086,3329711.0933693615
324446.1238273271,3329689.8817817434
324458.0928324812,3329668.772117774
324469.44241429336,3329647.697103733
324480.19446052314,3329626.5894584423
324490.3708589298,3329605.3819007203
324499.99349727284,3329584.007149388
324509.08426331123,3329562.397923265
324517.6650448046,3329540.486941172
324525.7696530778,3329518.219654116
324533.50382231036,3329495.6183135663
324541.00012124795,3329472.7338254014
324548.3911645415,3329449.6171445195
324555.80956684146,3329426.3192258165
324563.387942799,3329402.891024192
324571.25890706474,3329379.3834945424
324579.55507428956,3329355.8475917657
324588.4089424026,3329332.334242463
324597.88960771664,3329308.8790040785
324607.8980843278,3329285.4766893093
324618.30784708314,3329262.115435073
324628.9923708296,3329238.7833782895
324639.8251304144,3329215.468655877
324650.6796006843,3329192.1594047537
324661.4292564865,3329168.8437618394
324671.9475726679,3329145.5098640528
324682.1080240757,3329122.1458483124
324691.7840855568,3329098.7398515376
324700.8492319583,3329075.2800106457
324709.1769381272,3329051.754462557
324716.64067891036,3329028.1513441885
324723.11392915505,3329004.4587924606
324728.4701637082,3328980.664944291
324732.5828574168,3328956.7579366006
324735.3254872299,3328932.7259077504
324736.59912521794,3328908.575956879
324736.401525868,3328884.381614206
324734.75160558353,3328860.2309504254
324731.6682807683,3328836.212036238
324727.17046782613,3328812.412942342
324721.2770831604,3328788.9217394344
324714.0070431749,3328765.826498215
324705.3792642734,3328743.2152893813
324695.4126628594,3328721.1761836316
324684.12615533656,3328699.797251664
324671.5386581086,3328679.166564177
324657.6690875791,3328659.372191867
324642.536360152,3328640.502205436
324626.1593922306,3328622.64467558
324608.5573627985,3328605.887227155
324589.79194915766,3328590.2453256976
324570.01387654716,3328575.583239281
324549.38507243694,3328561.7462153304
324528.067464297,3328548.5795012717
324506.2229795976,3328535.9283445333
324484.01354580873,3328523.637992542
324461.6010904004,3328511.5536927227
324439.1475408429,3328499.5206925035
324416.8148246059,3328487.3842393104
324394.76486915996,3328474.9895805726
324373.1596019748,3328462.181963715
324352.16095052066,3328448.806636163
324331.9024784959,3328434.735358082
324312.3785214771,3328419.9700316447
324293.54076488136,3328404.5524258097
324275.34088308126,3328388.5243198615
324257.73055044946,3328371.9274930824
324240.6614413586,3328354.8037247555
324224.08523018146,3328337.194794165
324207.9535912907,3328319.142480593
324192.2181990588,3328300.688563323
324176.83072785847,3328281.874821638
324161.74285206245,3328262.7430348205
324146.9062460433,3328243.3349821554
324132.27417747903,3328223.6916375505
324117.81546660844,3328203.846113501
324103.5077166814,3328183.827082921
324089.32863016066,3328163.6631685738
324075.2559095089,3328143.382993224
324061.26725718897,3328123.0151796355
324047.34037566336,3328102.58835057
324033.4529673949,3328082.1311287936
324019.5827348463,3328061.67213707
324005.70738048025,3328041.239998161
323991.80460675946,3328020.8633348322
