xs,ys
331092.2116026793,3310012.2645016313
331112.056292342,3310022.527514064
331132.9504730408,3310030.2845714
331154.91234321345,3310035.3776560333
331177.7467227611,3310037.9011497567
331201.23304199893,3310037.97946697
331225.1507312426,3310035.737022081
331249.2792208075,3310031.2982294927
331273.3979410089,3310024.787503611
331297.28632216225,3310016.329258838
331320.72379458323,3310006.0479095825
331343.489788587,3309994.0678702453
331365.36373448896,3309980.5135552334
331386.1250626045,3309965.509378949
331405.55320324923,3309949.1797558
331423.4275867385,3309931.649100188
331439.5305996099,3309913.041354866
331453.7747195762,3309893.4597070175
331466.2507567257,3309872.978891562
331477.0624275113,3309851.6715842527
331486.31344838534,3309829.610460844
331494.10753580043,3309806.8681970905
331500.54840620945,3309783.5174687486
331505.73977606476,3309759.630951571
331509.7853618191,3309735.281321312
331512.78887992504,3309710.5412537283
331514.8540468351,3309685.4834245723
331516.0845790021,3309660.1805095994
331516.5841928786,3309634.705184565
331516.4566049171,3309609.1301252227
331515.8055315704,3309583.5280073285
331514.734689291,3309557.971506635
331513.34779453144,3309532.5332988985
331511.74426878436,3309507.281441534
331509.97360339126,3309482.2303024554
331508.05307610467,3309457.35961055
331505.9994277573,3309432.6485173604
331503.82939918194,3309408.07617443
331501.55973121134,3309383.6217332995
331499.2071646784,3309359.264345513
331496.78844041587,3309334.983162613
331494.3202992564,3309310.7573361415
331491.81948203297,3309286.566017641
331489.30272957834,3309262.3883586554
331486.78678272525,3309238.2035107254
331484.2883823064,3309213.9906253954
331481.8242691548,3309189.7288542073
331479.41118410294,3309165.3973487024
331477.06586798397,3309140.9752604254
331474.8050616304,3309116.441740918
331472.6421924106,3309091.7782635866
331470.5503696158,3309066.994554156
331468.47581032215,3309042.119182694
331466.3642421271,3309017.1810622592
331464.16139262816,3308992.2091059126
331461.8129894229,3308967.232226715
331459.26476010866,3308942.279337726
331456.46243228327,3308917.3793520057
331453.35173354374,3308892.5611826163
331449.87839148793,3308867.8537426163
331445.9881337132,3308843.2859450663
331441.6266878171,3308818.8867030283
331436.73978139705,3308794.6849295604
331431.2731420508,3308770.7095377245
331425.1724973755,3308746.989440581
331418.3835749688,3308723.553551189
331410.8521024284,3308700.4307826106
331402.52412549907,3308677.649886558
331393.38775240304,3308655.2182829557
331383.5147751958,3308633.100951866
331372.98688467545,3308611.2578532468
331361.8857716402,3308589.648947057
331350.2931268885,3308568.2341932575
331338.2906412184,3308546.9735518065
331325.96000542823,3308525.8269826635
331313.3829103163,3308504.754445788
331300.64104668074,3308483.7159011397
331287.8161053198,3308462.6713086776
331274.98977703194,3308441.5806283616
331262.2437526152,3308420.4038201496
331249.6596649869,3308399.100938872
331237.31266059703,3308377.642671047
331225.26555718586,3308356.019910646
331213.5797928348,3308334.225812983
331202.3168056248,3308312.2535333685
331191.5380336373,3308290.096227114
331181.30491495354,3308267.7470495347
331171.67888765456,3308245.1991559407
331162.7213898216,3308222.445701644
331154.4938595361,3308199.4798419587
331147.0577348791,3308176.2947321953
331140.4744539318,3308152.8835276663
331134.8054547756,3308129.239383684
331130.1121754914,3308105.3554555606
331126.4560541607,3308081.224898609
331123.8985288647,3308056.8408681406
331122.52538823255,3308032.2275259416
331122.5389810613,3308007.5574542694
331124.17649188975,3307983.047593049
331127.67511149903,3307958.9148901524
331133.2720306695,3307935.376293453
331141.2044401824,3307912.6487508244
331151.7095308182,3307890.949210138
331165.01217518427,3307870.495431224
331181.0283177205,3307851.5255369744
331199.3500392141,3307834.2989978245
331219.5541130931,3307819.0762931993
331241.21731278574,3307806.117902519
331263.91641172045,3307795.68430521
331287.2295239009,3307788.034125395
331310.8415254542,3307783.2782330913
331334.6200037188,3307781.2746339897
331358.45046505943,3307781.856534631
331382.2184158408,3307784.857141558
331405.80936242756,3307790.109661313
331429.1088111843,3307797.4473004374
331452.00226847583,3307806.7032654746
331474.37524066673,3307817.7107629655
331496.1132341217,3307830.302999452
331517.10175520537,3307844.313181477
331537.2263102824,3307859.5745155825
331556.3724057175,3307875.9202083102
331574.4255478754,3307893.1834662035
331591.27124312054,3307911.1974958023
331606.8267064315,3307929.8063898133
331621.27998632746,3307948.947223183
331634.95642899734,3307968.604207731
331648.1824526233,3307988.7619233103
331661.28447538725,3308009.4049497736
331674.58891547134,3308030.5178669747
331688.41253143107,3308052.058130878
331702.95339773357,3308073.6499367384
331718.3298703335,3308094.6936330567
331734.6588276669,3308114.585419513
331752.0571481697,3308132.7214957858
331770.6417102782,3308148.4980615578
331790.5186377831,3308161.32960771
331811.5941757289,3308170.9705733736
331833.59797307686,3308177.4757474177
331856.25360307714,3308180.9102521096
331879.2846389794,3308181.33920972
331902.4146540335,3308178.8277425184
331925.36722148943,3308173.440972775
331947.86591459706,3308165.24402276
331969.63430660625,3308154.302014742
331990.4271132849,3308140.7302754926
332010.12518323364,3308124.847469102
332028.6412938404,3308107.0237316983
332045.88822249474,3308087.629199409
332061.77874658693,3308067.034008367
332076.2256435067,3308045.6082947017
332089.15821457776,3308023.6767809293
332100.5858615006,3308001.3440454085
332110.54222378606,3307978.648052421
332119.0609462032,3307955.626751797
332126.1756735208,3307932.318093368
332131.9200505082,3307908.7600269658
332136.3277219343,3307884.9905024194
332139.4323325681,3307861.047469563
332141.26752717874,3307836.9688782264
332141.8669505352,3307812.79267824
332141.2642474064,3307788.556819435
332139.49306256144,3307764.299251644
332136.58704076934,3307740.057924696
332132.5798267993,3307715.8707884243
332127.50506542,3307691.775792657
332121.3964014007,3307667.8108872278
332114.30441061733,3307644.0057085576
332106.37391048577,3307620.3436191566
332097.78231641627,3307596.791975464
332088.70707518666,3307573.3181185187
332079.3256335744,3307549.88938936
332069.8154383572,3307526.4731290243
332060.35393631255,3307503.0366785517
332051.118574218,3307479.54737898
332042.2867988512,3307455.9725713474
332034.0360569897,3307432.279596691
332026.5200809544,3307408.4413177907
332019.66959651426,3307384.482522869
332013.2930653804,3307360.456468445
332007.1976943535,3307336.416703236
332001.1906902344,3307312.4167759554
331995.0792598241,3307288.5102353212
331988.6706099232,3307264.7506300476
331981.77194733266,3307241.1915088515
331974.1904788533,3307217.886420447
331965.7582035576,3307194.883309599
331956.4650757514,3307172.1944174743
331946.3630386667,3307149.8179734936
331935.50418197585,3307127.752173979
331923.9405953516,3307105.995215253
331911.7243684665,3307084.545293637
331898.90759099304,3307063.400605454
331885.542352604,3307042.5593470247
331871.6807429718,3307022.0197146726
331857.37485176924,3307001.77990472
331842.6767686686,3306981.838113486
331827.6385833427,3306962.1925372956
331812.3123902248,3306942.8413502527
331796.7533931655,3306923.7682149946
331781.02526393457,3306904.9172748923
331765.1931023147,3306886.2260088637
331749.3220080886,3306867.6318958253
331733.4770810391,3306849.0724146967
331717.72342094884,3306830.485044393
331702.1261276006,3306811.807263835
331686.750300777,3306792.9765519374
331671.66104026115,3306773.9303876203
331656.92344583536,3306754.606249801
331642.6026172826,3306734.9416173957
331628.76365438564,3306714.873969325
331615.4716566075,3306694.340785673
331602.7866185607,3306673.298215886
331590.75049310125,3306651.7683913694
331579.40124925587,3306629.788013108
331568.77685605164,3306607.39378209
331558.91528251534,3306584.6223992985
331549.85449767386,3306561.5105657205
331541.6324705541,3306538.0949823414
331534.28717018303,3306514.4123501475
331527.8565655875,3306490.4993701237
331522.37862579443,3306466.392743256
331517.8913198306,3306442.1291705305
331514.4326167232,3306417.745352934
331512.04048549867,3306393.2779914485
331510.75289518427,3306368.7637870642
331510.6078128447,3306344.2394402446
331511.6160886929,3306319.7344558197
331513.69334432227,3306295.2530690897
331516.73430848354,3306270.7939713
331520.63370992744,3306246.355853697
331525.2862774048,3306221.9374075253
331530.5867396665,3306197.5373240313
331536.42982546333,3306173.154294462
331542.7102635461,3306148.787010062
331549.3227826656,3306124.4341620784
331556.1621115727,3306100.094441757
331563.1229790181,3306075.7665403443
331570.10011375276,3306051.4491490847
331576.98824452737,3306027.140959225
331583.6821000928,3306002.8406620114
331590.0764091999,3305978.5469486904
331596.0659005994,3305954.2585105067
331601.54530304216,3305929.9740387076
331606.42022924183,3305905.6918903138
331610.6897414984,3305881.4075527075
331614.40048097895,3305857.115052221
331617.5994662973,3305832.8084035967
331620.33371606714,3305808.4816215774
331622.65024890215,3305784.1287209042
331624.5960834161,3305759.7437163224
331626.2182382224,3305735.3206225717
331627.563731935,3305710.8534543966
331628.6795831674,3305686.336226537
331629.61281053344,3305661.762953738
331630.41043264675,3305637.1276507415
331631.1194681209,3305612.4243322886
331631.7869355697,3305587.647013122
331632.4598536068,3305562.789707986
331633.18524084584,3305537.846431622
331634.01011590066,3305512.8111987715
331634.9741189144,3305487.6798319113
331636.048406972,3305462.4649319504
331637.16698319226,3305437.188202564
331638.2634824289,3305411.8714376497
331639.2715395363,3305386.5364311095
331640.1247893682,3305361.204976842
331640.7568667788,3305335.8988687475
331641.10140662204,3305310.639900726
331641.092043752,3305285.449866677
331640.6624130226,3305260.3505604994
331639.74614928797,3305235.3637760947
331638.27688740205,3305210.5113073625
331636.18826221896,3305185.8149482016
331633.4139085926,3305161.2964925123
331629.88746137713,3305136.9777341946
331625.54255542654,3305112.880467149
331620.31282559474,3305089.026485274
331614.13190673594,3305065.437582471
331606.9398334411,3305042.1333129066
331598.80986531236,3305019.0866056825
331589.9411596475,3304996.2263291846
331580.53780654946,3304973.4796254584
331570.8038961206,3304950.773636545
331560.9435184634,3304928.035504487
331551.1607636804,3304905.1923713284
331541.6597218742,3304882.171379111
331532.62781431363,3304858.9068503836
331524.0662656011,3304835.4133164557
331515.8596767848,3304811.755547072
331507.89085669105,3304787.9990840247
331500.0426141458,3304764.209469105
331492.1977579752,3304740.4522441044
331484.2390970055,3304716.792950815
331476.0494400625,3304693.2971310248
331467.51159597246,3304670.030326529
331458.51579047815,3304647.053714044
331449.0358843098,3304624.3792486684
331439.0984928677,3304601.9878378385
331428.7310582795,3304579.8599024387
331417.9610226725,3304557.975863355
331406.8158281738,3304536.3161414717
331395.32291691104,3304514.8611576734
331383.50973101147,3304493.591332844
331371.40371260245,3304472.48708787
331359.0323038112,3304451.5288436343
331346.4229467654,3304430.6970210243
331333.603083592,3304409.972040922
331320.6001564186,3304389.3343242127
331307.4416073726,3304368.764291783
331294.154878581,3304348.242364514
331280.7674121716,3304327.7489632946
331267.30665027146,3304307.2645090073
331253.800035008,3304286.7694225376
331240.2750085085,3304266.244124769
331226.7590129005,3304245.6690365872
331213.2794903112,3304225.0245788777
331199.86388286797,3304204.291172523
331186.5396326983,3304183.4492384107
331173.3341819293,3304162.479197424
331160.2749726884,3304141.361470447
331147.3898381326,3304120.076511606
331134.7374842653,3304098.607399515
331122.42930171965,3304076.9416914736
331110.58182904177,3304055.067382411
331099.3116047775,3304032.972467253
331088.73516747274,3304010.644940924
331078.9690556737,3303988.0727983518
331070.12980792596,3303965.2440344617
331062.3339253801,3303942.1466600066
331055.6734981133,3303918.7790166647
331050.17414263,3303895.1675781715
331045.85026643967,3303871.343561983
331042.71627705137,3303847.3381855553
331040.78658197453,3303823.1826663436
331040.07558871864,3303798.9082218045
331040.59770479274,3303774.5460693925
331042.3673377063,3303750.127426564
331045.39432818803,3303725.682868279
331049.59433784155,3303701.22971953
331054.7945128108,3303676.7728521554
331060.8185665589,3303652.3166550533
331067.49021254835,3303627.865517123
331074.6331642423,3303603.423827265
331082.07113510335,3303578.995974376
331089.6278385945,3303554.586347355
331097.12698817835,3303530.1993350997
331104.39229731803,3303505.8393265116
331111.2474794761,3303481.5107104867
331117.51624811545,3303457.217875925
331123.02231669903,3303432.9652117253
331127.58939868957,3303408.7571067866
331131.0412075499,3303384.5979500054
331133.2014567429,3303360.492130283
331133.89385973127,3303336.4440365173
331132.9421863889,3303312.4580736635
331130.22802521545,3303288.5551033756
331125.79984731256,3303264.803486487
331119.736054014,3303241.2801027587
331112.1150466537,3303218.0618319525
331103.0152265656,3303195.2255538325
331092.51499508374,3303172.8481481597
331080.69275354187,3303151.0064946963
331067.6269032738,3303129.777473205
331053.39584561373,3303109.237963448
331038.0779818954,3303089.4648451884
331021.7517134527,3303070.5349981873
331004.49544161954,3303052.525302207
330986.38756772986,3303035.512637011
330967.5064929417,3303019.5738805523
330947.92745371565,3303004.7533833617
330927.7144457672,3302990.9799612286
330906.92897020886,3302978.15678989
