xs,ys
325176.09213815664,3332044.452843787
325188.7087774496,3332022.523605366
325202.0323515174,3332001.6020490513
325215.99694771087,3331981.7890426344
325230.7683373326,3331963.0445900345
325246.53331867006,3331945.3159107603
325263.47869001096,3331928.550224322
325281.79124964285,3331912.694750228
325301.6562743285,3331897.696086235
325322.9880658313,3331883.390099244
325345.1199060598,3331869.375229
325367.3099876634,3331855.219230875
325388.81650329154,3331840.48986024
325408.897645594,3331824.7548724664
325426.81169885275,3331807.582098329
325441.9938940916,3331788.684976885
325454.4252754493,3331768.2260931223
325464.19179497886,3331746.454360045
325471.3794047329,3331723.618690654
325476.0740567643,3331699.967997954
325478.36170312617,3331675.7511949493
325478.32829587103,3331651.217194641
325476.0597870518,3331626.614910033
325471.64212872135,3331602.1932541286
325465.16127293266,3331578.2011399325
325456.70317173825,3331554.887480445
325446.35377719125,3331532.501188672
325434.19904134434,3331511.2911776146
325420.32491625036,3331491.5063602775
325404.82210993924,3331473.357502653
325387.80697867315,3331456.849649926
325369.40448611905,3331441.918808525
325349.7396022597,3331428.5009342176
325328.9372970781,3331416.531982771
325307.1225405571,3331405.94790995
325284.42030267965,3331396.684671522
325260.9555534284,3331388.6782232546
325236.85326278646,3331381.864520914
325212.2384007367,3331376.1795202657
325187.23593726195,3331371.559177079
325161.97084234504,3331367.939447118
325136.568085969,3331365.2562861517
325111.1505663573,3331363.4438189375
325085.78971287905,3331362.3906823886
325060.50327086303,3331361.9380678004
325035.3064705953,3331361.924943691
325010.2145423618,3331362.190278581
324985.2427164484,3331362.573040986
324960.40622314095,3331362.912199424
324935.72029272566,3331363.046722415
324911.2001554881,3331362.815578475
324886.86104171455,3331362.057736124
324862.7181816908,3331360.612163878
324838.7868057027,3331358.3178302567
324815.0821440364,3331355.013703778
324791.61942697765,3331350.538752959
324768.4138848124,3331344.7319463184
324745.4807478268,3331337.4322523754
324722.8371811474,3331328.4835617603
324700.5485307321,3331317.852334119
324678.7304607709,3331305.633035522
324657.5009980271,3331291.9261422814
324636.9781692643,3331276.832130709
324617.28000124556,3331260.451477114
324598.52452073444,3331242.884657808
324580.82975449425,3331224.232149102
324564.3137292885,3331204.5944273057
324549.09447188047,3331184.0719687305
324535.29000903346,3331162.7652496877
324523.018367511,3331140.7747464874
324512.39757407655,3331118.200935442
324503.54565549316,3331095.14429286
324496.5806385245,3331071.7052950533
324491.62054993387,3331047.984418333
324488.7792165806,3331024.081207767
324488.01121271116,3331000.0598974423
324489.06653308036,3330975.939360159
324491.68172851735,3330951.735487805
324495.5933498512,3330927.464172269
324500.5379479109,3330903.14130544
324506.2520735254,3330878.7827792056
324512.4722775237,3330854.4044854525
324518.935110735,3330830.0223160707
324525.37712398823,3330805.652162947
324531.53486811236,3330781.3099179696
324537.1448939365,3330757.0114730285
324541.94375228975,3330732.7727200096
324545.66799400095,3330708.609550802
324548.0541698992,3330684.537857293
324548.83883081353,3330660.573531372
324547.758527573,3330636.7324649263
324544.5499654716,3330613.0305570853
324539.07677968784,3330589.4896577504
324531.55911876715,3330566.148331005
324522.27926059556,3330543.0480537005
324511.51948305924,3330520.23030269
324499.56206404406,3330497.736554826
324486.6892814358,3330475.608286962
324473.1834131207,3330453.8869759482
324459.3267369844,3330432.614098638
324445.4013225927,3330411.8308895975
324431.62746951135,3330391.506742044
324418.0778066146,3330371.439301388
324404.80335981405,3330351.401087801
324391.85515502177,3330331.1646214556
324379.28421814967,3330310.5024225246
324367.14172251674,3330289.18722365
324355.54354912485,3330267.085025434
324344.77145730646,3330244.3009211663
324335.1334136324,3330220.9777785656
324326.9373846735,3330197.2584653497
324320.49133700103,3330173.285849238
324316.10323718574,3330149.202797947
324314.0810517988,3330125.1521791965
324314.73255369853,3330101.276813088
324318.18385509343,3330077.6748653604
324324.04230850405,3330054.3169844155
324331.82326705323,3330031.151204103
324341.04208386387,3330008.125558272
324351.2141120588,3329985.1880807704
324361.85470476095,3329962.2868054467
324372.4824315347,3329939.37011399
324382.8026873884,3329916.406592141
324392.8069586612,3329893.3957647122
324402.51093848614,3329870.3397743325
324411.9303199962,3329847.240763631
324421.0807963246,3329824.100875239
324429.97806060425,3329800.9222517847
324438.6378059683,3329777.707035899
324447.0757255498,3329754.457370213
324455.30751248176,3329731.1753973556
324463.3488598974,3329707.8632599567
324471.21546092955,3329684.523100647
324478.9230087114,3329661.157062055
324486.48719637614,3329637.767286813
324493.9241730783,3329614.3560786787
324501.26547261566,3329590.9311774024
324508.5613551238,3329567.5069394684
324515.86321320466,3329544.0981215085
324523.22243945993,3329520.7194801527
324530.69042649114,3329497.3857720303
324538.3185669002,3329474.1117537734
324546.15825328877,3329450.9121820116
324554.2608782585,3329427.8018133757
324562.67783441115,3329404.795404495
324571.46051434847,3329381.907712
324580.6603106721,3329359.1534925215
324590.32861598366,3329336.5475026895
324600.5168228852,3329314.1044991356
324611.2763239781,3329291.839238489
324622.65796808345,3329269.7663345216
324634.6357509836,3329247.8802107684
324647.02805839584,3329226.13441008
324659.634478121,3329204.4775368683
324672.25459795946,3329182.858195542
324684.68800571165,3329161.224990509
324696.7342891782,3329139.526526181
324708.1930361597,3329117.7114069653
324718.8638344565,3329095.7282372713
324728.5462718692,3329073.5256215096
324737.03993619827,3329051.052164088
324744.1444152444,3329028.2564694164
324749.65929680795,3329005.087141905
324753.38416868955,3328981.4927859614
324755.12166602403,3328957.42699963
324754.7708805177,3328933.001443267
324752.3447787861,3328908.5143827843
324747.86288856895,3328884.2748357346
324741.3447376058,3328860.59181967
324732.8098536366,3328837.774352145
324722.2777644011,3328816.131450711
324709.76799763896,3328795.9721329203
324695.304603902,3328777.5903582023
324678.998257941,3328760.9916817565
324661.03757019946,3328745.9221818335
324641.6139301437,3328732.1186842825
324620.91872724023,3328719.318014952
324599.1436719482,3328707.257638456
324576.50019375666,3328695.7142597376
324553.2305538017,3328684.525937872
324529.5796968752,3328673.536072329
324505.7925677689,3328662.5880625867
324482.1141112751,3328651.5253081173
324458.7892721853,3328640.1912083956
324436.06299529196,3328628.4291628953
324414.1802253866,3328616.08257109
324393.38590726146,3328602.9948324566
324373.92498570826,3328589.009346466
324356.042405519,3328573.969512594
324339.9831114857,3328557.718730315
324325.9920484002,3328540.1003991025
324314.2850633047,3328520.981878366
324304.838781843,3328500.4275093735
324297.5123628696,3328478.59835897
324292.16415245074,3328455.6561632724
324288.6524966528,3328431.762658397
324286.83574154176,3328407.079580462
324286.5722331839,3328381.768665581
324287.7203176457,3328355.991649876
324290.1383409931,3328329.910269459
324293.68464929244,3328303.6862604497
324298.2175886098,3328277.481358964
324303.5955050115,3328251.457301119
324309.67674456397,3328225.7758230334
324316.31965333305,3328200.59866082
324323.38240906096,3328176.087558208
324330.4109367023,3328152.4183725314
324335.9915891448,3328129.81033312
324338.52699924953,3328108.4909733236
324336.4197998769,3328088.687826489
324328.07262388786,3328070.6284259674
324312.4740553335,3328054.6315735676
324291.1179110298,3328041.406289168
324266.16741426504,3328031.7658602004
324239.67879234307,3328026.439600652
324212.9314293271,3328025.5471674637
324186.8619199528,3328028.93920072
324162.40535431425,3328036.465159678
324140.4913006019,3328047.97127058
324121.2901680692,3328062.8592797257
324103.44629014895,3328079.6374313384
324085.4212298362,3328096.7069593836
324065.7868039212,3328112.536527092
324044.3086064093,3328126.3248906657
324021.4826173651,3328137.717497463
323997.8153208558,3328146.366218906
323973.8132009488,3328151.9229264157
323949.9827417111,3328154.0394914118
323926.83042720985,3328152.367785316
323904.86274151225,3328146.559679551
323884.5861651177,3328136.2670576805
323866.43846580124,3328121.3757200115
323850.61267745896,3328102.6046072943
323837.24737073254,3328080.8580679647
323826.4811162635,3328057.040450454
323818.4524846933,3328032.056103197
323813.30004666356,3328006.809374626
323811.13499259535,3327982.1310245427
323811.8507632286,3327958.2665763586
323815.23683681345,3327935.182138007
323821.08204822766,3327912.8420882565
323829.17523234844,3327891.2108058734
323839.3052240534,3327870.2526696254
323851.26085822,3327849.9320582794
323864.83096972556,3327830.213350601
323879.8043934477,3327811.060925361
323895.9699642638,3327792.439161324
323913.1165170514,3327774.3124372577
323931.0328866879,3327756.6451319302
323949.50790805067,3327739.4016241077
323968.3304160173,3327722.546292558
323987.2892454653,3327706.0435160487
324006.20370179956,3327689.862517307
324025.0606875028,3327673.9991623005
324043.9044221854,3327658.458428812
324062.7791754378,3327643.245302572
324081.72921685065,3327628.3647693098
324100.79881601443,3327613.8218147554
324120.03224252013,3327599.621424639
324139.47376595787,3327585.768584689
324159.1676559185,3327572.268280637
324179.15818199265,3327559.125498211
324199.48961377074,3327546.3452231414
324220.2062208436,3327533.9324411587
324241.35227280145,3327521.8921379894
324262.9720392353,3327510.229299368
324285.10978973564,3327498.9489110205
324307.809793893,3327488.05595868
324331.00843421905,3327477.473858341
324354.1664512718,3327466.766409397
324376.6135481988,3327455.398338333
324397.67942409357,3327442.8343685674
324416.6937780498,3327428.5392235224
324432.9863091609,3327411.9776266166
324445.9526467738,3327392.687690885
324455.5845972231,3327370.8711579065
324462.190668533,3327347.0823026355
324466.08229095663,3327321.878652874
324467.57089474704,3327295.817736423
324466.96791015734,3327269.4570810855
324464.5847674405,3327243.3542146636
324460.7327196723,3327218.065790452
324455.67648935266,3327193.9187974646
324449.5721888961,3327170.7041501733
324442.5604621257,3327148.1364136166
324434.7819528638,3327125.9301528335
324426.3773049334,3327103.7999328636
324417.487162157,3327081.4603187433
324408.2521683576,3327058.625875514
324398.81296735763,3327035.0111682145
324389.31190835964,3327010.333779006
324380.06436801073,3326984.6174067
324371.70518797805,3326958.4509411524
324364.9037016592,3326932.484294288
324360.32924245176,3326907.3673780323
324358.6511437535,3326883.75010431
324360.5387389616,3326862.282385045
324366.66136147425,3326843.6141321654
324377.6099732826,3326828.3312997334
324393.1487414862,3326816.345105524
324412.54588478565,3326807.1620304314
324435.0628873485,3326800.283059389
324459.96123334253,3326795.2091773255
324486.50240693544,3326791.441369177
324513.9478922946,3326788.480619872
324541.55917358794,3326785.8279143455
324568.6017595779,3326782.9848574684
324594.53599528497,3326779.4830663158
324619.10008087446,3326774.8969582263
324642.05350340647,3326768.804229534
324663.1557499413,3326760.7825765735
324682.16630753904,3326750.409695676
324698.8446632597,3326737.263283175
324712.95085593074,3326720.9231932694
324724.3273812832,3326701.291754594
324732.9861014123,3326678.933657829
324738.95968963724,3326654.4949826878
324742.28081927786,3326628.6218088847
324742.9821636536,3326601.9602161357
324741.0963960841,3326575.156284156
324736.6561898888,3326548.8560926598
324729.69733882777,3326523.6953728967
324720.3435083174,3326500.0184431775
324708.8162372522,3326477.8450393584
324695.3421926203,3326457.177890753
324680.1480414104,3326438.019726677
324663.4604506107,3326420.3732764437
324645.5057349531,3326404.2408814486
324626.4697074364,3326389.5802809633
324606.4606365759,3326376.2638191776
324585.5780353088,3326364.1541982926
324563.92141657206,3326353.1141205053
324541.5902933028,3326343.006288017
324518.68417843815,3326333.693403026
324495.3025849153,3326325.038167733
324471.5450256712,3326316.903284333
324447.51101364306,3326309.1514550294
324423.3000617679,3326301.6453820206
324399.01168298285,3326294.2477675043
324374.74539022497,3326286.8213136806
324350.6006964316,3326279.22872275
324326.67711453943,3326271.3326969096
324303.074157486,3326262.9959383607
324279.8912950762,3326254.0812044716
324257.19617576315,3326244.4919567863
324234.96832648764,3326234.244377159
324213.1721462384,3326223.3739983155
324191.77203400386,3326211.916352977
324170.73238877294,3326199.906973867
324150.0176095339,3326187.3813937106
324129.5920952755,3326174.375145229
324109.42024498654,3326160.9237611475
324089.4664576554,3326147.0627741893
324069.6951322707,3326132.8277170756
324050.0706678211,3326118.2541225324
324030.5574632953,3326103.3775232816
324011.1221641698,3326088.236330301
323991.74309534015,3326072.88391852
323972.4023653569,3326057.3785105776
323953.0820847151,3326041.778331603
323933.7643639095,3326026.1416067267
323914.4313134352,3326010.526561078
323895.0650437871,3325994.9914197885
323875.64766546024,3325979.5944079873
323856.16128894954,3325964.3937508035
323836.58802475,3325949.4476733683
323816.90998335637,3325934.8144008107
323797.10927526385,3325920.5521582607
323777.1699061105,3325906.7100613317
323757.09243614285,3325893.2576514655
323736.88597490144,3325880.1233756146
323716.55970334477,3325867.235337447
323696.12280243164,3325854.521640631
