xs,ys
324049.5437877477,3338806.714348107
324067.4015758825,3338789.3895774945
324085.6239864716,3338772.473835295
324104.20312955807,3338755.9834223115
324123.1311151846,3338739.934639344
324142.40005339374,3338724.343787192
324162.00205422845,3338709.227166658
324181.9292277315,3338694.601078541
324202.17368394556,3338680.481823642
324222.72753291344,3338666.885702762
324243.5828846779,3338653.8290167
324264.7318492817,3338641.328066258
324286.1665367677,3338629.3991522375
324307.87905717856,3338618.0585754374
324329.8615205571,3338607.3226366583
324352.1060369461,3338597.2076367014
324374.6047163883,3338587.7298763674
324397.34966892644,3338578.905656456
324420.3330046033,3338570.7512777685
324443.54683346156,3338563.2830411047
324466.98326554435,3338556.517247267
324490.634410894,3338550.4701970546
324514.4923795535,3338545.1581912674
324538.54928156565,3338540.5975307077
324562.79722697305,3338536.804516175
324587.2283258186,3338533.7954484695
324611.834688145,3338531.586628392
324636.60349071387,3338530.1900276393
324661.5000626799,3338529.5984459585
324686.4836872342,3338529.7993775825
324711.51364735427,3338530.7803165545
324736.5492260177,3338532.5287569193
324761.5497062021,3338535.032192722
324786.4743708851,3338538.2781180046
324811.28250304406,3338542.2540268106
324835.93338565686,3338546.9474131865
324860.3863017007,3338552.345771174
324884.6005341536,3338558.4365948197
324908.5353659927,3338565.207378165
324932.15008019586,3338572.645615254
324955.40395974054,3338580.7388001326
324978.2562876045,3338589.4744268446
325000.66634676507,3338598.839989432
325022.6096134252,3338608.8150878176
325044.14057920274,3338619.340802263
325065.3378000215,3338630.3464817964
325086.27983754314,3338641.761472643
325107.04525342904,3338653.515121032
325127.7126093406,3338665.5367731894
325148.3604669394,3338677.755775345
325169.067387887,3338690.101473726
325189.91193384456,3338702.503214558
325210.9726664739,3338714.890344071
325232.32814743643,3338727.192208493
325254.05691583984,3338739.338110557
325276.21427730605,3338751.212547938
325298.78843839536,3338762.570619859
325321.75556398067,3338773.1442035176
325345.09181893495,3338782.665176113
325368.7733681311,3338790.8654148476
325392.77637644205,3338797.476796916
325417.07700874074,3338802.2311995206
325441.65142990014,3338804.8604998593
325466.4715923645,3338805.1036856077
325491.397849072,3338802.88812165
325516.1701101428,3338798.344477365
325540.52230138174,3338791.61352351
325564.18834859383,3338782.836030846
325586.9021775837,3338772.1527701295
325608.3977141564,3338759.7045121207
325628.40888411645,3338745.632027574
325646.68716821447,3338730.074277083
325663.18478527275,3338713.1495222496
325677.9818948761,3338694.9628321417
325691.1607196177,3338675.619063101
325702.80348209053,3338655.2230714685
325712.9924048878,3338633.879713588
325721.80971060245,3338611.693845799
325729.33762182744,3338588.770324444
325735.6583611559,3338565.2140058656
325740.85415118077,3338541.129746403
325745.0072144954,3338516.6224024007
325748.1997736926,3338491.7968302
325750.5140513653,3338466.757886141
325752.03227010666,3338441.610426566
325752.8366525099,3338416.459307818
325753.0012194934,3338391.3933662963
325752.56273000315,3338366.428656362
325751.54736644815,3338341.5605737288
325749.981310525,3338316.7845127163
325747.89074393053,3338292.0958676487
325745.30184836197,3338267.4900328494
325742.2408055156,3338242.962402638
325738.7337970886,3338218.508371339
325734.8070047777,3338194.1233332735
325730.48661027977,3338169.802682765
325725.7987952914,3338145.5418141326
325720.7697415098,3338121.3361217026
325715.4256306314,3338097.180999794
325709.7926443533,3338073.0718427305
325703.89696437214,3338049.0040448355
325697.7647723849,3338024.9730004286
325691.4222500883,3338000.9741038345
325684.8955791793,3337977.0027493737
325678.2109413544,3337953.0543313688
325671.3945183107,3337929.1242441423
325664.4724917451,3337905.207882018
325657.47104335425,3337881.3006393155
325650.4163548349,3337857.3979103584
325643.33460788406,3337833.495089469
325636.2519841985,3337809.587570969
325629.194665475,3337785.670749182
325622.1888334103,3337761.740018428
325615.2606697015,3337737.790773031
325608.43635604513,3337713.8184073125
325601.7420741381,3337689.8183155945
325595.2040056773,3337665.7858922007
325588.8483323596,3337641.7165314513
325582.70123588154,3337617.6056276704
325576.78889794025,3337593.448575179
325571.1373451898,3337569.240802583
325565.7483250579,3337544.9831070784
325560.57312548714,3337520.687443398
325555.55674730457,3337496.3671564716
325550.6441913374,3337472.0355912326
325545.78045841283,3337447.706092612
325540.91054935736,3337423.3920055395
325535.97946499847,3337399.1066749473
325530.93220616307,3337374.863445768
325525.7226641346,3337350.6749379714
325520.43897096615,3337326.542825053
325515.27322154713,3337302.460303001
325510.4202213461,3337278.420346777
325506.0747758317,3337254.4159313375
325502.43169047276,3337230.440031643
325499.68577073794,3337206.485622652
325498.03182209586,3337182.5456793243
325497.66465001536,3337158.613176618
325498.7468273281,3337134.685845752
325501.26299703395,3337110.787673327
325505.13674139406,3337086.951656091
325510.2915877887,3337063.210798887
325516.6510635984,3337039.5981065608
325524.13869620336,3337016.1465839543
325532.6780129841,3336992.8892359124
325542.192541321,3336969.859067279
325552.6058085944,3336947.0890829
325563.84134218463,3336924.6122876164
325575.8226694722,3336902.4616862736
325588.4733178374,3336880.670283717
325601.71681466064,3336859.2710847887
325615.47668732225,3336838.297094334
325629.67646320275,3336817.781317196
325644.2408959386,3336797.740132532
325659.0999519444,3336778.1192442006
325674.18498253403,3336758.8455794724
325689.4273390324,3336739.8460654696
325704.7583727647,3336721.047629317
325720.10943505546,3336702.377198135
325735.4118772299,3336683.7616990497
325750.59705061273,3336665.1280591837
325765.59630652884,3336646.4032056583
325780.34099630336,3336627.5140656
325794.76247126085,3336608.3875661287
325808.79208272666,3336588.9506343706
325822.3671990528,3336569.136876716
325835.4752881341,3336548.9355131364
325848.1286818824,3336528.3633641857
325860.33989145246,3336507.4374493943
325872.12142799917,3336486.1747882892
325883.4858026772,3336464.5924003967
325894.4455266414,3336442.707305245
325905.01311104663,3336420.536522362
325915.20106704737,3336398.0970712746
325925.0219057987,3336375.4059715127
325934.48813845526,3336352.4802426
325943.61227617174,3336329.3369040666
325952.4068301031,3336305.9929754394
325960.88421941706,3336282.4654783644
325969.0374234239,3336258.77188215
325976.8160786499,3336234.930654199
325984.16396172123,3336210.9603968603
325991.0248492643,3336186.87971248
325997.34251790517,3336162.7072034045
326003.0607442704,3336138.4614719823
326008.123304986,3336114.1611205596
326012.47397667845,3336089.824751482
326016.05653597397,3336065.470967099
326018.8147594988,3336041.118369756
326020.6924238792,3336016.7855618014
326021.6333057416,3335992.491145579
326021.5811817122,3335968.25372344
326020.4798284172,3335944.0918977293
326018.273022483,3335920.0242707934
326014.9045405358,3335896.0694449795
326010.318159202,3335872.2460226356
326004.46288437466,3335848.574764121
325997.3505785688,3335825.1023694724
325989.03466022643,3335801.8926880215
325979.5692868908,3335779.0098741185
325969.0086161052,3335756.518082112
325957.4068054128,3335734.4814663474
325944.81801235676,3335712.964181174
325931.2963944802,3335692.0303809387
325916.89610932645,3335671.7442199904
325901.6713144386,3335652.1698526745
325885.67616735987,3335633.3714333414
325868.9648256335,3335615.4131163373
325851.5914468027,3335598.35905601
325833.6097128174,3335582.269564798
325815.0641051519,3335567.130632385
325795.99077791785,3335552.86097883
325776.4255848005,3335539.3768973053
325756.4043794851,3335526.594680987
325735.96301565727,3335514.430623045
325715.13734700205,3335502.801016657
325693.96322720486,3335491.6221549925
325672.4765099511,3335480.810331227
325650.71304892603,3335470.2818385353
325628.708697815,3335459.952970087
325606.4993103034,3335449.7400190597
325584.1207400765,3335439.5592786246
325561.6066243185,3335429.3367075655
325538.97070000257,3335419.0850445274
325516.21619385184,3335408.862860744
325493.3462375403,3335398.729141928
325470.3639627423,3335388.742873795
325447.27250113204,3335378.9630420594
325424.07498438365,3335369.448632438
325400.77454417123,3335360.258630643
325377.374312169,3335351.452022391
325353.87742005114,3335343.087793397
325330.28699949186,3335335.2249293746
325306.6061821652,3335327.92241604
325282.83809974545,3335321.2392391083
325258.98588390683,3335315.2343842937
325235.05266632343,3335309.966837311
325211.0415757699,3335305.495536122
325186.95378057525,3335301.8471311177
325162.7850843071,3335298.9599177307
325138.53038115334,3335296.7572143553
325114.18456530187,3335295.1623393865
325089.74253094045,3335294.0986112184
325065.1991722566,3335293.4893482435
325040.5493834383,3335293.257868858
325015.7880586733,3335293.327491455
324990.9100921493,3335293.621534428
324965.9103780542,3335294.0633161725
324940.7838105756,3335294.576155081
324915.5252839015,3335295.083369549
324890.12969221943,3335295.5082779704
324864.59192971734,3335295.774198739
324838.90689058293,3335295.804450249
324813.06946900394,3335295.5223508934
324787.075266736,3335294.850776365
324760.99465446296,3335293.6658217306
324735.0377187557,3335291.7561661215
324709.42985724646,3335288.9009090057
324684.39646756696,3335284.879149853
324660.1629473494,3335279.469988131
324636.9546942258,3335272.452523309
324614.99710582825,3335263.6058548572
324594.5155797887,3335252.7090822435
324575.706788574,3335239.5999128744
324558.62891427963,3335224.398615985
324543.29845617956,3335207.310506244
324529.73190520715,3335188.540915341
324517.9457522957,3335168.295174962
324507.9564883787,3335146.778616795
324499.7769236976,3335124.1930799354
324493.3924904705,3335100.7144245943
324488.7762810275,3335076.5068017184
324485.9013279984,3335051.7343056044
324484.74066401256,3335026.5610305504
324485.26732169976,3335001.151070852
324487.4543336897,3334975.668520807
324491.27473261184,3334950.277474711
324496.701551096,3334925.142026863
324503.70782177156,3334900.4262715587
324512.26657726825,3334876.294303095
324522.3508502158,3334852.9102157694
324533.9336732437,3334830.438103878
324546.98807898175,3334809.0420617186
324561.48710005934,3334788.8861835888
324577.40373737074,3334770.1345046344
324594.6890335462,3334752.9101334205
324613.2337506941,3334737.2238255627
324632.9183980095,3334723.0672269342
324653.62348468776,3334710.431983412
324675.22951992403,3334699.3097408703
324697.6170129137,3334689.6921451837
324720.66647285206,3334681.5708422293
324744.25840893405,3334674.9374778806
324768.2733303553,3334669.7836980144
324792.5917463108,3334666.1011485048
324817.09416599607,3334663.8814752284
324841.66109860607,3334663.1163240583
324866.17305333616,3334663.7973408713
324890.51095146226,3334665.915889817
324914.5975866761,3334669.434708364
324938.4330973529,3334674.2636561636
324962.025977196,3334680.3068806296
324985.38471990894,3334687.4685291755
325008.51781919494,3334695.6527492125
325031.4337687574,3334704.763688155
325054.14106229955,3334714.7054934152
325076.648193525,3334725.382312406
325098.9636561368,3334736.69829254
325121.09594383836,3334748.557581228
325143.05355033325,3334760.8643258866
325164.84496932465,3334773.5226739254
325186.47869451594,3334786.4367727595
325207.9632987861,3334799.510537652
325229.33916871576,3334812.554604276
325250.72704728623,3334825.1439987356
325272.2601695761,3334836.817119591
325294.07177066425,3334847.1123654013
325316.2950856296,3334855.568134729
325339.06334955076,3334861.7228261316
325362.50979750673,3334865.114838172
325386.68361558707,3334865.3793988754
325411.2387165445,3334862.6071148263
325435.71291881806,3334857.0223402097
325459.64402533206,3334848.8494470823
325482.5698390107,3334838.3128075004
325504.02816277876,3334825.636793524
325523.5567995602,3334811.045777209
325540.6983655166,3334794.7635367867
325555.21390626684,3334776.986901966
325567.1677903347,3334757.8752802927
325576.6467540322,3334737.585319707
325583.73753367126,3334716.2736681527
325588.526865564,3334694.0969735696
325591.1014860224,3334671.2118838993
325591.5481313586,3334647.7750470852
325589.9535378842,3334623.943111066
325586.4044419117,3334599.872723784
325580.98757975287,3334575.720533183
325573.7896877198,3334551.643187202
325564.89750212425,3334527.797333783
325554.3977592786,3334504.339620869
325542.37719549454,3334481.426696399
325528.92281807784,3334459.213371
325514.1285701469,3334437.8074310003
325498.09574521484,3334417.266827597
325480.92599079275,3334397.6471119085
325462.7209543916,3334379.00383505
325443.5822835227,3334361.3925481415
325423.611625697,3334344.868802299
325402.9106284256,3334329.4881486413
325381.5809392197,3334315.306138285
325359.72420559026,3334302.378322349
325337.4420750483,3334290.760251948
325314.83619510516,3334280.5074782036
325292.0080969306,3334271.6754109464
325269.03473660524,3334264.2896160474
325245.9382836989,3334258.309126704
325222.7335015835,3334253.6839820286
325199.4351536314,3334250.364221139
325176.058003215,3334248.299883152
325152.6168137062,3334247.4410071815
325129.1263484776,3334247.7376323454
325105.6013709012,3334249.1397977606
325082.0566443494,3334251.59754254
325058.5069321945,3334255.060905803
325034.9669978086,3334259.479926664
325011.4516045641,3334264.80464424
324987.975515833,3334270.9850976462
324964.5534949879,3334277.9713259987
324941.2003054007,3334285.7133684144
324917.9307104441,3334294.1612640102
324894.7594734899,3334303.2650519
324871.7013579106,3334312.974771201
324848.77112707833,3334323.2404610296
