xs,ys
330703.40240420523,3302891.472749154
330679.90079839044,3302883.4229262867
330656.3993369712,3302875.265537065
330632.9536056975,3302866.8948045904
330609.6191638029,3302858.2050093524
330586.43600956583,3302849.124109472
330563.4024105719,3302839.6703782715
330540.5097119538,3302829.8770709164
330517.74925884436,3302819.777442574
330495.11239637644,3302809.4047484095
330472.59046968276,3302798.7922435915
330450.1748238963,3302787.9731832845
330427.8568041499,3302776.980822655
330405.6277555762,3302765.84841687
330383.47902330814,3302754.609221094
330361.4019524787,3302743.296490495
330339.3878882203,3302731.943480239
330317.42817566625,3302720.5834454917
330295.5175995833,3302709.2400677647
330273.6646779566,3302697.898804424
330251.8813557571,3302686.5355743817
330230.179577956,3302675.1262965514
330208.5712895242,3302663.6468898477
330187.06843543286,3302652.0732731856
330165.682960653,3302640.3813654757
330144.42681015574,3302628.547085634
330123.31192891224,3302616.546352574
330102.3502618935,3302604.355085209
330081.55375407054,3302591.949202453
330060.9343504145,3302579.304623219
330040.5039958965,3302566.3972664215
330020.27463548747,3302553.2030509743
330000.2582141585,3302539.69789579
329980.4666768808,3302525.857719783
329960.9119686254,3302511.658441868
329941.6060343633,3302497.0759809585
329922.5608190658,3302482.086255967
329903.7882677036,3302466.6651858087
329885.30032524804,3302450.788689396
329867.1089366701,3302434.4326856425
329849.2260469409,3302417.573093463
329831.6636010315,3302400.185831772
329814.4335439131,3302382.2468194813
329797.55140816147,3302363.7389906305
329781.0512537793,3302344.6815073877
329764.97310411994,3302325.105192526
329749.35698539094,3302305.040874401
329734.2429238002,3302284.51938137
329719.6709455555,3302263.571541788
329705.6810768645,3302242.2281840118
329692.3133439349,3302220.520136396
329679.6077729745,3302198.478227296
329667.60439019103,3302176.1332850694
329656.3432217923,3302153.5161380707
329645.86429398606,3302130.6576146567
329636.2076329798,3302107.5885431813
329627.41326498165,3302084.3397520036
329619.52121619903,3302060.942069477
329612.5715128399,3302037.426323957
329606.60418111185,3302013.8233438013
329601.65924722294,3301990.1639573653
329597.77673738054,3301966.478993005
329594.9966777925,3301942.799279074
329593.3590946667,3301919.155643931
329592.90401421074,3301895.5789159304
329593.67146263237,3301872.099923428
329595.70146613946,3301848.74949478
329599.0340509398,3301825.558458343
329603.7092432408,3301802.5576424715
329609.7670692505,3301779.777875522
329617.24755517667,3301757.2499858513
329626.19072722684,3301735.0048018126
329636.60775106656,3301713.068838482
329648.3840831982,3301691.449823381
329661.370961845,3301670.1503700186
329675.419624511,3301649.173091799
329690.38130870013,3301628.520602128
329706.10725191643,3301608.195514408
329722.44869166345,3301588.2004420417
329739.2568654454,3301568.537998435
329756.3830107659,3301549.210796991
329773.67836512893,3301530.221451112
329790.9941660386,3301511.5725742048
329808.1816509985,3301493.266779672
329825.1058050371,3301475.30784666
329841.7886383273,3301457.7128695208
329858.352158412,3301440.5074220486
329874.91998161393,3301423.7172144526
329891.6157242561,3301407.367956946
329908.56300266116,3301391.4853597395
329925.885433152,3301376.0951330434
329943.7066320514,3301361.2229870707
329962.15021568217,3301346.8946320326
329981.33980036713,3301333.1357781393
330001.3990024291,3301319.972135604
330022.45143819094,3301307.429414637
330044.6155796533,3301295.5352634913
330067.86205212626,3301284.373029339
330091.9950920955,3301274.088743725
330116.8100670617,3301264.8317794446
330142.1023445259,3301256.751509294
330167.6672919888,3301249.9973060666
330193.3002769516,3301244.7185425605
330218.7966669152,3301241.0645915703
330243.9518293802,3301239.184825891
330268.5611318479,3301239.228618318
330292.419941819,3301241.3453416484
330315.32362679456,3301245.684368677
330337.06755427545,3301252.395072199
330357.44709176256,3301261.6268250095
330376.25760675676,3301273.5289999046
330393.2961637117,3301288.2487932732
330408.52483665885,3301305.721770495
330422.2064951193,3301325.4977153763
330434.63597149117,3301347.0854181307
330446.1080981724,3301369.9936689683
330456.9177075614,3301393.7312581036
330467.359632056,3301417.8069757465
330477.72870405455,3301441.7296121097
330488.31930185447,3301465.0089859334
330499.34404436336,3301487.34009901
330510.83979220805,3301508.816041423
330522.82062351645,3301529.5815050653
330535.3006164168,3301549.781181832
330548.293849037,3301569.559763616
330561.81439112686,3301589.0564412223
330575.8761626946,3301608.312087013
330590.49295457976,3301627.282762891
330605.67855338636,3301645.9217497795
330621.4467457186,3301664.182328602
330637.81131818064,3301682.0177802783
330654.7860573764,3301699.3813857334
330672.3847499101,3301716.226425888
330690.62118238566,3301732.506181664
330709.50914140727,3301748.1739339856
330729.0624135792,3301763.182963774
330749.29478550516,3301777.48655195
330770.2199855294,3301791.0379837304
330791.8304289267,3301803.792114279
330814.0655667019,3301815.7077001818
330836.85676188505,3301826.7440937995
330860.1353775059,3301836.8606474902
330883.83277659427,3301846.016713614
330907.8803221799,3301854.171644529
330932.20937729266,3301861.2847925955
330956.7513049623,3301867.3155101715
330981.43746821856,3301872.2231496167
331006.1992300915,3301875.967063291
331030.96795361064,3301878.506603552
331055.67500180606,3301879.80112276
331080.2517377074,3301879.8099732744
331104.6295243445,3301878.492507454
331128.73972474714,3301875.808077656
331152.5137019452,3301871.716036243
331175.88281896827,3301866.175735571
331198.7829623147,3301859.15382779
331221.207557744,3301850.709819562
331243.1896494292,3301840.9671521303
331264.76306363737,3301830.05052885
331285.96162663575,3301818.0846530767
331306.8191646915,3301805.194228165
331327.36950407195,3301791.5039574704
331347.6464710442,3301777.1385443476
331367.6838918756,3301762.2226921534
331387.51559283334,3301746.88110424
331407.17540018447,3301731.2384839654
331426.69714019634,3301715.419534683
331446.1146391362,3301699.5489597498
331465.46142334485,3301683.7507688617
331484.74360346136,3301668.0855657835
331503.91825424845,3301652.500546074
331522.93736274267,3301636.931138603
331541.7529159805,3301621.3127722433
331560.3169009986,3301605.5808758643
331578.5813048332,3301589.6708783354
331596.49811452086,3301573.518208529
331614.01931709785,3301557.058295313
331631.09689960093,3301540.226567559
331647.68284906645,3301522.9584541377
331663.72915253096,3301505.1893839194
331679.188295941,3301486.855611505
331694.03633087454,3301467.9323942238
331708.2825798118,3301448.450055019
331721.93887786893,3301428.4430754194
331735.0170601606,3301407.945936948
331747.52896180254,3301386.993121133
331759.48641791,3301365.6191095007
331770.9012635985,3301343.858383577
331781.7853339833,3301321.745424888
331792.15046417975,3301299.314714961
331802.00848930335,3301276.600735322
331811.3712444693,3301253.637967496
331820.2505647931,3301230.460893011
331828.65668615256,3301207.103727128
331836.536204327,3301183.590089343
331843.7521838963,3301159.92969162
331850.16201950685,3301136.131301906
331855.62310580426,3301112.203688146
331859.99283743463,3301088.1556182886
331863.128609044,3301063.99586028
331864.8878152784,3301039.7331820657
331865.12785078364,3301015.376351593
331863.7250919678,3300990.9342548684
331860.80361396127,3300966.4173184484
331856.66114861105,3300941.8370489497
331851.5990131693,3300917.204975286
331845.9185248883,3300892.5326263728
331839.9210010201,3300867.8315311233
331833.90775881725,3300843.1132184532
331828.1801155316,3300818.389217276
331823.0393884155,3300793.671056506
331818.740123981,3300768.969613451
331815.3226058849,3300744.292780316
331812.7657980136,3300719.6475950037
331811.04865930375,3300695.0410953434
331810.1501486926,3300670.4803191735
331810.0492251168,3300645.972304323
331810.7248475134,3300621.524088627
331812.15597481927,3300597.142709915
331814.32156597124,3300572.8352060225
331817.20057990635,3300548.608614782
331820.77197556134,3300524.4699740247
331825.0147118734,3300500.426321586
331829.9077477789,3300476.4846952963
331835.4300422152,3300452.6521329894
331841.56055411923,3300428.935672498
331848.2782424277,3300405.342351655
331855.5620660775,3300381.8792082937
331863.3909840056,3300358.5532802455
331871.74395514885,3300335.371605344
331880.5999384443,3300312.3412214224
331889.9378928287,3300289.4691663138
331899.7367772391,3300266.762477849
331909.9755506122,3300244.228193863
331920.6331718851,3300221.8733521877
331931.6885999946,3300199.7049906556
331943.1207938776,3300177.7301471
331954.90871247096,3300155.9558593533
331967.0313147118,3300134.3891652487
331979.4675621469,3300113.0370946014
331992.1978244783,3300091.902352313
332005.2062006675,3300070.97618947
332018.47740001214,3300050.2479826165
332031.9961318099,3300029.7071082937
332045.74710535846,3300009.3429430444
332059.7150299553,3299989.1448634104
332073.8846148982,3299969.1022459324
332088.2405694846,3299949.2044671536
332102.76760301244,3299929.440903617
332117.4504247792,3299909.8009318635
332132.2737440824,3299890.2739284355
332147.22227021994,3299870.849269875
332162.2807124893,3299851.5163327246
332177.43378018803,3299832.264493525
332192.66618261393,3299813.08312882
332207.96262906445,3299793.961615151
332223.30782883754,3299774.889329059
332238.6864912305,3299755.855647088
332254.08332554117,3299736.849945779
332269.483041067,3299717.861601674
332284.87034710596,3299698.8799913153
332300.22995295544,3299679.894491246
332315.5465679131,3299660.8944780063
332330.80490127654,3299641.8693281393
332345.99256383657,3299622.8105391446
332361.13136676466,3299603.734608589
332376.2654114935,3299584.6743279602
332391.4391812233,3299565.662767809
332406.6971591541,3299546.7329986854
332422.0838284866,3299527.9180911444
332437.6436724213,3299509.251115738
332453.42117415817,3299490.765143017
332469.46081689774,3299472.4932435327
332485.80708384037,3299454.468487839
332502.5044581864,3299436.723946488
332519.5974231361,3299419.292690031
332537.1292615828,3299402.207341287
332555.1111439787,3299385.4885446425
332573.51940601564,3299369.1439505816
332592.32863748295,3299353.180558341
332611.5134281705,3299337.605367157
332631.04836786824,3299322.425376268
332650.9080463656,3299307.6475849096
332671.0670534525,3299293.2789923176
332691.49997891847,3299279.326597729
332712.1814125535,3299265.7974003823
332733.0859441472,3299252.698399513
332754.18816348934,3299240.036594357
332775.4626406573,3299227.818786004
332796.88108389126,3299216.0230083778
332818.40936648234,3299204.5686425394
332840.01265099953,3299193.367925382
332861.6561000126,3299182.333093801
332883.3048760908,3299171.37638469
332904.9241418034,3299160.410034941
332926.47905971983,3299149.3462814502
332947.9347924094,3299138.09736111
332969.2565024417,3299126.575510815
332990.40935238596,3299114.692967459
333011.3585048114,3299102.3619679348
333032.0691222877,3299089.494749137
333052.5047580319,3299076.0044120713
333072.5786488879,3299061.831074161
333092.1449845781,3299046.9465570655
333111.05458529724,3299031.324491638
333129.15827124025,3299014.938508743
333146.3068626022,3298997.7622392382
333162.3511795777,3298979.769313981
333177.14204236184,3298960.9333638316
333190.53027114936,3298941.228019649
333202.3666861351,3298920.626912293
333212.50210751407,3298899.103672622
333220.7873554812,3298876.631931495
333227.0732502311,3298853.185319772
333231.2625365897,3298828.770714683
333233.5084894467,3298803.555403183
333234.0398444107,3298777.7549883146
333233.0853523634,3298751.5850829002
333230.87376418593,3298725.261299763
333227.6338307599,3298698.9992517247
333223.59430296667,3298673.0145516084
333218.9839316877,3298647.522812237
333214.02814579767,3298622.7356510255
333208.8244441173,3298598.7108227946
333203.3048381345,3298575.307049305
333197.3903495068,3298552.3698347504
333191.0019998919,3298529.7446833244
333184.0608109478,3298507.277099222
333176.48780433205,3298484.812586637
333168.2040017024,3298462.1966497647
333159.13042471674,3298439.274792799
333149.24944235245,3298415.9162986274
333138.9494541186,3298392.147830704
333128.7838324394,3298368.059997257
333119.30642572616,3298343.7435910087
333111.0710823898,3298319.289404682
333104.6316508413,3298294.788231001
333100.54080977786,3298270.3308269405
333099.1224730465,3298246.0009582997
333100.19927799556,3298221.8670715867
333103.5274284829,3298197.995583068
333108.86312836595,3298174.452909013
333115.9625815026,3298151.305465685
333124.5819917502,3298128.6196693517
333134.47992040316,3298106.4605928278
333145.48629760917,3298084.8526373524
333157.51349043025,3298063.7732251408
333170.47845141136,3298043.1971652415
333184.298133097,3298023.099266701
333198.88948803174,3298003.454338568
333214.1694687604,3297984.2371898885
333230.05502782756,3297965.422629713
333246.4631177779,3297946.9854670865
333263.31069115596,3297928.900511057
333280.51470050646,3297911.1425706735
333297.99209837406,3297893.686454983
333315.6600287803,3297876.5069760177
333333.45850405627,3297859.5793023165
333351.3717895306,3297842.879292301
333369.3892125689,3297826.3828833094
333387.50010053586,3297810.066012674
333405.693780797,3297793.904617735
333423.9595807175,3297777.874635828
333442.2868276623,3297761.952004288
333460.6648489969,3297746.1126604523
333479.0829720864,3297730.3325416567
333497.53052429575,3297714.5875852383
333515.9968329903,3297698.8537285323
333534.4712257153,3297683.106909255
333552.9457415405,3297667.3287442764
333571.4219789609,3297651.5208722316
333589.9036420262,3297635.689341741
333608.39443478605,3297619.840201423
333626.8980612908,3297603.979499899
