xs,ys
325629.645083978,3332961.7132506887
325647.5002057233,3332978.7643181486
325664.7591746501,3332995.8986101723
325681.4855569878,3333013.138912868
325697.7429432127,3333030.508048874
325713.59492380114,3333048.0288408217
325729.10508922936,3333065.7241113475
325744.3370299734,3333083.616683086
325759.35433651,3333101.729378672
325774.22059931495,3333120.085020739
325788.99940886477,3333138.7064319225
325803.75435563567,3333157.6164348577
325818.5490301039,3333176.837852179
325833.45749268954,3333196.3702955674
325848.6708998484,3333215.953784977
325864.45381776936,3333235.1655973806
325881.07194365014,3333253.5805023955
325898.7909746884,3333270.7732696403
325917.87660808215,3333286.3186687347
325938.59454102925,3333299.791469298
325961.15793340333,3333310.7961778776
325985.3161088689,3333319.19983941
326010.5767523008,3333325.006270081
326036.4454660852,3333328.2204647977
326062.42785260855,3333328.8474184666
326088.0295142571,3333326.892125995
326112.7560534172,3333322.359582288
326136.11307247524,3333315.254782254
326157.616746636,3333305.586355675
326177.0461896877,3333293.453329154
326194.454926389,3333279.049070263
326209.9093501058,3333262.571370724
326223.475854204,3333244.218022264
326235.2208320496,3333224.1868166076
326245.2106770086,3333202.6755454782
326253.51178244676,3333179.8820006014
326260.1905417302,3333156.0039737006
326265.3133482249,3333131.239256503
326268.9465952966,3333105.785640731
326271.15667631157,3333079.8409181116
326272.0099846354,3333053.602880368
326271.57291363424,3333027.269319225
326269.90862791316,3333001.037484642
326267.003086641,3332975.091671977
326262.76337172545,3332949.6029414632
326257.0930019003,3332924.741755457
326249.89549589955,3332900.678576317
326241.07437245693,3332877.5838663983
326230.5331503062,3332855.6280880566
326218.17534818116,3332834.9817036483
326203.9115008073,3332815.8213001275
326187.8102660399,3332798.461497732
326170.0966429989,3332783.3533945167
326151.0022904086,3332770.9539020206
326130.75886699307,3332761.7199317846
326109.59803147655,3332756.1083953497
326087.75115271425,3332754.573766293
326065.3992818458,3332757.1473175576
326042.6162344959,3332762.958410368
326019.4620654733,3332771.020669647
325995.9968295868,3332780.3477203175
325972.2805816445,3332789.9531873013
325948.37337645533,3332798.8506955234
325924.3352688277,3332806.053869904
325900.226263792,3332810.5777509436
325876.0921621804,3332811.8413155414
325851.9450590031,3332810.2220605877
325827.7921591815,3332806.2365464163
325803.6406676375,3332800.4013333623
325779.4977892925,3332793.232981758
325755.37072906824,3332785.24805194
325731.26669188624,3332776.9631042415
325707.1944192409,3332768.8390831607
325683.17303844,3332760.9610215304
325659.2259773984,3332753.258292852
325635.3766777841,3332745.659772864
325611.6485812647,3332738.0943373023
325588.065129508,3332730.4908619034
325564.6497641819,3332722.778222404
325541.4259269538,3332714.88529454
325518.4170594918,3332706.74095405
325495.64660346357,3332698.2740766676
325473.1380005366,3332689.4135381295
325450.9146923791,3332680.088214176
325429.0001206585,3332670.2269805386
325407.4177270426,3332659.758712956
325386.19095319905,3332648.6122871647
325365.34324079583,3332636.7165789017
325344.88850053394,3332624.0120321834
325324.7435416267,3332610.556948662
325304.7684714191,3332596.478452297
325284.82268666447,3332581.904529534
325264.76558411604,3332566.9631668157
325244.45656052744,3332551.7823505877
325223.7793331805,3332536.4790149876
325202.9929010877,3332520.9995498057
325182.6510861834,3332505.1563644693
325163.31564487977,3332488.7582626333
325145.5483335885,3332471.614047952
325129.91090872174,3332453.5325240786
325116.9603273003,3332434.3248654613
325106.9820868492,3332413.9363412126
325099.8501476836,3332392.515510264
325095.4041257306,3332370.2278968724
325093.4836369176,3332347.239025294
325093.9282971716,3332323.7144197854
325096.57772241987,3332299.819604606
325101.2715285895,3332275.7201040103
325107.84933160787,3332251.581442256
325116.1507474021,3332227.569143601
325126.0153918992,3332203.8487323015
325137.2828810266,3332180.5857326146
325149.7928307113,3332157.945668796
325163.38485688076,3332136.0940651065
325177.89857546194,3332115.1964457994
325193.1772415601,3332095.3940481185
325209.0955279072,3332076.6184354844
325225.54417580226,3332058.6939335004
325242.4140561477,3332041.4440028216
325259.5960398458,3332024.692104106
325276.98099779914,3332008.2616980127
325294.45980091015,3331991.9762451965
325311.92332008143,3331975.6592063177
325329.26242621534,3331959.1340420325
325346.36799021426,3331942.224212997
325363.13088298077,3331924.75317987
325379.4419754173,3331906.5444033095
325395.18724008923,3331887.428049252
325410.15983947087,3331867.361330377
325424.06997455686,3331846.4150244407
325436.6249255002,3331824.6639075093
325447.53197245393,3331802.18275565
325456.4983955713,3331779.0463449294
325463.2314750053,3331755.329451412
325467.4384909089,3331731.106851165
325468.8655293163,3331706.4692162247
325467.5602081227,3331681.6307344735
325463.71128068364,3331656.8634068137
325457.50830496784,3331632.4395637354
325449.1408389441,3331608.63153573
325438.7984405815,3331585.7116532894
325426.67066784884,3331563.9522469062
325412.9467927352,3331543.6246089614
325397.78596274054,3331524.8906796165
325381.2910856344,3331507.7082482036
325363.55891307176,3331492.012757295
325344.6861967078,3331477.7396494597
325324.76968819747,3331464.8243672703
325303.906139196,3331453.2023532963
325282.1923013586,3331442.8090501097
325259.72492634016,3331433.579900281
325236.6007657959,3331425.450346381
325212.9165713809,3331418.355830981
325188.76909475034,3331412.231796652
325164.25508755905,3331407.013685965
325139.4713014624,3331402.6369414893
325114.5137386538,3331399.036112377
325089.45225501515,3331396.114579186
325064.3243760486,3331393.737181953
325039.1656234805,3331391.7663720506
325014.01151903707,3331390.064600847
324988.89758444455,3331388.494319714
324963.8593414291,3331386.9179800204
324938.93231171684,3331385.198033137
324914.1520170341,3331383.1969304336
324889.55397910724,3331380.777123281
324865.1737196621,3331377.8010630487
324841.0467604252,3331374.1312011075
324817.2086231226,3331369.6299888263
324793.6948294808,3331364.1598775773
324770.5409012256,3331357.5833187294
324747.78236008337,3331349.7627636525
324725.4547277804,3331340.560663716
324703.5942429886,3331329.842406955
324682.2617590225,3331317.5742048235
324661.5483385486,3331303.846008547
324641.54689485574,3331288.755349637
324622.3503412327,3331272.399759607
324604.051590968,3331254.8767699674
324586.7435573504,3331236.283912231
324570.5191536686,3331216.7187179085
324555.47129321133,3331196.2787185144
324541.6928892673,3331175.0614455575
324529.27685512503,3331153.164430552
324518.3161040735,3331130.68520501
324508.9035494012,3331107.721300443
324501.1321043968,3331084.370248362
324495.09465529677,3331060.729571767
324490.84367699636,3331036.8840774205
324488.31007094553,3331012.880316562
324487.4019697676,3330988.7576757665
324488.02750608587,3330964.5555416085
324490.0948125236,3330940.3133006594
324493.51202170394,3330916.070339493
324498.1872662505,3330891.8660446857
324504.0286787865,3330867.73980281
324510.94439193513,3330843.7310004397
324518.8425383199,3330819.8790241485
324527.6312505639,3330796.2232605102
324537.2186612905,3330772.8030960984
324547.5129031231,3330749.657917487
324558.4221086849,3330726.8271112507
324569.8544105993,3330704.3500639615
324581.7179414894,3330682.2661621943
324593.9317207822,3330660.6205880055
324606.594587873,3330639.5542488387
324619.95300714235,3330619.2866388434
324634.2578121166,3330600.03957804
324649.75983632205,3330582.034886453
324666.70991328487,3330565.4943840997
324685.34933377616,3330550.6347742276
324705.66693018615,3330537.537393208
324727.37927289493,3330526.137591941
324750.1894217185,3330516.363477027
324773.80043647304,3330508.1431550737
324797.91537697485,3330501.404732682
324822.2373030401,3330496.0763164554
324846.4844784264,3330492.088746222
324870.5507944272,3330489.404434497
324894.44292167004,3330488.0060682204
324918.169386824,3330487.876667991
324941.73871655844,3330488.999254409
324965.159437543,3330491.356848077
324988.44007644674,3330494.9324695924
325011.5891599392,3330499.7091395576
325034.61521468963,3330505.669878572
325057.5267673674,3330512.7977072373
325080.3323446419,3330521.075646152
325103.04047318245,3330530.486715916
325125.6596796585,3330541.013937133
325148.19849073933,3330552.6403304012
325170.6654330943,3330565.3489163206
325193.0690186121,3330579.122472453
325215.4118050169,3330593.845872038
325237.6813042582,3330609.1565906485
325259.86268818367,3330624.6536255716
325281.9411286418,3330639.935974098
325303.90179748036,3330654.602633515
325325.7298665478,3330668.2526011155
325347.4105076918,3330680.4848741847
325368.9288927607,3330690.8984500137
325390.2701936026,3330699.0923258928
325411.4195820653,3330704.6654991084
325432.3622299971,3330707.2169669517
325453.0833092461,3330706.3457267126
325473.56799166044,3330701.6507756794
325493.7445679475,3330692.840132473
325513.2250514724,3330680.2280092123
325531.5121654091,3330664.338089239
325548.1085286639,3330645.6942557446
325562.51676014275,3330624.8203919176
325574.2394787518,3330602.2403809475
325582.7793033968,3330578.478106022
325587.63929935265,3330554.0572719364
325588.58094015816,3330529.3983082944
325586.0573034663,3330504.645238883
325580.63594698167,3330479.8963345066
325572.8844284089,3330455.2498659706
325563.3703054525,3330430.8041040776
325552.66113581695,3330406.657319633
325541.32447720686,3330382.9077834403
325529.8969877942,3330359.6491639824
325518.5371858255,3330336.918807799
325507.1503265415,3330314.7163392445
325495.63700584037,3330293.040688687
325483.8978196209,3330271.890786496
325471.8333637816,3330251.265563042
325459.3442342212,3330231.1639486933
325446.3310268382,3330211.58487382
325432.69433753105,3330192.527268792
325418.33476219856,3330173.9900639793
325403.152896739,3330155.9721897487
325387.0493370513,3330138.472576473
325369.92467903375,3330121.4901545187
325351.6841462628,3330105.026224204
325332.3352158387,3330089.134452357
325311.9853470784,3330073.919709132
325290.74617264274,3330059.489001952
325268.7293251928,3330045.949338242
325246.04643738957,3330033.407725425
325222.80914189375,3330021.9711709237
325199.1290713667,3330011.7466821647
325175.11785846914,3330002.8412665688
325150.88713586214,3329995.3619315615
325126.54853620665,3329989.415684567
325102.2136921637,3329985.109533008
325077.9942363941,3329982.5504843094
325054.00180155906,3329981.845545894
325030.3480131945,3329983.1017089793
325007.12467819947,3329986.380884212
324984.36050444475,3329991.601453685
324962.07166999107,3329998.6532984935
324940.2743528996,3330007.426299731
324918.98473123094,3330017.810338491
324898.2189830461,3330029.695295868
324877.993286406,3330042.971052956
324858.32381937146,3330057.5274908487
324839.2267600033,3330073.2544906395
324820.71828636236,3330090.041933422
324802.81457650964,3330107.7797002913
324785.53180850594,3330126.357672341
324768.8861604122,3330145.665730665
324752.8922142328,3330165.5927852513
324737.486289225,3330185.9801278766
324722.49251448596,3330206.6007892992
324707.7263605021,3330227.2225320283
324693.0032977595,3330247.613118574
324678.13879674475,3330267.5403114464
324662.9483279438,3330286.7718731533
324647.24736184336,3330305.075566207
324630.8513689294,3330322.219153114
324613.57581968844,3330337.970396387
324595.23618460674,3330352.0970585337
324575.6479341706,3330364.366902065
324554.6265388664,3330374.547689489
324531.9874691802,3330382.4071833165
324507.68346249434,3330387.6866693436
324482.4933572118,3330389.968090944
324457.5035554775,3330388.7740670866
324433.80097797397,3330383.6271167216
324412.4725453834,3330374.0497587994
324394.52734088997,3330359.643083587
324380.0381103968,3330340.9533460164
324368.45822116215,3330319.1520188977
324359.2300082604,3330295.421711235
324351.81575039856,3330270.899952648
324345.9498691697,3330246.10913744
324341.56360898446,3330221.126773515
324338.59259632835,3330196.020463805
324336.97245768626,3330170.8578112433
324336.63881954324,3330145.7064187597
324337.5273083845,3330120.633889286
324339.57355069515,3330095.7078257543
324342.7131441059,3330070.995736624
324346.874266425,3330046.540837039
324351.9678501217,3330022.3298790115
324357.9023833117,3329998.341611469
324364.58635411045,3329974.554783343
324371.92825063335,3329950.948143556
324379.8365609958,3329927.5004410394
324388.21977331344,3329904.1904247217
324396.98637570156,3329880.996843529
324406.0448562756,3329857.8984463913
324415.3037031511,3329834.873982236
324424.6714044435,3329811.9021999897
324434.05644826824,3329788.961848582
324443.3673227407,3329766.031676941
324452.5125159764,3329743.0904339943
324461.40051609086,3329720.116868669
324469.93981119944,3329697.089729896
324478.0403693794,3329673.98806258
324485.682989371,3329650.8050772073
324492.94901120407,3329627.5540917255
324499.9274264877,3329604.249954336
324506.7072268311,3329580.9075132445
324513.37740384345,3329557.5416166536
324520.0269491338,3329534.167112767
324526.74485431146,3329510.79884979
324533.6201109854,3329487.451675923
324540.741710765,3329464.140439373
324548.1986452592,3329440.879988341
324556.07990607724,3329417.685171032
324564.4744848282,3329394.5708356486
324573.4713731213,3329371.551830395
324583.15956256574,3329348.643003475
324593.62804477056,3329325.8592030914
324604.9617217311,3329303.2147639915
324617.11619300715,3329280.7077868003
324629.8944891992,3329258.3172168713
324643.0908580162,3329236.0208968553
324656.49954716756,3329213.796669401
324669.91480436205,3329191.6223771586
324683.1308773088,3329169.4758627773
