xs,ys
329926.55944787647,3302483.6390979127
329907.7441892716,3302468.353118498
329889.21612557233,3302452.698158033
329870.988223164,3302436.660271271
329853.0734484323,3302420.225512967
329835.4847677628,3302403.3799378774
329818.23514754104,3302386.109600755
329801.3375541525,3302368.4005563543
329784.8049539828,3302350.238859432
329768.6503139768,3302331.61056525
329752.8938514118,3302312.508342456
329737.5811707311,3302292.948016559
329722.7634297967,3302272.9504786087
329708.4917864706,3302252.5366196614
329694.81739861495,3302231.727330768
329681.7914240915,3302210.5435029794
329669.4650207625,3302189.0060273493
329657.88934648986,3302167.1357949297
329647.1155591357,3302144.9536967743
329637.1948165618,3302122.480623933
329628.1782766303,3302099.737467459
329620.11709720327,3302076.7451184047
329613.0624328286,3302053.5244689807
329607.0569785186,3302030.0993678025
329602.11668530205,3302006.503009863
329598.25223196414,3301982.7704326794
329595.47429728985,3301958.9366737665
329593.79356006446,3301935.0367706427
329593.2206990729,3301911.1057608216
329593.7663931005,3301887.1786818216
329595.4413209321,3301863.2905711574
329598.2561613531,3301839.4764663475
329602.2215931484,3301815.771404906
329607.3482951033,3301792.2104243496
329613.64694600273,3301768.828562196
329621.128224632,3301745.6608559596
329629.80280977604,3301722.742343157
329639.68138022005,3301700.1080613052
329650.7725398926,3301677.793645956
329663.01682190044,3301655.854352736
329676.27299611183,3301634.369003908
329690.39499018656,3301613.4178174096
329705.23673178424,3301593.081011175
329720.6521485648,3301573.438803144
329736.4957631312,3301554.5702093323
329752.6645635847,3301536.4684561575
329769.12557831383,3301518.985273308
329785.8523822438,3301501.9591650385
329802.8185502996,3301485.228635602
329819.9976574066,3301468.632189251
329837.3633924157,3301452.008740272
329854.9119120313,3301435.2780672237
329872.68869874696,3301418.53747761
329890.7457864613,3301401.9078581594
329909.13520907337,3301385.5100956047
329927.90900048194,3301369.4650766742
329947.11919458583,3301353.8936881013
329966.8178252838,3301338.9168166136
329987.05692647496,3301324.6553489435
330007.88853205787,3301311.230171821
330029.36467593163,3301298.762171977
330051.53739199485,3301287.372236142
330074.4587141465,3301277.1812510462
330098.1535834583,3301268.303887231
330122.49271647306,3301260.819429893
330147.292335451,3301254.7946610386
330172.3686001735,3301250.2963483413
330197.53767042124,3301247.391259469
330222.61570597533,3301246.1461620936
330247.4188666166,3301246.6278238855
330271.7633121262,3301248.9030125164
330295.4652022851,3301253.0384956575
330318.34069687413,3301259.101040978
330340.2059556743,3301267.1574161504
330360.8771384668,3301277.274388845
330380.17040503246,3301289.5187267335
330397.90191515215,3301303.957197486
330413.887828607,3301320.656568773
330427.9448740264,3301339.6830764613
330440.0646397237,3301360.9394837543
330450.65962741873,3301383.935050706
330460.2043885318,3301408.1210284065
330469.1734744827,3301432.948667942
330478.04143669136,3301457.869220403
330487.2828265778,3301482.333936878
330497.3721955616,3301505.7940684534
330508.77962651267,3301527.7065065047
330521.7015580487,3301547.8735411996
330535.90706879477,3301566.636884328
330551.1280973075,3301584.385126555
330567.0965821437,3301601.506858545
330583.5444618599,3301618.3906709636
330600.21009768505,3301635.414855787
330616.98420236824,3301652.7134109423
330633.9124577135,3301670.1718431097
330651.04749175155,3301687.6645207712
330668.4419325133,3301705.065812407
330686.1484080294,3301722.250086499
330704.2195463305,3301739.0917115267
330722.70797544735,3301755.4650559705
330741.66632341075,3301771.2444883133
330761.14721825137,3301786.304377035
330781.2032880001,3301800.519090617
330801.8871606874,3301813.7629975392
330823.25101326825,3301825.9108871375
330845.30421192426,3301836.8774912157
330867.978657995,3301846.6498163105
330891.1980972245,3301855.2224781313
330914.88627535687,3301862.5900923884
330938.9669381359,3301868.7472747923
330963.36383130564,3301873.6886410513
330988.0007006102,3301877.408806877
331012.8012917934,3301879.9023879794
331037.68935059936,3301881.164000068
331062.588622772,3301881.1882588523
331087.4228540553,3301879.9697800432
331112.11579019326,3301877.503179351
331136.59117693,3301873.783072484
331160.7727600093,3301868.804075154
331184.5842851752,3301862.5608030697
331207.9494981718,3301855.0478719417
331230.7978605412,3301846.2659476036
331253.1227522624,3301836.2833530083
331274.95762164803,3301825.2108230945
331296.3365341918,3301813.1597460834
331317.2935553873,3301800.2415101975
331337.8627507283,3301786.5675036567
331358.07818570855,3301772.249114683
331377.9739258217,3301757.3977314974
331397.58403656137,3301742.1247423207
331416.9425834213,3301726.5415353747
331436.08363189525,3301710.7594988807
331455.0412474767,3301694.890021058
331473.84949143685,3301679.044476636
331492.5309832609,3301663.2976760822
331511.0719915827,3301647.6082642693
331529.451582528,3301631.911869174
331547.64882222324,3301616.1441187756
331565.64277679456,3301600.2406410533
331583.41251236823,3301584.1370639876
331600.93709507026,3301567.769015555
331618.19559102703,3301551.072123737
331635.1670663647,3301533.9820165127
331651.83058720944,3301516.4343218594
331668.16521968733,3301498.3646677565
331684.14723066636,3301479.715695807
331699.7294067442,3301460.488878093
331714.8528092776,3301440.7150646225
331729.4584130897,3301420.4253222165
331743.48719300365,3301399.650717696
331756.88012384257,3301378.422317881
331769.5781804297,3301356.7711895946
331781.5223375879,3301334.728399654
331792.6535701406,3301312.3250148827
331802.91285291075,3301289.5921021006
331812.2411607215,3301266.5607281276
331820.5794683961,3301243.2619597856
331827.8687507574,3301219.726863895
331834.0499826289,3301195.9865072765
331839.06729254127,3301172.0715606804
331842.93683741364,3301148.0036488944
331845.7465220667,3301123.795385967
331847.58734893164,3301099.4589969264
331848.5503204395,3301075.0067067943
331848.72643902164,3301050.450740599
331848.2067071088,3301025.803323362
331847.0821271325,3301001.0766801117
331845.44370152365,3300976.2830358716
331843.3824327134,3300951.4346156665
331840.9893231328,3300926.5436445214
331838.3553752131,3300901.622347461
331835.5715913855,3300876.6829495127
331832.72897408076,3300851.737675699
331829.91852573043,3300826.7987510455
331827.23124876537,3300801.8784005777
331824.7579831132,3300776.988829342
331822.57116481825,3300752.13997976
331820.7081447835,3300727.3374807867
331819.20233318344,3300702.586476895
331818.0871401925,3300677.892112555
331817.39597598516,3300653.2595322407
331817.1622507358,3300628.693880421
331817.419374619,3300604.2003015713
331818.2007578091,3300579.78394016
331819.53981048055,3300555.44994066
331821.4699428079,3300531.203447544
331824.02456496545,3300507.0496052816
331827.23708712775,3300482.993558346
331831.1409194693,3300459.04045121
331835.76947216433,3300435.1954283416
331841.15615538764,3300411.4636342167
331847.3343793133,3300387.850213304
331854.3362003122,3300364.360419056
331862.1561558822,3300341.002525072
331870.7473345537,3300317.7881414774
331880.060682588,3300294.729050839
331890.0471462466,3300271.8370357244
331900.6576717907,3300249.1238786997
331911.84320548153,3300226.6013623346
331923.5546935806,3300204.281269195
331935.74308234913,3300182.175381849
331948.35931804846,3300160.295482866
331961.3543469399,3300138.65335481
331974.67911528476,3300117.2607802507
331988.2845693445,3300096.1295417566
332002.121693999,3300075.2713827654
332016.1507796882,3300054.6886185496
332030.35345690517,3300034.361943154
332044.7143353684,3300014.269032143
332059.2180247967,3299994.387561082
332073.84913490864,3299974.6952055353
332088.5922754227,3299955.1696410673
332103.4320560579,3299935.788543245
332118.35308653256,3299916.5295876306
332133.3399765655,3299897.3704497917
332148.37733587535,3299878.2888052925
332163.4497741808,3299859.262329696
332178.5419012005,3299840.2686985694
332193.63832665293,3299821.2855874766
332208.72366025695,3299802.2906719823
332223.78251173114,3299783.2616276518
332238.79949079413,3299764.1761300503
332253.7592071645,3299745.0118547427
332268.64627056115,3299725.7464772933
332283.44529070257,3299706.357673268
332298.14087730733,3299686.82311823
332312.7176400942,3299667.1204877463
332327.16018878185,3299647.22745738
332341.45313308877,3299627.121702696
332355.5810827339,3299606.780899262
332369.540503326,3299586.1977488934
332383.44531057467,3299565.513810631
332397.47652260854,3299544.955689672
332411.81594376545,3299524.750987664
332426.6453783834,3299505.127306252
332442.14663080033,3299486.312247082
332458.4891780334,3299468.518148462
332475.6633985981,3299451.735594006
332493.5244889851,3299435.787788775
332511.92432013137,3299420.4938202277
332530.714762974,3299405.6727758166
332549.7476884498,3299391.143742999
332568.8755581823,3299376.7265168224
332588.0105241072,3299362.3123965184
332607.17481381766,3299347.924543068
332626.4025217481,3299333.600332973
332645.7277423328,3299319.3771427358
332665.184570006,3299305.292348858
332684.80709920183,3299291.3833278394
332704.6294243546,3299277.6874561836
332724.6856398985,3299264.242110391
332745.0098402679,3299251.0846669637
332765.63611989684,3299238.2525024023
332786.59857321973,3299225.7829932086
332807.9312946707,3299213.7135158847
332829.65835476515,3299202.0701954113
332851.7203451855,3299190.7854545163
332874.01642075996,3299179.745204416
332896.4454374101,3299168.8350208146
332918.90625105787,3299157.940479418
332941.297717625,3299146.9471559273
332963.51869303297,3299135.740626049
332985.4680332038,3299124.2064654864
333007.0445940591,3299112.230249945
333028.1472315207,3299099.697555128
333048.6748015101,3299086.49395674
333068.52615994925,3299072.505030484
333087.6002510369,3299057.616691918
333105.80843959923,3299041.762673979
333123.0872102147,3299024.973416531
333139.3760777592,3299007.2910255915
333154.61455710843,3298988.7576071746
333168.74216313846,3298969.4152672957
333181.6984107249,3298949.3061119695
333193.4228147436,3298928.4722472103
333203.85489007056,3298906.9557790346
333212.93415158155,3298884.798813456
333220.6001141523,3298862.0434564906
333226.79229265865,3298838.7318141516
333231.45020197664,3298814.905992456
333234.5133569819,3298790.6080974173
333235.9212725503,3298765.880235051
333235.6278186207,3298740.769073305
333233.7394806795,3298715.3697802234
333230.45483123366,3298689.8067884212
333225.973715017,3298664.2049348215
333220.4959767638,3298638.689056345
333214.22146120796,3298613.3839899157
333207.3500130836,3298588.414572455
333200.0814771246,3298563.905640884
333192.6156741209,3298539.981998894
333185.10606914543,3298516.704114408
333177.56310372567,3298493.9339570827
333169.9697228455,3298471.495334911
333162.30887148896,3298449.2120558876
333154.5634946401,3298426.9079280067
333146.71653728286,3298404.40675926
333138.75094440125,3298381.532357644
333130.6496609793,3298358.1085311505
333122.40623376076,3298333.967902408
333114.2779242798,3298309.16235476
333106.7972467893,3298283.9726252547
333100.50962621503,3298258.6901852787
333095.96048748237,3298233.6065062196
333093.6952555167,3298209.013059463
333094.2593552436,3298185.201316395
333098.19821158855,3298162.4627484037
333105.86652422533,3298141.0056805895
333116.7319623285,3298120.6517389175
333130.00451616873,3298101.110214761
333144.89414789784,3298082.0903872345
333160.61081966734,3298063.3015354523
333176.44265758124,3298044.4840882528
333192.2047378973,3298025.5884734923
333207.9298311803,3298006.6518740808
333223.6513955532,3297987.7117469306
333239.4028891387,3297968.805548958
333255.21777005953,3297949.970737075
333271.12949643866,3297931.2447681963
333287.1715263987,3297912.6650992357
333303.3773180626,3297894.269187107
333319.7803295531,3297876.094488725
333336.41401899315,3297858.178461002
333353.3118445055,3297840.558560854
333370.50726421294,3297823.272245194
333388.02527863777,3297806.347353285
333405.8463983529,3297789.761132159
333423.9365565614,3297773.4742520363
333442.2616780216,3297757.447373536
333460.7876874913,3297741.6411572727
333479.4805097289,3297726.0162638645
333498.30606949213,3297710.5333539285
333517.2302915392,3297695.1530880798
333536.2191006283,3297679.836126938
333555.2384215171,3297664.543131116
333574.254178964,3297649.234761234
333593.2322977269,3297633.871677906
333612.14150444337,3297618.4178355066
333630.97733518085,3297602.8687042845
333649.75022897637,3297587.2372737103
333668.4707849033,3297571.53672138
333687.1496020353,3297555.7802248937
333705.7972794459,3297539.98096185
333724.42441620876,3297524.152109847
333743.0416113974,3297508.306846484
333761.65946408536,3297492.4583493606
333780.2885733463,3297476.6197960754
333798.93953825353,3297460.8043642254
333817.62295788096,3297445.0252314107
333836.3494313021,3297429.2955752322
333855.1295575903,3297413.6285732836
333873.9739358193,3297398.0374031686
333892.89316506276,3297382.5352424844
333911.8978443939,3297367.135268827
333930.9985728867,3297351.8506598
333950.20594961446,3297336.6945929993
333969.53057365085,3297321.6802460244
333988.9830440694,3297306.820796473
334008.5739599438,3297292.1294219457
334028.3139203474,3297277.619300041
334048.2135126542,3297263.303593774
334068.2776179592,3297249.1883537243
334088.4962391047,3297235.261085884
334108.8569846158,3297221.5063119084
334129.34746301785,3297207.908553458
334149.95528283593,3297194.4523321884
334170.66805259505,3297181.1221697573
334191.4733808207,3297167.9025878254
334212.358876038,3297154.7781080496
334233.312146772,3297141.7332520867
334254.3208015481,3297128.752541596
334275.3724488913,3297115.8204982346
334296.4546973269,3297102.9216436613
