xs,ys
329874.4188013142,3301422.7197758863
329892.5377636327,3301406.9774896703
329910.94070027093,3301391.613272952
329929.625895495,3301376.619547162
329948.5916335712,3301361.9887337317
329967.83619876544,3301347.713254089
329987.35793496954,3301333.785640317
330007.18074837234,3301320.245863186
330027.39381875517,3301307.2550286446
330048.09659472684,3301294.993299605
330069.3885248964,3301283.640838979
330091.36905787204,3301273.377809674
330114.1376422628,3301264.3843746027
330137.79372667737,3301256.8406966752
330162.4367591867,3301250.9269387443
330188.0698179989,3301246.8127198997
330214.33082037535,3301244.627707224
330240.77120790863,3301244.492106556
330266.9424221915,3301246.5261237347
330292.39590481657,3301250.8499645987
330316.68309737626,3301257.583834986
330339.35544146335,3301266.8479407365
330359.9643786705,3301278.762487688
330378.08213227824,3301293.4340629405
330393.73782635154,3301310.6698355493
330407.40607372764,3301329.985035086
330419.5799860724,3301350.8827684
330430.75267505116,3301372.8661423363
330441.41725232964,3301395.438263743
330452.0668295734,3301418.10223947
330463.1730965008,3301440.382821372
330474.9079930706,3301462.1076322976
330487.22290064243,3301483.3271503253
330500.06408562127,3301504.0970217492
330513.37781441177,3301524.4728928623
330527.11035341874,3301544.5104099605
330541.2079948114,3301564.265191868
330555.6372582476,3301583.771291542
330570.42114191415,3301603.002546435
330585.5924249381,3301621.922365893
330601.18388644676,3301640.49415926
330617.2283055667,3301658.681335877
330633.7584614257,3301676.447305093
330650.80713315035,3301693.7554762466
330668.407099868,3301710.5692586866
330686.59114070574,3301726.8520617546
330705.3920347906,3301742.567294796
330724.8425612497,3301757.678367153
330744.97549921006,3301772.1486881706
330765.80939669395,3301785.93870524
330787.29779649875,3301798.995336052
330809.37569111935,3301811.2616373803
330831.9780716439,3301822.6806657068
330855.0399291601,3301833.195477512
330878.4962547556,3301842.7491292753
330902.2820395186,3301851.2846774785
330926.3322745367,3301858.7451786017
330950.58195089793,3301865.073689127
330974.96605968993,3301870.213265531
330999.4195920007,3301874.106964299
331023.877538918,3301876.697841909
331048.2748915297,3301877.9289548425
331072.54664092365,3301877.7433595797
331096.62777818774,3301876.0841126014
331120.45329440973,3301872.894270388
331143.965272768,3301868.1332704895
331167.1539800529,3301861.8718433282
331190.0297277706,3301854.2270179233
331212.60289311595,3301845.3159750276
331234.8838532835,3301835.255895388
331256.8829854678,3301824.1639597523
331278.61066686356,3301812.157348869
331300.07727466547,3301799.353243487
331321.2931860681,3301785.8688243544
331342.2687782663,3301771.8212722205
331363.01442845457,3301757.327767834
331383.5405138276,3301742.5054919412
331403.8574115799,3301727.4716252927
331423.97549890634,3301712.343348636
331443.90473939426,3301697.235741531
331463.64061122487,3301682.190295397
331483.160648783,3301667.157344347
331502.4412712141,3301652.081556908
331521.4588976636,3301636.9076016014
331540.18994727643,3301621.58014695
331558.61083919846,3301606.043861481
331576.6979925748,3301590.2434137133
331594.4278265509,3301574.1234721723
331611.776760272,3301557.628705382
331628.7212128836,3301540.7037818655
331645.237603531,3301523.293370146
331661.30235657544,3301505.3422602336
331676.8928949929,3301486.818501711
331691.98881935683,3301467.7408643956
331706.57001722086,3301448.1348024015
331720.6163761387,3301428.0257698474
331734.1077836639,3301407.4392208452
331747.02412735025,3301386.4006095123
331759.3452947512,3301364.935389963
331771.0511734206,3301343.0690163122
331782.1216509121,3301320.8269426767
331792.5366147794,3301298.2346231714
331802.27595257596,3301275.317511912
331811.3195518556,3301252.101063013
331819.6473001719,3301228.61073059
331827.2386554127,3301204.871957019
331834.05327070365,3301180.909643577
331840.0231184866,3301156.747935255
331845.0781107918,3301132.410920752
331849.1481596493,3301107.9226887664
331852.1631770892,3301083.307327997
331854.05307514145,3301058.5889271414
331854.74776583625,3301033.791574898
331854.1771612034,3301008.939359965
331852.30695124244,3300984.054549521
331849.3128124344,3300959.148719962
331845.44678806356,3300934.2295597177
331840.96103048074,3300909.3047516593
331836.1076920367,3300884.3819786627
331831.1389250824,3300859.468923603
331826.3068819686,3300834.573269354
331821.8637150464,3300809.7026987914
331818.0597617827,3300784.8648816114
331815.0437543253,3300760.066749842
331812.8109899158,3300735.3141215458
331811.34402972675,3300710.612722319
331810.625434931,3300685.9682777594
331810.63776670094,3300661.3865134646
331811.36358620937,3300636.8731550295
331812.7854546289,3300612.4339280534
331814.88593313197,3300588.0745581323
331817.64758289146,3300563.800770863
331821.0529650798,3300539.6182918428
331825.08464086975,3300515.5328466687
331829.72517143394,3300491.5501609365
331834.9571179449,3300467.6759602455
331840.7630415754,3300443.9159701914
331847.1255034979,3300420.27591637
331854.02706488525,3300396.7615243816
331861.45028690994,3300373.3785198205
331869.3777307446,3300350.132628284
331877.79195756186,3300327.0295753684
331886.6755285344,3300304.0750866723
331896.01100483467,3300281.274887792
331905.7809476357,3300258.6347043253
331915.96791810973,3300236.1602618676
331926.5544774296,3300213.8572860174
331937.52318676794,3300191.7315023714
331948.85660729726,3300169.7886365256
331960.5373001903,3300148.034414078
331972.5478266194,3300126.4745606235
331984.8707477577,3300105.1148017636
331997.4886247775,3300083.960863091
332010.38454615005,3300063.017226835
332023.5454856055,3300042.279213791
332036.96015364915,3300021.738049441
332050.61726888054,3300001.3849401837
332064.5055498987,3299981.211092416
332078.61371530325,3299961.2077125343
332092.9304836934,3299941.366006936
332107.44457366836,3299921.6771820174
332122.1447038276,3299902.1324441754
332137.01959277055,3299882.7229998084
332152.0579590965,3299863.4400553135
332167.2485214046,3299844.274817087
332182.5799982944,3299825.218491527
332198.04110836517,3299806.262285029
332213.6205702164,3299787.397403992
332229.30710244726,3299768.615054812
332245.08942365705,3299749.9064438855
332260.9562524451,3299731.26277761
332276.89630741096,3299712.675262384
332292.89830715384,3299694.1351046036
332308.950970273,3299675.633510665
332325.04301536793,3299657.161686966
332341.1631610379,3299638.7108399053
332357.3001258822,3299620.2721758783
332373.4428040246,3299601.837082763
332389.590855656,3299583.408079883
332405.76076469,3299565.0050812406
332421.9704782927,3299546.6495137545
332438.2379436302,3299528.3628043407
332454.5811078685,3299510.1663799146
332471.0179181738,3299492.081667394
332487.5663217121,3299474.1300936956
332504.2442656496,3299456.333085734
332521.06969715224,3299438.712070428
332538.0605633861,3299421.2884746934
332555.23481151735,3299404.083725446
332572.6103887121,3299387.119249603
332590.2052421362,3299370.4164740806
332608.03731895605,3299353.996825797
332626.1245663375,3299337.8817316666
332644.4849314468,3299322.0926186065
332663.1363614498,3299306.6509135333
332682.0968035128,3299291.578043364
332701.3842048018,3299276.895435015
332721.01651248283,3299262.6245154026
332741.01167372207,3299248.7867114427
332761.3876356856,3299235.403450054
332782.1623455394,3299222.49615815
332803.3537504496,3299210.08626265
332824.9797942434,3299198.1951866434
332847.03195307194,3299186.8140294794
332869.4112972116,3299175.830313432
332891.9996108252,3299165.109464875
332914.6786780753,3299154.5169101786
332937.330283125,3299143.9180757194
332959.83621013677,3299133.178387867
332982.07824327354,3299122.163272997
333003.9381666979,3299110.7381574805
333025.29776457284,3299098.768467692
333046.0388210608,3299086.119630002
333066.04312032484,3299072.6570707858
333085.19244652754,3299058.2462164164
333103.36886031285,3299042.753156635
333120.48311857815,3299026.112832942
333136.49931890436,3299008.3881686963
333151.3873662708,3298989.656021116
333165.1171656565,3298969.993247419
333177.6586220407,3298949.4767048256
333188.9816404026,3298928.183250553
333199.05612572114,3298906.18974182
333207.8519829756,3298883.5730358446
333215.3391171451,3298860.409989845
333221.48743320885,3298836.7774610408
333226.26683614595,3298812.7523066495
333229.6472309355,3298788.4113838896
333231.5985225567,3298763.8315499797
333232.0906159888,3298739.0896621384
333231.09804203874,3298714.2612450817
333228.68425486394,3298689.3962085233
333224.9928892207,3298664.5213655895
333220.17045126995,3298639.662702278
333214.3634471726,3298614.8462045845
333207.7183830897,3298590.0978585077
333200.38176518196,3298565.4436500417
333192.50009961036,3298540.909565186
333184.2198925359,3298516.521589937
333175.6876501195,3298492.3057102915
333167.05113891506,3298468.283990199
333158.4718571565,3298444.4357638583
333150.11974390905,3298420.714099588
333142.1648612645,3298397.0716828746
333134.77727131476,3298373.4611992068
333128.1270361517,3298349.8353340733
333122.3842178674,3298326.146772962
333117.71887855337,3298302.3482013615
333114.3010803018,3298278.39230476
333112.2899968442,3298254.2530206977
333111.783006346,3298230.0249001617
333112.8557139026,3298205.8449911186
333115.58370020665,3298181.850389166
333120.0425459505,3298158.178189899
333126.3078318274,3298134.9654889153
333134.4551385297,3298112.349381813
333144.56004675,3298090.466964185
333156.6860007814,3298069.4482098906
333170.6623877447,3298049.285746101
333186.10714036075,3298029.8481167983
333202.63059012534,3298010.9994055014
333219.8430685341,3297992.6036957297
333237.3549070825,3297974.5250709997
333254.7861324682,3297956.630643412
333271.9673400749,3297938.8533023256
333288.9330162232,3297921.1896283715
333305.7260064511,3297903.6388134286
333322.3891562962,3297886.2000493724
333338.96531129634,3297868.87252808
333355.4973169894,3297851.655441428
333372.0280189132,3297834.547981295
333388.6002626052,3297817.5493395557
333405.2568936036,3297800.6587080886
333422.04075744585,3297783.8752787695
333438.99469966994,3297767.1982434774
333456.1615254875,3297750.626789622
333473.56786049955,3297734.1583134024
333491.19947341894,3297717.785687828
333509.03578314657,3297701.501082929
333527.05620858347,3297685.2966687377
333545.240168631,3297669.1646152874
333563.5670821902,3297653.097092609
333582.016368162,3297637.0862707337
333600.56744544784,3297621.124319697
333619.1997329487,3297605.2034095265
333637.8926495656,3297589.3157102577
333656.6256141997,3297573.4533919217
333675.3780457521,3297557.6086245496
333694.1328234157,3297541.7754834895
333712.8902468609,3297525.9576361994
333731.65608571225,3297510.1617620164
333750.43611155404,3297494.3945413595
333769.2360959702,3297478.662654645
333788.0618105447,3297462.972782291
333806.9190268617,3297447.3316047136
333825.8135165052,3297431.745802332
333844.7510510593,3297416.2220555632
333863.7374021078,3297400.7670448227
333882.77834123524,3297385.3874505316
333901.8796400252,3297370.089953104
333921.047070062,3297354.8812329588
333940.2864029296,3297339.7679705126
333959.60341021203,3297324.756846184
333979.0038634934,3297309.8545403895
333998.49353435764,3297295.067733546
334018.0781943889,3297280.403106072
334037.7636151713,3297265.867338385
334057.5555682888,3297251.467110902
334077.4598253253,3297237.20910404
334097.482157865,3297223.099998217
334117.628337492,3297209.1464738506
334137.9041357903,3297195.355211357
334158.315324344,3297181.7328911554
334178.86669998296,3297168.2850420414
334199.5509169208,3297155.00284696
334220.3523922501,3297141.867757134
334241.2553864724,3297128.8610387854
334262.2441600892,3297115.963958134
334283.3029736019,3297103.1577813984
334304.41608751245,3297090.4237748007
334325.5677623221,3297077.743204562
334346.74225853255,3297065.0973369
334367.9238366453,3297052.467438037
334389.09675716195,3297039.834774192
334410.2452805841,3297027.1806115867
334431.35366741323,3297014.486216441
334452.40617815085,3297001.732854973
334473.3870732987,3296988.901793407
334494.2806133582,3296975.97429796
334515.07105883106,3296962.9316348545
334535.7426702187,3296949.75507031
334556.2797080227,3296936.4258705457
334576.6664327447,3296922.925301784
334596.8871048862,3296909.2346302434
334616.9259849488,3296895.3351221452
334636.76733343396,3296881.2080437094
334656.3954108434,3296866.834661156
334675.79447767866,3296852.196240706
334694.9513115482,3296837.276358872
334713.86815773696,3296822.0727889757
334732.55313294695,3296806.588693337
334751.01436514634,3296790.8272446184
334769.2599823031,3296774.791615483
334787.2981123852,3296758.484978592
334805.13688336086,3296741.9105066103
334822.7844231979,3296725.0713721984
334840.2488598646,3296707.9707480194
334857.53832132876,3296690.6118067363
334874.66093555855,3296672.99772101
334891.6248305221,3296655.131663506
334908.4381341873,3296637.0168068833
334925.100595987,3296618.65411101
334941.5399196367,3296600.025508251
334957.64708211506,3296581.1032313257
334973.31276771973,3296561.85943566
334988.4276607477,3296542.266276673
335002.88244549645,3296522.2959097903
335016.56780626316,3296501.920490431
335029.37442734523,3296481.1121740206
335041.1929930399,3296459.843115979
335051.91418764455,3296438.0854717316
335061.4286954565,3296415.8113966994
335069.62720077275,3296392.9930463033
335076.400387891,3296369.6025759685
335081.6389411084,3296345.612141117
335085.2356204285,3296320.99471531
335087.2195829529,3296295.7770330803
335087.8385150634,3296270.0719623584
335087.3597581062,3296244.0001180884
335086.0506534275,3296217.682115212
335084.17854237364,3296191.2385686724
335082.01076629094,3296164.7900934136
335079.81466652546,3296138.457304376
335077.85758442373,3296112.360816505
