xs,ys
324660.8868775866,3328740.6472482826
324639.87578179414,3328725.476047913
324617.66448115144,3328711.563028983
324594.66235301347,3328698.9715305474
324571.2787747352,3328687.7648916673
324547.9061872388,3328677.9729772387
324524.7538122831,3328669.263527052
324501.9188474475,3328661.0828697262
324479.49688230886,3328652.8741557384
324457.5835064431,3328644.080535556
324436.2743094268,3328634.145159654
324415.6648808361,3328622.511178502
324395.85130891955,3328608.62282813
324377.0492808998,3328592.184699141
324359.74848705,3328573.4978583963
324344.4768280385,3328552.9465528238
324331.762204534,3328530.915029353
324322.1325172051,3328507.787534915
324316.1156667203,3328483.9483164386
324314.0906281709,3328459.7663563876
324315.81679244374,3328435.5471315226
324320.89244647714,3328411.5796058886
324328.9158768606,3328388.152743494
324339.4853701838,3328365.555508346
324352.19921303645,3328344.0768644544
324366.65569200815,3328324.0057758265
324382.4534475944,3328305.630393375
324399.280701487,3328289.0330562443
324417.0332120007,3328273.8192905523
324435.63604688534,3328259.527284334
324455.0142738902,3328245.6952256197
324475.0929607646,3328231.861302441
324495.797175258,3328217.5637028306
324517.0510275654,3328202.341233245
324538.5383236633,3328185.8878974756
324559.3871270917,3328168.2566182944
324578.6471725737,3328149.550906114
324595.3681948327,3328129.87427135
324608.5999285922,3328109.330224417
324617.3921119772,3328088.0222768327
324621.05091905757,3328066.137395987
324619.83635205333,3328044.1729681254
324614.23013537546,3328022.6985379336
324604.7139934354,3328002.2836500998
324591.76965064404,3327983.497849309
324575.8788314129,3327966.9106802475
324557.52326015296,3327953.091687601
324537.18466127536,3327942.610416057
324515.3424833802,3327936.0195470317
324492.4195027657,3327933.4518323974
324468.7793089198,3327934.601462527
324444.7827123202,3327939.142035923
324420.7905234452,3327946.7471510908
324397.1635527723,3327957.0904065347
324374.2626107797,3327969.8454007586
324352.4485079453,3327984.685732267
324332.08039414434,3328001.2850035294
324313.3160159788,3328019.3172979094
324295.92171169084,3328038.457633349
324279.61881383637,3328058.3811352467
324264.12865497166,3328078.7629290046
324249.172567653,3328099.2781400243
324234.47188443644,3328119.6018937053
324219.74793787824,3328139.4093154497
324204.72206053475,3328158.375530658
324189.11558496184,3328176.1756647304
324172.64984371606,3328192.4848430697
324155.0461693533,3328206.978191074
324136.02589443006,3328219.330834147
324115.3131455955,3328229.2187980153
324092.8916518228,3328236.4017587933
324069.2118219229,3328240.789768556
324044.7727948517,3328242.308581456
324020.073709565,3328240.8839516453
323995.61370501865,3328236.441633275
323971.8919201683,3328228.907380495
323949.40749397007,3328218.20694746
323928.65639585775,3328204.2701641624
323909.96220978576,3328187.248539562
323893.3910762292,3328167.624641845
323878.9880920377,3328145.908100229
323866.7983540608,3328122.6085439324
323856.8669591479,3328098.235602172
323849.2390041488,3328073.2989041675
323843.95066536724,3328048.2807366787
323840.9536031466,3328023.4043357223
323840.15286459815,3327998.750062614
323841.4530089286,3327974.396783189
323844.7585953443,3327950.423363281
323849.974183052,3327926.908668725
323857.00433125783,3327903.931565354
323865.75359916856,3327881.570919003
323876.1265459904,3327859.905595504
323888.0277309301,3327839.014460694
323901.36171319406,3327818.976380407
323916.0330519887,3327799.870220476
323931.9463065206,3327781.7748467354
323949.00603599614,3327764.7691250183
323967.1167996217,3327748.93192116
323986.18315202236,3327734.342056435
324006.10319342575,3327721.01558006
324026.7557240693,3327708.7808397347
324048.015952337,3327697.4312506844
324069.7590866129,3327686.760228138
324091.86033528054,3327676.56118732
324114.19490672403,3327666.627543458
324136.63800932723,3327656.7527117794
324159.0648514741,3327646.73010751
324181.35064154834,3327636.353145876
324203.37058793404,3327625.4152421057
324224.99989901506,3327613.709811425
324246.11378317524,3327601.0302690607
324266.58762095467,3327587.1713823066
324286.30975691084,3327572.0297342744
324305.19031189085,3327555.6729330467
324323.14149136643,3327538.184958775
324340.07550080965,3327519.6497916123
324355.90454569244,3327500.15141171
324370.54083148646,3327479.773799219
324383.89656366396,3327458.600934294
324395.8839476967,3327436.7167970864
324406.41518905654,3327414.2053677468
324415.40249321563,3327391.1506264294
324422.7580656455,3327367.636553284
324428.39411181846,3327343.747128464
324432.22283720627,3327319.566332121
324434.1564472808,3327295.1781444075
324434.12027201656,3327270.664224463
324432.23064712173,3327246.072452872
324428.74824310164,3327221.4251852226
324423.937290496,3327196.7441475247
324418.0620198441,3327172.051065789
324411.3866616852,3327147.367666029
324404.1754465587,3327122.7156742504
324396.6926050039,3327098.116816467
324389.2023675604,3327073.5928186905
324381.96896476735,3327049.165406929
324375.2566271642,3327024.856307194
324369.32958529046,3327000.687245498
324364.4520696852,3326976.6799478494
324360.88831088797,3326952.8561402587
324358.9025394381,3326929.2375487387
324358.75898587506,3326905.845899299
324360.72188073804,3326882.7029179493
324365.0555165956,3326859.832045842
324372.0370184411,3326837.6115483847
324381.9719876202,3326817.207079227
324395.1698546869,3326799.8901719204
324411.93992361205,3326786.932057874
324432.35645742697,3326779.0429353053
324455.77135978645,3326775.208759911
324481.3982184585,3326774.085332977
324508.45062121074,3326774.328455789
324536.14956037106,3326774.618043164
324563.8654233048,3326774.120526552
324591.10722384095,3326772.45378534
324617.38922287396,3326769.252786394
324642.2256812981,3326764.1524965777
324665.1308600082,3326756.787882758
324685.61901989824,3326746.793911798
324703.2044218631,3326733.8055505655
324717.40423735476,3326717.4627760765
324727.9599110851,3326697.7916230527
324734.9925287272,3326675.4716295255
324738.659885041,3326651.24552352
324739.11977478676,3326625.8560330602
324736.5299927245,3326600.045886173
324731.0483336142,3326574.5578108802
324722.8325922162,3326550.134535211
324712.0535860992,3326527.441146895
324698.97728127375,3326506.575471043
324683.91186357243,3326487.3836236806
324667.165709017,3326469.7105869474
324649.0471936296,3326453.4013429843
324629.8646934319,3326438.300873933
324609.91117510526,3326424.2564204675
324589.34255722346,3326411.1353102815
324568.2429317223,3326398.8153986414
324546.695758234,3326387.174633484
324524.78449639096,3326376.0909627504
324502.5926058258,3326365.4423343814
324480.2035461706,3326355.1066963146
324457.7007770581,3326344.961996491
324435.1677581204,3326334.886182849
324412.6879489901,3326324.7572033284
324390.34480929945,3326314.453005869
324368.221798681,3326303.851538411
324346.40237676713,3326292.8307488943
324324.9526218376,3326281.2913344903
324303.8576509532,3326269.2399568437
324283.07902674953,3326256.7141063274
324262.5783092171,3326243.7512767822
324242.31705834676,3326230.3889620495
324222.25683412846,3326216.6646559644
324202.35919655336,3326202.615852368
324182.58570561174,3326188.2800451
324162.89792129403,3326173.694727997
324143.257403591,3326158.8973949
324123.62571249314,3326143.925539649
324103.9644079909,3326128.8166560805
324084.2371037605,3326113.608911328
324064.43014526274,3326098.3479250628
324044.54401882604,3326083.0839529904
324024.5794239655,3326067.8673207103
324004.5370601959,3326052.7483538194
323984.4176270321,3326037.777377915
323964.22182398936,3326023.0047185994
323943.9503505823,3326008.480701467
323923.60390632594,3325994.2556521157
323903.1831907354,3325980.3798961476
323882.6889033254,3325966.9037591573
323862.1217436109,3325953.877566745
323841.4824111069,3325941.3516445085
323820.7716125785,3325929.3715062547
323799.99017757573,3325917.901173932
323779.139038065,3325906.8366969074
323758.21912914596,3325896.072044532
323737.2313859191,3325885.5011861585
323716.17674348404,3325875.0180911375
323695.05613694096,3325864.5167288207
323673.87050138996,3325853.891068561
323652.620771931,3325843.0350797093
323631.3078836641,3325831.8427316174
323609.9327716894,3325820.207993637
323588.4963711067,3325808.0248351195
323566.99961701635,3325795.1872254163
323545.4567763109,3325781.5988499513
323523.9889696056,3325767.2412680173
323502.76867231453,3325752.1334657497
323481.96868627775,3325736.2946671746
323461.7618133355,3325719.7440963252
323442.3208553278,3325702.5009772265
323423.8186140949,3325684.584533911
323406.42789147695,3325666.013990408
323390.321489314,3325646.8085707454
323375.6722094464,3325626.987498952
323362.652853714,3325606.569999058
323351.4362239571,3325585.575295093
323342.1951220159,3325564.0226110853
323335.1015445282,3325541.9315259876
323330.2455819968,3325519.3577218745
323327.56598361774,3325496.4235900403
323326.9851431252,3325473.2587310444
323328.42545425374,3325449.992745447
323331.8093107379,3325426.7552338094
323337.05910631194,3325403.67579669
323344.09723471035,3325380.88403465
323352.8460896678,3325358.509548251
323363.22806491854,3325336.6819380517
323375.1655541969,3325315.530804611
323388.5809512376,3325295.1857484924
323403.39664977486,3325275.776370254
323419.5350435434,3325257.432270457
323436.9185262774,3325240.283049661
323455.4694684231,3325224.458187057
323475.09605497634,3325210.0132330107
323495.6682220292,3325196.804400079
323517.04952376464,3325184.6546408897
323539.1035143655,3325173.3869080744
323561.69374801486,3325162.8241542615
323584.6837788958,3325152.789332082
323607.9371611912,3325143.1053941655
323631.3174490839,3325133.5952931405
323654.68819675705,3325124.081981636
323677.9129583936,3325114.388412285
323700.8552881764,3325104.3375377133
323723.37874028867,3325093.7523105536
323745.34686891316,3325082.455683435
323766.6254510127,3325070.273929741
323787.1476416496,3325057.1339834095
323806.92447225016,3325043.0791229657
323825.97131048434,3325028.159105136
323844.3035240217,3325012.4236866445
323861.9364805322,3324995.922624218
323878.8855476855,3324978.7056745808
323895.16609315126,3324960.8225944582
323910.7934845994,3324942.3231405756
323925.7830896995,3324923.2570696576
323940.1502761214,3324903.67413843
323953.9104115349,3324883.6241036174
323967.07888836524,3324863.1565156565
323979.67246954795,3324842.3095044014
323991.70997879293,3324821.104027105
324003.21040985966,3324799.559623982
324014.1927565074,3324777.6958352444
324024.6760124955,3324755.5322011057
324034.6791715835,3324733.0882617836
324044.2212275306,3324710.3835574877
324053.32117409643,3324687.437628433
324061.9980050401,3324664.270014834
324070.2707141212,3324640.9002569057
324078.1582950991,3324617.3478948595
324085.67974173295,3324593.6324689095
324092.8540477825,3324569.7735192725
324099.7002070069,3324545.790586159
324106.23721316556,3324521.703209785
324112.4840600178,3324497.5309303617
324118.45974132314,3324473.293288105
324124.1816718437,3324449.0092474152
324129.6432005156,3324424.6889965944
324134.81892304705,3324400.3358851974
324139.6829394336,3324375.953082005
324144.2093496713,3324351.5437558005
324148.3722537555,3324327.111075364
324152.1457516822,3324302.658209479
324155.50394344685,3324278.1883269274
324158.4209290454,3324253.7045964906
324160.8708084733,3324229.2101869513
324162.8276817264,3324204.708267091
324164.26564880053,3324180.202005692
324165.15880969114,3324155.6945715365
324165.48126439407,3324131.189133405
324165.20711290487,3324106.688860081
324164.3104552196,3324082.1969203474
324162.7653913335,3324057.716482983
324160.54668516945,3324033.2513780105
324157.6413598472,3324008.817644967
324154.0472268638,3323984.4420680576
324149.76246597216,3323960.1517982483
324144.78525692475,3323935.973986506
324139.1137794744,3323911.935783797
324132.74621337396,3323888.064341088
324125.6807383757,3323864.3868093435
324117.91553423286,3323840.9303395334
324109.44878069765,3323817.7220826205
324100.2786575232,3323794.7891895743
324090.403344462,3323772.158811359
324079.8210212667,3323749.858098943
324068.5298676902,3323727.914203291
324056.5280634849,3323706.35427537
324043.81378840376,3323685.2054661475
324030.38525552576,3323664.4949007286
324016.27605053264,3323644.222254587
324001.622274887,3323624.3076495384
323986.57849548204,3323604.656877969
323971.29927921057,3323585.1757322634
323955.9391929658,3323565.770004806
323940.6528036408,3323546.3454879853
323925.5946781284,3323526.807974183
323910.91938332183,3323507.063255786
323896.781486114,3323487.017125179
323883.33555339806,3323466.5753747486
323870.7361520671,3323445.643796878
323859.13784901414,3323424.1281839553
323848.6898426574,3323401.9406600166
323839.45923764503,3323379.0901716445
323831.4490273751,3323355.6612791265
323824.66050233395,3323331.7405511863
323819.09495300794,3323307.414556546
323814.7536698833,3323282.769863932
323811.63794344635,3323257.8930420675
323809.7490641836,3323232.870659677
323809.08832258126,3323207.7892854842
323809.6570091258,3323182.7354882145
323811.4564143034,3323157.79583659
323814.48782860045,3323133.0568993366
323818.7525425033,3323108.605245178
323824.2518464984,3323084.52744284
323830.98703107185,3323060.9100610437
323838.95938671014,3323037.839668514
323848.1702038996,3323015.402833977
323858.6207496104,3322993.6860858086
323870.2945033599,3322972.7454347126
323883.1255224787,3322952.5520984586
323897.0393498722,3322933.0626867395
323911.9615284456,3322914.2338092523
323927.81760110403,3322896.022075689
323944.53311075264,3322878.3840957438
323962.03360029665,3322861.27647911
323980.24461264117,3322844.6558354828
323999.0916906916,3322828.478774556
324018.5003773529,3322812.7019060226
324038.3962155302,3322797.2818395775
