xs,ys
325295.67698910146,3338780.3920383835
325320.00232798903,3338788.7460576086
325344.86302995286,3338796.039335359
325369.9424275438,3338801.916346197
325394.923853313,3338806.0215646843
325419.49063981156,3338807.9994653836
325443.3261195902,3338807.494522854
325466.1141875484,3338804.1521751746
325487.6395356884,3338797.790563799
325507.9033115839,3338788.5987000633
325526.934686307,3338776.813610102
325544.7628309299,3338762.6723200516
325561.41691652493,3338746.4118560473
325576.92611416423,3338728.2692442257
325591.31959492,3338708.4815107216
325604.62652986456,3338687.2856816724
325616.8760900699,3338664.918783212
325628.0974466084,3338641.6178414784
325638.3197705522,3338617.619882606
325647.5722329735,3338593.16193273
325655.88400494464,3338568.4810179872
325663.2859153145,3338543.7907201825
325669.81983189384,3338519.148507784
325675.532132424,3338494.548069681
325680.46920805844,3338469.9829050913
325684.6774499504,3338445.446513232
325688.20324925316,3338420.9323933204
325691.0929971203,3338396.434044574
325693.3930847049,3338371.944966209
325695.1499031604,3338347.458657445
325696.4098436403,3338322.968617498
325697.21929729753,3338298.4683455853
325697.6246552859,3338273.951340924
325697.6723087585,3338249.411102732
325697.4086488687,3338224.841130227
325696.8800667698,3338200.234922624
325696.13295361516,3338175.585979143
325695.21370055823,3338150.8877990013
325694.1617373351,3338126.1356823114
325692.9671212895,3338101.337701675
325691.5985682379,3338076.507450681
325690.02470909536,3338051.6585448803
325688.2141747769,3338026.8045998267
325686.13559619756,3338001.9592310707
325683.7576042722,3337977.1360541647
325681.0488299161,3337952.3486846616
325677.97790404427,3337927.6107381126
325674.5134575715,3337902.9358300697
325670.6241214129,3337878.3375760852
325666.27852648374,3337853.829591711
325661.4453036988,3337829.4254925004
325656.09308397316,3337805.1388940034
325650.1904982219,3337780.9834117736
325643.70617735997,3337756.972661362
325636.6226296594,3337733.116318453
325628.9977049478,3337709.402668794
325620.9147002391,3337685.81277352
325612.45693237433,3337662.327688133
325603.707718195,3337638.92846814
325594.750374542,3337615.5961690396
325585.6682182569,3337592.3118463424
325576.5445661806,3337569.056555548
325567.46273515455,3337545.811352163
325558.5060420198,3337522.5572916907
325549.75780361774,3337499.2754296353
325541.30133678945,3337475.9468215
325533.2199583763,3337452.55252279
325525.59698521945,3337429.0735890106
325518.5157341601,3337405.4910756634
325512.0595220394,3337381.786038253
325506.31166569877,3337357.9395322856
325501.35469906696,3337333.933261259
325497.242798067,3337309.7723998684
325493.9944594169,3337285.4916535653
325491.6259084304,3337261.1276077866
325490.15337042115,3337236.716847967
325489.59307070303,3337212.295959543
325489.9612345898,3337187.9015279505
325491.2740873953,3337163.5701386253
325493.5478544331,3337139.3383770045
325496.7987610172,3337115.242828521
325501.0430324613,3337091.3200786146
325506.29689407913,3337067.6067127176
325512.5765711843,3337044.139316268
325519.89828909095,3337020.9544747006
325528.2782731126,3336998.0887734536
325537.73274856305,3336975.5787979593
325548.2646373128,3336953.4557251697
325559.8114853932,3336931.7241536244
325572.2907899167,3336910.380531018
325585.6200427237,3336889.421302901
325599.7167356545,3336868.8429148262
325614.49836054933,3336848.6418123445
325629.88240924856,3336828.814441007
325645.7863735925,3336809.357246366
325662.1277454215,3336790.266673971
325678.82401657576,3336771.539169375
325695.79267889564,3336753.17117813
325712.9512242216,3336735.159145785
325730.21132914716,3336717.4925462003
325747.37887511286,3336700.034019166
325764.167481503,3336682.535594759
325780.2876749803,3336664.7455953006
325795.44998220704,3336646.4123431114
325809.36492984596,3336627.2841605144
325821.75266230956,3336607.1162977135
325832.6197346982,3336585.8703129827
325842.30083520507,3336563.7441262593
325851.14866266033,3336540.9486309458
325859.5159158944,3336517.694720448
325867.7552937376,3336494.1932881703
325876.21949501993,3336470.655227514
325885.261218572,3336447.2914318843
325895.22033888043,3336424.306927667
325906.0988069704,3336401.752144383
325917.53490411164,3336379.5111359986
325929.1489292669,3336357.4597297395
325940.56118139904,3336335.4737528325
325951.39195947105,3336313.429032504
325961.26156244555,3336291.201395981
325969.8084167141,3336268.671352394
325976.94735784666,3336245.790801111
325982.8086768745,3336222.5672887717
325987.52836383943,3336199.0098339366
325991.24240878347,3336175.127455173
325994.08680174855,3336150.9291710425
325996.19753277674,3336126.424000109
325997.71059191023,3336101.6209609383
325998.76196764567,3336076.529072618
325999.4494832823,3336051.1703349818
325999.733726041,3336025.613424588
325999.544447716,3335999.9375057383
325998.81140010164,3335974.221742732
325997.4643349923,3335948.5452998723
325995.43300418224,3335922.987341459
325992.6471594656,3335897.6270317924
325989.03655263694,3335872.543535176
325984.53093549045,3335847.816015909
325979.0600598205,3335823.5236382927
325972.55367742124,3335799.7455666284
325964.94154008717,3335776.560965217
325956.1533996125,3335754.04899836
325946.1190077915,3335732.288830358
325934.7681164185,3335711.359625511
325922.03071371483,3335691.340375564
325907.89008350845,3335672.271174147
325892.45001655375,3335654.1041621873
325875.8308594561,3335636.779397233
325858.15295882087,3335620.236936832
325839.53666125325,3335604.416838527
325820.1023133586,3335589.2591598667
325799.97026174224,3335574.703958395
325779.2608530094,3335560.691291658
325758.09443376545,3335547.1612172034
325736.59135061555,3335534.0537925744
325714.8719501652,3335521.30907532
325693.05657901947,3335508.867122983
325671.243614511,3335496.680051615
325649.43788030196,3335484.75132704
325627.6193020047,3335473.0980811375
325605.76780501974,3335461.7374459007
325583.8633147472,3335450.6865533222
325561.88575658726,3335439.9625353976
325539.81505594024,3335429.5825241203
325517.63113820634,3335419.5636514844
325495.31392878585,3335409.9230494834
325472.8433530788,3335400.677850112
325450.19933648576,3335391.8451853646
325427.36180440674,3335383.442187233
325404.310682242,3335375.4859877136
325381.02725854935,3335367.9932592213
325357.5145718575,3335360.9733413495
325333.7931240649,3335354.4296860555
325309.88390993705,3335348.365579136
325285.80792423914,3335342.784306382
325261.58616173675,3335337.6891535874
325237.2396171952,3335333.083406546
325212.78928538004,3335328.9703510515
325188.2561610568,3335325.3532728986
325163.6612389906,3335322.2354578786
325139.0255139471,3335319.620191786
325114.3699806917,3335317.510760414
325089.7156339897,3335315.910449557
325065.08346860675,3335314.8225450073
325040.49447930814,3335314.25033256
325015.96966085944,3335314.1970980074
324991.53000802593,3335314.6661271444
324967.1962005505,3335315.6591932876
324942.9683028996,3335317.0790924844
324918.8133993357,3335318.6702774866
324894.6956136494,3335320.162987346
324870.57906963135,3335321.2874611113
324846.4278910723,3335321.773937835
324822.2062017631,3335321.3526565665
324797.8781254942,3335319.753856357
324773.4077860565,3335316.707776256
324748.778674686,3335311.9739084905
324724.1262468284,3335305.541276633
324699.6576827923,3335297.5072396575
324675.58058629645,3335287.9697960746
324652.1025610595,3335277.0269443905
324629.4312108002,3335264.7766831126
324607.77413923724,3335251.317010751
324587.33895008924,3335236.7459258125
324568.3458763126,3335221.152317645
324551.11184860603,3335204.5553299035
324535.99848839815,3335186.9418719145
324523.3676585381,3335168.298678878
324513.58122187445,3335148.6124859927
324507.0010412563,3335127.8700284567
324503.9798424339,3335106.062260512
324504.56296146946,3335083.3220731528
324508.4220739495,3335059.9548945674
324515.2063056394,3335036.2765652933
324524.5647823045,3335012.602925868
324536.1466297103,3334989.2498168275
324549.600973622,3334966.5330787096
324564.57695390383,3334944.768537386
324580.7773361253,3334924.216239625
324598.07975212694,3334904.9543439797
324616.39741815295,3334887.0239956654
324635.6435504474,3334870.4663399006
324655.73136525473,3334855.322521904
324676.57407881913,3334841.633686892
324698.0849073845,3334829.440980082
324720.17706719536,3334818.7855466916
324742.7637744958,3334809.7085319404
324765.7582455299,3334802.251081041
324789.0736965422,3334796.4543392165
324812.6233437765,3334792.3594516814
324836.32040347735,3334790.007563655
324860.0782758728,3334789.439365195
324883.83964347997,3334790.6231049355
324907.6082915717,3334793.375869463
324931.3956548447,3334797.495821462
324955.21316799487,3334802.7811236153
324979.072265719,3334809.029938608
325002.9843827132,3334816.0404291246
325026.96095367405,3334823.6107578487
325051.0134132977,3334831.539087464
325075.15319628065,3334839.6235806555
325099.3917373194,3334847.662400107
325123.7404711101,3334855.4537085034
325148.21083234926,3334862.795668528
325172.8142557334,3334869.4864428667
325197.56217595853,3334875.3241942013
325222.46602772136,3334880.1070852187
325247.53724571806,3334883.6332786
325272.7872646452,3334885.7009370322
325298.1922691106,3334886.1162044387
325323.4962203558,3334884.7378042135
325348.34912210196,3334881.4457333847
325372.4007132558,3334876.1200489406
325395.30073272396,3334868.640807873
325416.6989194129,3334858.88806717
325436.24501222937,3334846.7418838204
325453.5911614153,3334832.0845841747
325468.5539438489,3334814.953240147
325481.2168511711,3334795.63612307
325491.6878043863,3334774.4444952947
325500.07472449855,3334751.68961917
325506.48553251236,3334727.682757047
325511.02814943186,3334702.7351712747
325513.8104962612,3334677.158124203
325514.9365851381,3334651.25359115
325514.46779786097,3334625.2222624733
325512.43929093814,3334599.202520155
325508.88583778596,3334573.331835992
325503.84221182065,3334547.7476817793
325497.3431864585,3334522.5875293147
325489.4235351156,3334497.9888503933
325480.11803120835,3334474.0891168127
325469.46144815284,3334451.025800367
325457.4885593653,3334428.9363728547
325444.234138262,3334407.9583060704
325429.7329582591,3334388.2290718113
325414.01979277295,3334369.8861418725
325397.12941521965,3334353.066988052
325379.0965990155,3334337.909082145
325359.95699846547,3334324.5470500444
325339.7744420292,3334313.024494902
325318.6461881862,3334303.2770169126
325296.6714371277,3334295.2339431443
325273.9493890452,3334288.824600669
325250.57924413023,3334283.9783165543
325226.6602025742,3334280.624417872
325202.29146456864,3334278.6922316914
325177.5722303049,3334278.1110850805
325152.6016999745,3334278.810305112
325127.4790737689,3334280.719218854
325102.30355187965,3334283.7671533767
325077.17433449795,3334287.8834357494
325052.1906218155,3334292.9973930432
325027.4516140237,3334299.0383523274
325003.0565036345,3334305.9356409507
324979.0775897318,3334313.61956287
324955.5000040805,3334322.0235874434
324932.2912495962,3334331.081824202
324909.41882919514,3334340.728382681
324886.85024579265,3334350.8973724074
324864.55300230475,3334361.522902916
324842.49460164714,3334372.539083739
324820.6425467357,3334383.8800244057
324798.9643404862,3334395.4798344513
324777.42748581443,3334407.2726234053
324755.9994856362,3334419.192500801
324734.64784286736,3334431.1735761696
324713.34006042354,3334443.1499590427
324692.0436412208,3334455.0557589536
324670.7260881747,3334466.825085432
324649.3549042011,3334478.392048011
324627.8975922159,3334489.690756223
324606.3216551348,3334500.655319599
324584.5945958736,3334511.219847672
324562.6839173483,3334521.318449974
324540.5571224743,3334530.885236035
324518.1817141677,3334539.854315388
324495.52519534423,3334548.1597975655
324472.5550689198,3334555.735792099
324449.2388378098,3334562.516408519
324425.5440049306,3334568.43575636
324401.43807319755,3334573.427945151
324376.88854552666,3334577.4270844264
324351.86292483384,3334580.367283718
324326.3491729535,3334582.2010507514
324300.4483689183,3334582.982616723
324274.3004696825,3334582.8011747757
324248.0454676099,3334581.7459498937
324221.82335506426,3334579.906167059
324195.77412440965,3334577.3710512584
324170.0377680099,3334574.229827474
324144.75427822885,3334570.5717206905
324120.0637878804,3334566.480815496
324096.1128136686,3334561.807549429
324073.0567431847,3334556.0776901995
324051.0516188074,3334548.793040619
324030.2534829158,3334539.4554034993
324010.8183778889,3334527.566581653
323992.9023461054,3334512.62837789
323976.68101150275,3334494.326583257
323962.4136699888,3334473.13317026
323950.38196186576,3334449.7300592326
323940.8675276582,3334424.799172599
323934.15200789104,3334399.022432785
323930.5170430892,3334373.081762218
323930.2442737773,3334347.6590833226
323933.60931879235,3334323.429766489
323940.57360713155,3334300.72732059
323950.6368882369,3334279.3829133958
323963.2620152939,3334259.187566847
323977.9118414878,3334239.932302887
323994.04922000394,3334221.408143458
324011.1370040279,3334203.4061105032
324028.64338816114,3334185.7188769495
324046.23410279956,3334168.2001722427
324063.8257831126,3334150.781278214
324081.3512712189,3334133.398486116
324098.74340923724,3334115.988087203
324115.9350392863,3334098.486372727
324132.8590034852,3334080.8296339437
324149.44814395224,3334062.954162103
324165.63530280633,3334044.7962484593
324181.35332216625,3334026.292184266
324196.5350441507,3334007.3782607755
324211.1133108786,3333987.990769241
324225.0211624155,3333968.0661600004
324238.24925504194,3333947.587187659
324250.9254937297,3333926.646909116
324263.19778174924,3333905.354453248
324275.21402237104,3333883.8189489357
324287.12211886555,3333862.149525056
324299.0699745029,3333840.455310487
324311.2054925536,3333818.8454341064
324323.67657628807,3333797.4290247923
