xs,ys
331046.1176744474,3303817.337890746
331044.74002166314,3303792.988507328
331044.3388100845,3303768.6285974793
331044.92540543864,3303744.295926815
331046.51117345307,3303720.0282609477
331049.10747985495,3303695.8633654932
331052.7256903718,3303671.839006066
331057.3771707311,3303647.99294828
331063.0732866598,3303624.3629577495
331069.8163691122,3303600.9825130273
331077.44506680715,3303577.8074243176
331085.65564920177,3303554.725941884
331094.13963755773,3303531.624062941
331102.5885531365,3303508.387784701
331110.6939171995,3303484.903104376
331118.14725100825,3303461.0560191795
331124.64007582434,3303436.732526324
331129.86391290906,3303411.818623023
331133.54054061376,3303386.233930551
331135.59408861527,3303360.122938916
331136.0316798509,3303333.7223667754
331134.86068937415,3303307.2692129593
331132.0884922384,3303281.000476295
331127.7224634973,3303255.1531556137
331121.76997820404,3303229.9642497418
331114.2384114123,3303205.67075751
331105.13531255553,3303182.5091141043
331094.496832599,3303160.6233069724
331082.4192479224,3303139.9629822727
331069.0064277139,3303120.453244195
331054.3622411617,3303102.0191969275
331038.5905574536,3303084.5859446586
331021.7952457777,3303068.078591576
331004.08017532196,3303052.42224187
330985.54921527446,3303037.541999729
330966.306234823,3303023.3629693403
330946.4551031558,3303009.8102548933
330926.09968946077,3302996.8089605765
330905.34386292595,3302984.284190579
330884.2892975755,3302972.1623228486
330862.99396098277,3302960.3950963174
330841.4755799244,3302948.957599932
330819.7503806267,3302937.8257933413
330797.834589316,3302926.9756361963
330775.74443221884,3302916.3830881487
330753.4961355616,3302906.024108848
330731.10592557065,3302895.8746579443
330708.59002847236,3302885.9106950876
330685.9646704933,3302876.108179931
330663.24607786,3302866.4430721244
330640.4504767984,3302856.8913313146
330617.59409353527,3302847.428917155
330594.69315429707,3302838.031789297
330571.76388531004,3302828.6759073893
330548.8225128007,3302819.3372310833
330525.8852629955,3302809.991720029
330502.96836212074,3302800.6153338775
330480.0880364028,3302791.184032279
330457.26051206817,3302781.6737748827
330434.50201534346,3302772.0605213414
330411.8287724548,3302762.3202313045
330389.2570096287,3302752.4288644223
330366.8029530916,3302742.362380345
330344.48282907,3302732.096738725
330322.31286379014,3302721.6078992095
330300.30928347853,3302710.871821452
330278.4883143616,3302699.8644651016
330256.8661826657,3302688.561789809
330235.4562527386,3302676.9435708392
330214.25230374467,3302665.0156954993
330193.23991407495,3302652.79498482
330172.40463431564,3302640.298296902
330151.732015053,3302627.5424898467
330131.2076068732,3302614.5444217552
330110.8169603625,3302601.320950726
330090.54562610737,3302587.8889348637
330070.3791546937,3302574.265232265
330050.3030967082,3302560.466701036
330030.30300273676,3302546.510199272
330010.3644233659,3302532.412585078
329990.4731668492,3302518.190486753
329970.634325958,3302503.8433337808
329950.88531946175,3302489.341725839
329931.26665231364,3302474.653510199
329911.81882946665,3302459.7465341385
329892.58235587395,3302444.5886449306
329873.5977364888,3302429.147689853
329854.90547626425,3302413.3915161793
329836.5460801534,3302397.2879711846
329818.5600531093,3302380.8049021442
329800.98790008534,3302363.9101563334
329783.8701260343,3302346.5715810275
329767.24723435484,3302328.7570340037
329751.1583912532,3302310.4434071626
329735.6389851899,3302291.6331149912
329720.7237422164,3302272.333047242
329706.44738838385,3302252.5500936657
329692.8446497435,3302232.2911440157
329679.9502523465,3302211.5630880413
329667.79892224394,3302190.3728154963
329656.42538548727,3302168.72721613
329645.86436812754,3302146.6331796967
329636.150596216,3302124.0975959473
329627.3187958038,3302101.127354632
329619.4036929423,3302077.729345504
329612.4399966245,3302053.9105820553
329606.459576509,3302029.6986745493
329601.4883120233,3302005.1646868964
329597.5513229413,3301980.385193588
329594.6737290378,3301955.436769118
329592.8806500871,3301930.3959879805
329592.19720586354,3301905.339424669
329592.6485161417,3301880.3436536756
329594.2597006958,3301855.485249494
329597.05587930046,3301830.8407866196
329601.06217173,3301806.4868395445
329606.3036977586,3301782.49998276
329612.80557716114,3301758.9567907634
329620.59292971186,3301735.9338380466
329629.6908751849,3301713.507699102
329640.12453335495,3301691.7549484232
329651.91197320423,3301670.745881542
329664.97655601305,3301650.466453649
329679.1738904841,3301630.842284028
329694.3581158499,3301611.797683351
329710.3833713433,3301593.25696229
329727.1037961968,3301575.1444315165
329744.3735296431,3301557.3844017
329762.0467109148,3301539.9011835163
329779.97747924464,3301522.619087634
329798.0199738652,3301505.4624247258
329816.02833400905,3301488.3555054637
329833.85669890896,3301471.2226405195
329851.3630188979,3301453.990740783
329868.5283253201,3301436.6706923
329885.48037609673,3301419.3734890465
329902.35551518935,3301402.215983047
329919.2900865595,3301385.3150263266
329936.4204341684,3301368.7874709093
329953.8829019776,3301352.7501688185
329971.8138339483,3301337.3199720774
329990.3495740421,3301322.6137327105
330009.62646622024,3301308.7483027424
330029.7808544443,3301295.8405341967
330050.9490826756,3301284.007279096
330073.2674858841,3301273.365388432
330096.7994260561,3301264.0233152565
330121.3586889873,3301256.060790694
330146.70574923226,3301249.551410663
330172.60108134523,3301244.568771082
330198.8051598804,3301241.186467868
330225.0784593922,3301239.4780969387
330251.1814544346,3301239.517254211
330276.87461956224,3301241.3775356044
330301.9184293294,3301245.132537036
330326.07335829025,3301250.855854423
330349.09988099907,3301258.6210836833
330370.75847201026,3301268.501820735
330390.8096058781,3301280.5716614965
330409.0137571568,3301294.9042018843
330425.13140040066,3301311.573037816
330439.02691474557,3301330.569047412
330451.01095367724,3301351.5278325183
330461.513960246,3301373.989631248
330470.9663789913,3301397.4946805295
330479.79865445243,3301421.5832172856
330488.44123116875,3301445.7954784445
330497.3245536798,3301469.6717009335
330506.8782590744,3301492.7531172386
330517.3860017014,3301514.7609520745
330528.8173107124,3301535.803736844
330541.1009509426,3301556.0402640994
330554.1656872272,3301575.6293263966
330567.9402844011,3301594.729716285
330582.35350729956,3301613.5002263216
330597.33453611704,3301632.0983614773
330612.8408487095,3301650.5939063346
330628.8758442675,3301668.9142931676
330645.4471231793,3301686.9739308897
330662.5622858332,3301704.6872284124
330680.22893261723,3301721.968594647
330698.4546639198,3301738.7324385075
330717.2470801291,3301754.893168904
330736.61378163344,3301770.3651947486
330756.5623688209,3301785.0629249546
330777.1004420799,3301798.900768432
330798.2356017986,3301811.7931340956
330819.97543590155,3301823.654442707
330842.3105083582,3301834.415304273
330865.18064304674,3301844.054581013
330888.51625267783,3301852.560084869
330912.2477499622,3301859.919627779
330936.3055476108,3301866.1210216857
330960.6200583342,3301871.1520785303
330985.1216948433,3301875.000610253
331009.74086984876,3301877.6544287945
331034.4079960615,3301879.101346095
331059.0534861922,3301879.3291740976
331083.60775295156,3301878.325724741
331108.00120905053,3301876.078809967
331132.16426719964,3301872.576241716
331156.02734011,3301867.80583193
331179.5208404919,3301861.7553925477
331202.5751810565,3301854.412735511
331225.124472486,3301845.7699535037
331247.1619951425,3301835.8876335537
331268.72862418485,3301824.881458042
331289.866583323,3301812.8686704235
331310.61809626734,3301799.966514152
331331.0253867282,3301786.2922326834
331351.1306784157,3301771.9630694687
331370.97619504033,3301757.096267966
331390.6041603122,3301741.8090716265
331410.05679794174,3301726.2187239067
331429.3763316391,3301710.4424682595
331448.60498511477,3301694.5975481407
331467.7849820789,3301678.801207003
331486.9451831789,3301663.1435484965
331506.0539209316,3301647.5917462385
331525.0623987761,3301632.078185428
331543.92181907524,3301616.53524908
331562.5833841914,3301600.8953202046
331580.9982964872,3301585.0907818163
331599.1177583255,3301569.0540169263
331616.8929720685,3301552.7174085476
331634.27514007903,3301536.0133396923
331651.21546471986,3301518.874193374
331667.6651483534,3301501.232352606
331683.5753933423,3301483.0202004
331698.89985070855,3301464.177092822
331713.61526017176,3301444.7081356766
331727.71104711,3301424.654559753
331741.17676802963,3301404.0579692503
331754.0019794382,3301382.959968374
331766.1762378421,3301361.402161323
331777.6890997486,3301339.426152303
331788.53012166463,3301317.073545516
331798.6888600971,3301294.385945164
331808.154871553,3301271.40495545
331816.9177125392,3301248.1721805753
331824.96693956276,3301224.7292247447
331832.2921091305,3301201.117692159
331838.8824505117,3301177.3789137676
331844.70781014196,3301153.53803532
331849.7081347511,3301129.595235477
331853.820815772,3301105.548559158
331856.9832446378,3301081.3960512844
331859.13281278114,3301057.135756774
331860.20691163506,3301032.7657205476
331860.1429326324,3301008.283987523
331858.87826720614,3300983.688602621
331856.371216903,3300958.9791750847
331852.7708498853,3300934.1695857295
331848.3283050604,3300909.281351465
331843.29568669107,3300884.336061417
331837.9250990402,3300859.355304714
331832.46864637034,3300834.3606704813
331827.1784329444,3300809.373747848
331822.3065630249,3300784.4161259388
331818.10512701777,3300759.5093930024
331814.770586982,3300734.671604755
331812.3173085449,3300709.9092533616
331810.7224556524,3300685.2264685915
331809.9631922504,3300660.6273802174
331810.0166822849,3300636.1161180073
331810.8600897016,3300611.6968117314
331812.4705784465,3300587.373591162
331814.8253124657,3300563.150586068
331817.901455705,3300539.031926222
331821.6761721103,3300515.0217413926
331826.12662562745,3300491.1241613496
331831.2299802025,3300467.343315867
331836.96339978126,3300443.6833347105
331843.3040483098,3300420.148347654
331850.22908973385,3300396.7424844657
331857.7156879993,3300373.469874918
331865.7410070523,3300350.33464878
331874.28221083863,3300327.3409358235
331883.3164633042,3300304.4928658176
331892.82092839497,3300281.7945685326
331902.77277005673,3300259.25017374
331913.1491522356,3300236.8638112093
331923.9272388774,3300214.6396107124
331935.084193928,3300192.581702018
331946.59718133335,3300170.694214897
331958.4433650394,3300148.9812791217
331970.59990899207,3300127.4470244604
331983.04397713725,3300106.095580684
331995.7527334208,3300084.9310775627
332008.703889101,3300063.9571037446
332021.8822731387,3300043.170210672
332035.27769261366,3300022.562027969
332048.8800567799,3300002.12408424
332062.67927489115,3299981.8479080875
332076.66525620164,3299961.725028117
332090.827909965,3299941.746972934
332105.15714543546,3299921.9052711404
332119.64287186664,3299902.191451343
332134.2749985129,3299882.5970421457
332149.0434346278,3299863.113572152
332163.93808946555,3299843.7325699674
332178.94887227984,3299824.4455641946
332194.06569232483,3299805.24408344
332209.27845885424,3299786.119656307
332224.57708112226,3299767.0638114
332239.9514683826,3299748.0680773244
332255.39152988937,3299729.123982683
332270.88717489643,3299710.2230560826
332286.4283126577,3299691.356826124
332302.00485242705,3299672.516821414
332317.60670345864,3299653.694570557
332333.22377500625,3299634.8816021583
332348.8459763238,3299616.0694448194
332364.4633135749,3299597.2497204132
332380.0785530104,3299578.4263310703
332395.71981947083,3299559.6275839387
332411.41823345475,3299540.8846691786
332427.20491546084,3299522.228776947
332443.11098598776,3299503.6910974043
332459.16756553424,3299485.3028207095
332475.4057745986,3299467.09513702
332491.8567336797,3299449.099236496
332508.5515632762,3299431.346309296
332525.52138388663,3299413.8675455777
332542.7973160097,3299396.6941355015
332560.410480144,3299379.8572692266
332578.3898916645,3299363.386852264
332596.7426569333,3299347.2994202063
332615.4628763962,3299331.603571819
332634.54447924154,3299316.3078013593
332653.98139465816,3299301.4206030816
332673.76755183435,3299286.950471243
332693.8968799591,3299272.905900099
332714.36330822075,3299259.295383904
332735.1607658081,3299246.1274169167
332756.2831819094,3299233.41049339
332777.72448571376,3299221.1531075835
332799.4786064094,3299209.3637537495
332821.5394731851,3299198.050926146
332843.88982013345,3299187.205616395
332866.45178906433,3299176.72408494
332889.1271166394,3299166.470690416
332911.8175240509,3299156.309767275
332934.42473249085,3299146.105649962
332956.8504631516,3299135.7226729286
332978.9964372253,3299125.0251706196
333000.7643759043,3299113.877477488
333022.0560003808,3299102.14392798
333042.7730318469,3299089.6888565454
333062.8171914951,3299076.376597634
333082.0902005173,3299062.071485692
333100.4937923868,3299046.637910728
333117.9412927906,3299029.9927060734
333134.3791571332,3299012.2025843165
333149.7597211404,3298993.3608606965
333164.03532053775,3298973.5608504494
333177.158291051,3298952.8958688118
333189.08096840593,3298931.459231024
333199.7556883282,3298909.3442523223
333209.1347865434,3298886.644247942
333217.17059877736,3298863.4525331235
333223.8154607558,3298839.8624231033
333229.02170820435,3298815.967233119
333232.7416768487,3298791.8602784066
333234.9277024147,3298767.634874206
333235.5361266277,3298743.3822720754
333234.6117397243,3298719.148159625
333232.2857780346,3298694.933692053
333228.69308333896,3298670.7381672193
333223.9684974179,3298646.5608829865
333218.24686205207,3298622.401137218
333211.6630190217,3298598.258227773
333204.3518101074,3298574.1314525143
