xs,ys
324315.5490058656,3338613.6971802027
324338.23112245084,3338603.6480187136
324361.19910010725,3338594.221443839
324384.43034379627,3338585.4286852228
324407.9022584786,3338577.2809725082
324431.5922491157,3338569.789535339
324455.4777206685,3338562.965603357
324479.53607809806,3338556.820406207
324503.7447263658,3338551.3651735317
324528.08107043244,3338546.6111349743
324552.52251525945,3338542.5695201796
324577.0464658076,3338539.2515587886
324601.63032703823,3338536.6684804456
324626.25150391244,3338534.8315147944
324650.8874013914,3338533.751891479
324675.5154244361,3338533.440840141
324700.1129780075,3338533.9095904236
324724.6574670671,3338535.1693719714
324749.1262965759,3338537.231414429
324773.4968714947,3338540.106947436
324797.7465967849,3338543.8072006386
324821.8528774077,3338548.34340368
324845.7960322639,3338553.719825634
324869.5732769017,3338559.900374322
324893.1879022248,3338566.8344452814
324916.64320711035,3338574.4714150005
324939.94249043555,3338582.7606599675
324963.089051078,3338591.6515566744
324986.08618791465,3338601.093481609
325008.93719982274,3338611.03581126
325031.64538567973,3338621.427922118
325054.2140443628,3338632.2191906716
325076.64647474914,3338643.3589934106
325098.9459757161,3338654.796706824
325121.11584614083,3338666.481707401
325143.1593849007,3338678.363371632
325165.0802793157,3338690.3902252573
325186.8980872639,3338702.476035085
325208.65343980415,3338714.488414466
325230.38842325535,3338726.2917895033
325252.14512393676,3338737.7505863053
325273.96562816744,3338748.729230978
325295.8920222662,3338759.0921496265
325317.9663925524,3338768.7037683586
325340.23082534503,3338777.428513279
325362.727406963,3338785.130810496
325385.4982237256,3338791.675086113
325408.5853619516,3338796.925766239
325432.0309079605,3338800.7472769786
325455.8768155586,3338803.004041891
325480.0896690396,3338803.5590352034
325504.4348602681,3338802.2713622754
325528.6445714712,3338798.99948986
325552.4509848759,3338793.6018847083
325575.5862827094,3338785.9370135716
325597.7826471987,3338775.8633432006
325618.77226057096,3338763.2393403463
325638.3053526988,3338748.0067578405
325656.2057892855,3338730.4471623558
325672.3162135089,3338710.928774651
325686.4792685517,3338689.819815507
325698.5375975971,3338667.488505708
325708.33384382806,3338644.3030660376
325715.71117240156,3338620.6313899467
325720.666518743,3338596.7449415806
325723.56397024845,3338572.6849441403
325724.82125059003,3338548.458985529
325724.8560834396,3338524.074653648
325724.0861924693,3338499.539536402
325722.92930135096,3338474.8612216935
325721.8031337566,3338450.047297424
325721.1254133583,3338425.1053514984
325721.2867392583,3338400.043910103
325722.30979074107,3338374.8842264195
325723.95225433813,3338349.656720188
325725.9659748805,3338324.392013227
325728.1027971991,3338299.1207273533
325730.114566125,3338273.873484383
325731.7531264888,3338248.6809061323
325732.77032312186,3338223.5736144213
325732.9186194782,3338198.5821591364
325732.04662096605,3338173.725911886
325730.2023666302,3338149.0010564174
325727.4586889566,3338124.400893784
325723.888420431,3338099.918725035
325719.5643935392,3338075.5478512235
325714.5594407673,3338051.2815734
325708.94639460085,3338027.113192617
325702.7980875258,3338003.036009925
325696.1873520281,3337979.0433263755
325689.1870205935,3337955.1284430213
325681.8699257078,3337931.284660912
325674.30889985705,3337907.5052811005
325666.576775527,3337883.7836046377
325658.74638520344,3337860.112932576
325650.8905613723,3337836.486565965
325643.08213651937,3337812.897805858
325635.39394313045,3337789.3399533043
325627.89300328435,3337765.80592622
325620.6000259552,3337742.285588646
325613.51356603514,3337718.767343786
325606.63204024674,3337695.2395857354
325599.9538653125,3337671.690708586
325593.477457955,3337648.109106433
325587.2012348968,3337624.483173372
325581.12361286033,3337600.801303495
325575.24300856836,3337577.0518908976
325569.5578387432,3337553.223329673
325564.06652010744,3337529.3040139168
325558.7674693838,3337505.2823377224
325553.6591032946,3337481.146695183
325548.7398385625,3337456.885480394
325544.00809191004,3337432.48708745
325539.4622800597,3337407.9399104435
325535.1008197341,3337383.2323434697
325530.9227782955,3337358.353246725
325526.95636244316,3337333.312355109
325523.2700203903,3337308.148231551
325519.9351442135,3337282.9015478925
325517.02312598896,3337257.6129759727
325514.6053577933,3337232.3231876334
325512.75323170266,3337207.072854714
325511.53813979373,3337181.9026490552
325511.03147414274,3337156.8532424974
325511.304626826,3337131.9653068813
325512.42898992024,3337107.2795140482
325514.47595550166,3337082.8365358384
325517.5169156466,3337058.6770440917
325521.62326243165,3337034.8417106485
325526.8663879329,3337011.371207349
325533.31768422714,3336988.3062060354
325541.0485433906,3336965.687378547
325550.12985946995,3336943.555193799
325560.5654701785,3336921.9227981702
325572.2251552052,3336900.748715228
325584.9627442753,3336879.9849696257
325598.63206711394,3336859.583586017
325613.0869534463,3336839.4965890553
325628.1812329973,3336819.6760033914
325643.76873549214,3336800.0738536795
325659.70329065586,3336780.6421645726
325675.8387282137,3336761.332960723
325692.02887789044,3336742.098266783
325708.12756941176,3336722.8901074077
325723.9886325023,3336703.6605072473
325739.4863289299,3336684.3656056086
325754.5995577747,3336664.982613903
325769.3406249149,3336645.495471083
325783.72185081884,3336625.8881190396
325797.75555595465,3336606.144499659
325811.4540607909,3336586.248554834
325824.8296857957,3336566.1842264514
325837.8947514376,3336545.935456403
325850.6615781849,3336525.486186579
325863.142486506,3336504.820358867
325875.34979686915,3336483.9219151577
325887.2958297429,3336462.774797342
325898.9915165005,3336441.363491375
325910.42186528724,3336419.6826365828
325921.54892341077,3336397.7358653774
325932.3339442979,3336375.5271211094
325942.7381813756,3336353.0603471296
325952.72288807086,3336330.3394867885
325962.24931781064,3336307.3684834377
325971.2787240218,3336284.1512804283
325979.7723601315,3336260.6918211114
325987.6914795666,3336236.9940488376
325994.997335754,3336213.0619069585
326001.6511821207,3336188.899338824
326007.6142720938,3336164.510287787
326012.84785910015,3336139.8986971974
326017.3140480728,3336115.0729197175
326020.98149464396,3336090.075229175
326023.82189438073,3336064.9636409404
326025.80695956235,3336039.7962569264
326026.90840246785,3336014.631179041
326027.0979353764,3335989.526509198
326026.347270567,3335964.540349305
326024.6281203188,3335939.7308012736
326021.912196911,3335915.155967014
326018.1712126227,3335890.8739484386
326013.3768797328,3335866.9428474554
326007.50091052055,3335843.420765977
326000.51501726516,3335820.365805912
325992.39091224555,3335797.836069173
325983.10030774097,3335775.8896576697
325972.6149160305,3335754.5846733134
325960.90858536854,3335733.97748684
325948.0087908527,3335714.0810053404
325933.99926000234,3335694.8625442623
325918.9663818045,3335676.2872619806
325902.99654524645,3335658.32031687
325886.176139315,3335640.9268673044
325868.5915529974,3335624.0720716612
325850.3291752805,3335607.7210883116
325831.4753951516,3335591.8390756324
325812.1166015975,3335576.3911919976
325792.33918360545,3335561.3425957826
325772.22953016247,3335546.65844536
325751.873670169,3335532.3040931625
325731.32857690274,3335518.2605500626
325710.6012834449,3335504.5357403364
325689.6938978086,3335491.1402424453
325668.60852800705,3335478.0846348503
325647.34728205303,3335465.379496009
325625.91226795973,3335453.035404383
325604.3055937401,3335441.062938432
325582.52936740714,3335429.472676614
325560.5856969741,3335418.27519739
325538.4766904539,3335407.4810792194
325516.20445585967,3335397.1009005653
325493.7711012042,3335387.1452398826
325471.17873450083,3335377.6246756325
325448.42946376244,3335368.5497862766
325425.5253970021,3335359.931150274
325402.4686422329,3335351.779346084
325379.2613074678,3335344.1049521673
325355.90550071996,3335336.918546982
325332.4033300022,3335330.2307089893
325308.7569033278,3335324.052016649
325284.96832870983,3335318.393048421
325261.03971416113,3335313.2643827647
325236.9731676949,3335308.6765981405
325212.770797324,3335304.6402730066
325188.4347110617,3335301.1659858245
325163.9670169209,3335298.2643150543
325139.3698229147,3335295.9458391545
325114.64523705613,3335294.2211365863
325089.7953673582,3335293.1007858077
325064.8223228068,3335292.595359157
325039.73261185276,3335292.687738081
325014.5472634812,3335293.2694096104
324989.2902982011,3335294.213031681
324963.98573652125,3335295.391262228
324938.6575989506,3335296.676759187
324913.3299059979,3335297.9421804924
324888.02667817194,3335299.060184079
324862.77193598176,3335299.903427884
324837.5896999361,3335300.3445698405
324812.50399054366,3335300.2562678824
324787.5388283137,3335299.511179949
324762.71823375474,3335297.9819639726
324738.0662273757,3335295.5412778887
324713.6068296855,3335292.061779633
324689.36406119284,3335287.4161271397
324665.3619424067,3335281.476978345
324641.63731323456,3335274.117552514
324618.43409471033,3335265.220136509
324596.1638060673,3335254.6743559195
324575.24277841323,3335242.370047035
324556.08734285657,3335228.1970461477
324539.11383050523,3335212.04518955
324524.7317323159,3335193.8090514624
324513.09368267294,3335173.5611215695
324504.02379575156,3335151.6014438816
324497.32474022236,3335128.244916954
324492.7991847563,3335103.8064393415
324490.2497980238,3335078.6009095972
324489.4792486956,3335052.943226277
324490.29020544246,3335027.148287933
324492.5115893028,3335001.5006074733
324496.0951741727,3334976.142502489
324501.02864092175,3334951.1747302585
324507.299674813,3334926.698042974
324514.8959611094,3334902.8131928267
324523.8051850741,3334879.620932012
324534.0150319702,3334857.222012719
324545.5131870606,3334835.717187143
324558.2873356085,3334815.207207475
324572.32516287686,3334795.792825908
324587.61435412883,3334777.5747946333
324604.1425946273,3334760.6538658454
324621.89756963553,3334745.1307917368
324640.8669644164,3334731.1063244967
324661.0314614785,3334718.673641769
324682.29993014346,3334707.848244224
324704.53909147106,3334698.600042729
324727.6151301381,3334690.8983679707
324751.394230821,3334684.7125506373
324775.74257819616,3334680.0119214137
324800.5263569404,3334676.765810987
324825.61175173003,3334674.9435500437
324850.86494724173,3334674.5144692687
324876.1521281521,3334675.447899352
324901.33947913756,3334677.7131709773
324926.29318487464,3334681.2796148327
324950.87943004014,3334686.1165616037
324974.96439931035,3334692.1933419774
324998.41427736194,3334699.479286641
325021.1134125939,3334707.935483442
325043.10830837075,3334717.449433048
325064.53071486927,3334727.8699504607
325085.51314085297,3334739.0455064285
325106.1880950857,3334750.8245717036
325126.68808633066,3334763.0556170344
325147.1456233516,3334775.58711317
325167.693214912,3334788.26753086
325188.4633697754,3334800.945340855
325209.5885967054,3334813.4690139038
325231.2014044655,3334825.687020756
325253.43430181924,3334837.4478321625
325276.41972580616,3334848.5998609983
325300.19746821414,3334858.9167663804
325324.5328352653,3334867.9507300407
325349.14053832437,3334875.213109639
325373.7352887565,3334880.2152628424
325398.03179792664,3334882.468547315
325421.7447772001,3334881.4843207216
325444.5889379416,3334876.7739407253
325466.28371138446,3334867.8982390556
325486.6091629234,3334855.0536199403
325505.3874008622,3334838.8771850024
325522.44137813215,3334820.014889322
325537.59404766455,3334799.1126879775
325550.66836239083,3334776.8165360508
325561.49171695695,3334753.7626964296
325570.00963565276,3334730.329663281
325576.2953911792,3334706.6171731036
325580.42862540146,3334682.711064352
325582.4889801844,3334658.6971754767
325582.5560973931,3334634.6613449287
325580.7096188927,3334610.689411162
325577.029186548,3334586.8672126266
325571.5944422245,3334563.2805877775
325564.48502778675,3334540.0153750638
325555.7805851002,3334517.1574129397
325545.5607560296,3334494.7925398555
325533.9051824402,3334473.006594264
325520.89350619697,3334451.885414618
325506.6053689018,3334431.5148304612
325491.1201563763,3334411.9720120085
325474.51652081945,3334393.309293018
325456.87298372504,3334375.5745822866
325438.26806658716,3334358.8157886136
325418.7802908996,3334343.0808207947
325398.4881781565,3334328.4175876295
325377.47024985147,3334314.8739979137
325355.80502747867,3334302.4979604455
325333.5710325319,3334291.3373840232
325310.84678650525,3334281.4401774453
325287.7108108925,3334272.8542495086
325264.2416271876,3334265.6275090086
325240.51773744635,3334259.807816265
325216.60696274694,3334255.416391493
325192.5487588504,3334252.4037071853
325168.3779253224,3334250.708622526
325144.1292617285,3334250.269996696
325119.8375676341,3334251.0266888794
325095.537642605,3334252.917558259
325071.2642862066,3334255.8814640166
325047.0522980044,3334259.8572653355
325022.9364775641,3334264.783821399
324998.95162445103,3334270.599991388
324975.13253823086,3334277.2446344863
324951.5140184692,3334284.6566098765
324928.13086473144,3334292.7747767414
324905.01787658327,3334301.537994264
324882.20985359,3334310.8851216254
324859.7415953175,3334320.755018011
324837.6464177061,3334331.0869701416
324815.9194001799,3334341.831283462
324794.5149505626,3334352.949983859
324773.38550545456,3334364.405665279
324752.4835014554,3334376.1609216603
324731.7613751651,3334388.1783469464
324711.17156318366,3334400.4205350797
324690.66650211107,3334412.850080002
324670.1986285471,3334425.4295756537
324649.720379092,3334438.1216159808
324629.1841903454,3334450.888794922
324608.54249890737,3334463.69370642
324587.74774137797,3334476.4989444185
324566.7544079164,3334489.2640295723
