xs,ys
324536.38037229434,3329488.9047424095
324543.22142161825,3329465.975205555
324549.95779387315,3329443.0185266407
324556.6567834231,3329420.0244315234
324563.38568463194,3329396.9826460583
324570.2117918636,3329373.8828961053
324577.202399482,3329350.7149075186
324584.4248018513,3329327.4684061576
324591.9462933351,3329304.133117876
324599.83416829765,3329280.6987685333
324608.15572110267,3329257.1550839855
324616.97824611416,3329233.491790089
324626.3690376962,3329209.6986127016
324636.39176816464,3329185.765911033
324646.98308630794,3329161.706255697
324657.92219149496,3329137.559749002
324668.9784877766,3329113.3682060717
324679.92137920304,3329089.173442029
324690.5202698248,3329065.017271993
324700.5445636923,3329040.9415110904
324709.76366485615,3329016.9879744407
324717.9469773667,3328993.198477168
324724.86390527437,3328969.6148343957
324730.2838526298,3328946.2788612447
324733.97622348333,3328923.232372839
324735.7104218854,3328900.5171843
324735.2558518866,3328878.1751107513
324732.38191753725,3328856.247967314
324726.8727062877,3328834.7785875765
324718.74384447135,3328813.825865022
324708.19544951804,3328793.461489728
324695.4327602465,3328773.7575069983
324680.66101547604,3328754.7859621365
324664.0854540257,3328736.6189004458
324645.91131471464,3328719.328367232
324626.343836362,3328702.9864077987
324605.58825778676,3328687.665067448
324583.84981780814,3328673.436391486
324561.33375524526,3328660.3724252144
324538.245308917,3328648.5452139387
324514.7897176428,3328638.0268029626
324491.17221982736,3328628.8892101217
324467.59570554766,3328621.0487230644
324444.2551996532,3328613.900044196
324421.3440822274,3328606.7288026516
324399.05573335313,3328598.8206275664
324377.5835331135,3328589.4611480744
324357.12086159154,3328577.935993309
324337.86230826814,3328563.5867066765
324320.01702676207,3328546.4281776263
324303.8038123443,3328526.921059593
324289.4416323751,3328505.533962259
324277.14945421525,3328482.7354953093
324267.14624522516,3328458.9942684276
324259.65097276523,3328434.7788912947
324254.86359219986,3328410.5439003645
324252.5934265874,3328386.454674717
324252.28344656376,3328362.4054087377
324253.3624730139,3328338.2798227537
324255.25932682306,3328313.9616370928
324257.40282887645,3328289.334572085
324259.2218000593,3328264.2823480577
324260.1450612568,3328238.688685338
324259.6015401853,3328212.4374846322
324257.1376875607,3328185.611076502
324252.6419693351,3328158.8692617393
324246.0647244622,3328132.9763096324
324237.3562918961,3328108.696489466
324226.46701059036,3328086.7940705293
324213.3472194991,3328068.033322109
324197.94725757616,3328053.1785134925
324180.2190888275,3328042.9862683415
324160.23879042617,3328037.6292766687
324138.2919109217,3328036.2946973904
324114.6841756482,3328038.0747607024
324089.72130994045,3328042.0616968083
324063.70903913246,3328047.347735906
324036.9530885585,3328053.0251081926
324009.75918355305,3328058.1860438697
323982.43304945045,3328061.9227731363
323955.32411126216,3328063.4515653006
323928.9710024422,3328062.5257473476
323903.9635530816,3328059.043965075
323880.89159414213,3328052.904866755
323860.34495658556,3328044.0071006566
323842.9134713737,3328032.24931505
323829.18696946825,3328017.5301582078
323819.65349642764,3327999.817276694
323814.17474934837,3327979.5029062284
323812.37435993896,3327957.1406623125
323813.87549925304,3327933.2844727156
323818.3013383442,3327908.488265208
323825.27504826616,3327883.305967562
323834.4198000724,3327858.2915075445
323845.35876487003,3327833.9988126857
323857.7406908909,3327810.8646908333
323871.31274144223,3327788.875299426
323885.8457470118,3327767.908422014
323901.11053808767,3327747.841842146
323916.8779451574,3327728.5533433706
323932.9461075731,3327709.933103495
323949.2880302422,3327691.9506638707
323965.9456599968,3327674.606855472
323982.9611110678,3327657.9025852447
324000.37649768585,3327641.8387601343
324018.23393408174,3327626.416287086
324036.57553448615,3327611.6360730464
324055.44341313,3327597.499024961
324074.8796842437,3327584.0060497764
324094.9264620583,3327571.1580544375
324115.6258608044,3327558.955945891
324137.0199947128,3327547.4006310813
324159.1509780142,3327536.4930169564
324182.03217072005,3327526.213753984
324205.5039475859,3327516.4216297576
324229.3423017215,3327506.9300769493
324253.32311794785,3327497.552451946
324277.2222810855,3327488.102111132
324300.8156759551,3327478.392410896
324323.8791873775,3327468.2367076236
324346.1887001734,3327457.4483577013
324367.5200991633,3327445.840717514
324387.649269168,3327433.227143449
324406.352095008,3327419.4209918915
324423.40446150437,3327404.2356192293
324438.5822534775,3327387.484381848
324451.6613557482,3327368.980636134
324462.41765534575,3327348.5377426883
324470.6846497491,3327326.0790209216
324476.50340419763,3327301.923966697
324479.96171489253,3327276.4812694346
324481.1473780346,3327250.1596185514
324480.1481898249,3327223.367703469
324477.05194646446,3327196.5142136053
324471.94644415425,3327170.0078383805
324464.9194790952,3327144.2572672116
324456.0732169886,3327119.649938874
324445.75723391894,3327096.207403972
324434.52962588245,3327073.6428389484
324422.95500890317,3327051.659777963
324411.59799900535,3327029.9617551784
324401.02321221324,3327008.2523047524
324391.79526455066,3326986.2349608457
324384.47877204214,3326963.6132576186
324379.62461038976,3326940.1275782543
324377.57395171054,3326916.080692484
324378.50441089564,3326892.2140005124
324382.58927086135,3326869.280520109
324390.0018145238,3326848.033269042
324400.9153247992,3326829.225265081
324415.5030846037,3326813.6095259963
324433.9366345353,3326801.936104697
324456.07655658945,3326794.4259038703
324481.11634530366,3326790.1646607015
324508.1632323555,3326788.091321096
324536.3244494227,3326787.1448309533
324564.70722818316,3326786.2641361817
324592.4188003147,3326784.3881826843
324618.56639749487,3326780.455916364
324642.3192167787,3326773.4974295567
324663.41018152056,3326763.372013796
324681.87315125496,3326750.381615214
324697.7448095144,3326734.8323338293
324711.0618398317,3326717.0302696666
324721.8609257392,3326697.2815227415
324730.17875077,3326675.892193081
324736.0519984564,3326653.1683807024
324739.5173523312,3326629.4161856286
324740.611495927,3326604.94170788
324739.37111277645,3326580.051047477
324735.8328864122,3326555.050304443
324730.03350036696,3326530.2455787966
324722.0096381734,3326505.9429705604
324711.8009475239,3326482.4461686914
324699.51676627924,3326460.0021758005
324685.33697438263,3326438.800615197
324669.4445863282,3326419.0285605313
324652.0226166101,3326400.873085456
324633.2540797223,3326384.5212636176
324613.3215988192,3326370.1535960524
324592.3948381872,3326357.732937334
324570.62782728183,3326346.959552319
324548.1736631072,3326337.518045175
324525.1854426674,3326329.093020075
324501.8162629665,3326321.3690811866
324478.2192210085,3326314.0308326804
324454.54625787673,3326306.7654002286
324430.8984720028,3326299.3708165344
324407.3072796744,3326291.7971173925
324383.79905561253,3326284.005336161
324360.4001745384,3326275.9565061927
324337.13701117295,3326267.6116608423
324314.03594023763,3326258.9318334702
324291.1233364533,3326249.8780574272
324268.4255745412,3326240.411366072
324245.9690292225,3326230.492792759
324223.78007521824,3326220.083370844
324201.8850872495,3326209.1441336814
324180.3104400376,3326197.6361146276
324159.08250830346,3326185.520347039
324138.2276665345,3326172.757864657
324117.75784551597,3326159.333467334
324097.6315265323,3326145.3199023986
324077.79482998664,3326130.810256147
324058.19387628237,3326115.8976148847
324038.77478582284,3326100.6750649093
324019.4836790113,3326085.2356925253
324000.266676251,3326069.6725840312
323981.06989794533,3326054.0788257285
323961.8394644975,3326038.54750392
323942.5214963112,3326023.171704906
323923.0621137892,3326008.044514987
323903.4106310918,3325993.2534762872
323883.5579371194,3325978.8139595655
323863.52401806763,3325964.6908243494
323843.3294583545,3325950.8478916837
323822.9948423984,3325937.2489826144
323802.5407546173,3325923.857918187
323781.9877794295,3325910.6385194487
323761.35650125315,3325897.5546074444
323740.66750450665,3325884.5700032217
323719.9413736081,3325871.648527825
323699.1986929755,3325858.754002298
323678.46004702727,3325845.8502476914
323657.74602018157,3325832.901085047
323637.0771968567,3325819.870335414
323616.47416147066,3325806.7218198357
323595.9574984418,3325793.41935936
323575.5477921882,3325779.926775031
323555.26562712825,3325766.2078878963
323535.13158767996,3325752.226519001
323515.1662582616,3325737.94648939
323495.39022329147,3325723.3316201116
323475.8240671876,3325708.3457322093
323456.48837436835,3325692.952646731
323437.4037292518,3325677.1161847217
323418.6183871541,3325660.791953439
323400.35046450933,3325643.885138817
323382.88249355066,3325626.2818057025
323366.4971293353,3325607.8679824797
323351.47702692094,3325588.5296975356
323338.1048413648,3325568.1529792557
323326.6356462694,3325546.6596730393
323317.1614468857,3325524.1833832865
323309.7145363822,3325500.935255938
323304.3271183071,3325477.1265533115
323301.03139620885,3325452.9685377274
323299.85957363556,3325428.6724715047
323300.8438541356,3325404.4496169635
323304.0164412571,3325380.511236422
323309.40882834734,3325357.0679291585
323316.9854632007,3325334.2677007993
323326.5896747398,3325312.145480539
323338.0520664848,3325290.7243171507
323351.2032419559,3325270.027259404
323365.87380467344,3325250.077356074
323381.8943581579,3325230.897655935
323399.0955059293,3325212.511207756
323417.307851508,3325194.941060313
323436.36199841433,3325178.210262377
323456.08855016856,3325162.3418627223
323476.31811029086,3325147.358910119
323496.8825421485,3325133.283585308
323517.67684012215,3325120.0945717753
323538.68728968065,3325107.70765347
323559.9073094493,3325096.0336996
323581.33031805285,3325084.9835793716
323602.9497341167,3325074.4681619946
323624.7589762658,3325064.3983166744
323646.75146312517,3325054.684912617
323668.92061332014,3325045.238819032
323691.25984547555,3325035.9709051256
323713.7625782166,3325026.7920401054
323736.4222301685,3325017.6130931787
323759.23221995594,3325008.344933551
323782.18596620444,3324998.8984304313
323805.2768875389,3324989.184453027
323828.4916576506,3324979.1145951715
323851.7232648087,3324968.610515587
323874.79610980744,3324957.601241535
323897.53302160633,3324946.015969148
323919.7568291647,3324933.7838945556
323941.29036144214,3324920.8342138897
323961.9564473978,3324907.09612328
323981.57791599137,3324892.4988188585
323999.977596182,3324876.9714967543
324016.9783169293,3324860.443353099
324032.40290719253,3324842.843584024
324046.0741959312,3324824.1013856586
324057.81515459344,3324804.1460291534
324067.5584616353,3324782.9645456173
324075.5423317381,3324760.7048288123
324082.0577486149,3324737.5425550155
324087.39569597907,3324713.653400506
324091.8471575438,3324689.2130415654
324095.70311702206,3324664.3971544704
324099.2545581274,3324639.381415504
324102.7924627007,3324614.341499906
324106.54479403206,3324589.418190925
324110.51046133594,3324564.625449567
324114.63634846656,3324539.948431529
324118.8693392786,3324515.3722925126
324123.15631762677,3324490.882188218
324127.44416736526,3324466.463274343
324131.6797723488,3324442.100706588
324135.8100164318,3324417.7796406522
324139.78222553496,3324393.4853016427
324143.55660009093,3324369.204936022
324147.1079269608,3324344.9280803925
324150.41177912883,3324320.6443947824
324153.4437295791,3324296.343539219
324156.1793512955,3324272.015173727
324158.5942172623,3324247.648958337
324160.6639004635,3324223.234553073
324162.36397388304,3324198.7616179637
324163.67001050536,3324174.2198130363
324164.55758331413,3324149.598798317
324165.0022652936,3324124.8882338325
324164.9796294279,3324100.0777796106
324164.4652487011,3324075.1570956786
324163.4346960972,3324050.115842064
324161.86354460026,3324024.9436787916
324159.7264829919,3323999.635705129
324156.98746939225,3323974.2530308035
324153.60331816034,3323948.9007109245
324149.53071426944,3323923.6845965255
324144.7263426932,3323898.71053864
324139.1468884049,3323874.0843883017
324132.74903637805,3323849.9119965443
324125.489471586,3323826.2992143994
324117.3248790023,3323803.3518929025
324108.22538344935,3323781.1468924414
324098.21846262016,3323759.637359463
324087.34689004056,3323738.743446287
324075.65343938087,3323718.3853049236
324063.18088431115,3323698.4830873837
324049.9719985012,3323678.9569456754
324036.069595174,3323659.7270405106
324021.53820666065,3323640.718310176
324006.5000385914,3323621.868379417
323991.08676269924,3323603.116955247
323975.43005071726,3323584.4037446836
323959.6615743782,3323565.668454739
323943.91300541535,3323546.8507924294
323928.31601556146,3323527.8904647687
323913.0022765496,3323508.727178772
323898.1034601128,3323489.3006414543
323883.751237984,3323469.550559831
323870.0772818962,3323449.416640916
323857.2132635823,3323428.838591723
323845.2851968257,3323407.762388986
323834.3614423008,3323386.1978962976
323824.4766899829,3323364.192288603
323815.6652077129,3323341.7932086242
323807.96126333176,3323319.0482990844
323801.3991246802,3323296.005202705
323796.01305959944,3323272.7115622098
323791.8373359303,3323249.2150203204
323788.90622151375,3323225.5632197578
323787.25398419076,3323201.803803247
323786.91489180207,3323177.9844135074
323787.9232121889,3323154.1526932656
323790.3132131919,3323130.3562852405
323794.11916265223,3323106.6428321553
323799.3753284108,3323083.059976733
323806.11597830843,3323059.6553616943
323814.3537755078,3323036.476776636
323823.998972841,3323013.572707355
323834.9315094054,3322990.991845727
323847.0313196613,3322968.7828836585
323860.178338069,3322946.9945130553
323874.2524990893,3322925.675425827
