xs,ys
330990.42741354683,3303042.1444601174
330971.54111572076,3303026.25655882
330951.87049748783,3303011.123781165
330931.51399109454,3302996.748948919
330910.5700287872,3302983.134883847
330889.1370428117,3302970.2844077107
330867.31346541474,3302958.200342276
330845.19647362095,3302946.8839610093
330822.8503330947,3302936.2959416704
330800.3039829398,3302926.3533871975
330777.5846232389,3302916.9712554696
330754.7194540743,3302908.064504364
330731.7356755288,3302899.5480917627
330708.6604876849,3302891.3369755424
330685.52109062515,3302883.3461135835
330662.34468443214,3302875.4904637667
330639.15846918843,3302867.6849839683
330615.98964497674,3302859.84463207
330592.8654118794,3302851.884365949
330569.81296997913,3302843.719143485
330546.8595193584,3302835.2639225577
330524.0322601,3302826.433661047
330501.35824883555,3302817.1437973715
330478.85136332066,3302807.35391745
330456.50187252404,3302797.1026935237
330434.2975910299,3302786.4370196983
330412.2263334226,3302775.403790076
330390.2759142866,3302764.049898764
330368.43414820597,3302752.4222398666
330346.6888497653,3302740.567707489
330325.02783354867,3302728.533195734
330303.43891414057,3302716.3655987103
330281.9099061253,3302704.1118105184
330260.42862408713,3302691.818725267
330238.9828826104,3302679.5332370587
330217.56049627945,3302667.302239999
330196.15211744036,3302655.1651761807
330174.7702437664,3302643.104121485
330153.43751621584,3302631.074515347
330132.17663164274,3302619.031650422
330111.0102869012,3302606.930819363
330089.96117884543,3302594.727314822
330069.05200432945,3302582.376429453
330048.30546020734,3302569.8334559104
330027.7442433333,3302557.053686845
330007.3910505614,3302543.9924149127
329987.26857874566,3302530.6049327655
329967.3995247403,3302516.8465330563
329947.80650956684,3302502.6727555944
329928.5068075136,3302488.05656633
329909.50891159114,3302472.999551271
329890.8204986105,3302457.5059565976
329872.4492453825,3302441.5800284836
329854.4028287182,3302425.2260131105
329836.68892542843,3302408.4481566534
329819.3152123241,3302391.2507052906
329802.2893662161,3302373.637905198
329785.61906391557,3302355.614002555
329769.3119822332,3302337.183243538
329753.37579798,3302318.349874324
329737.818187967,3302299.1181410924
329722.6470061036,3302279.49231186
329707.8912123115,3302259.4792577014
329693.6205849823,3302239.0908839307
329679.9095682975,3302218.339671299
329666.83260643884,3302197.2381005622
329654.464143588,3302175.798652475
329642.8786239267,3302154.0338077913
329632.1504916366,3302131.9560472663
329622.3541908993,3302109.5778516536
329613.56416589656,3302086.911701708
329605.85486081016,3302063.9700781857
329599.3007198216,3302040.7654618393
329593.9761871127,3302017.310333424
329589.95570686506,3301993.6171736936
329587.3137232603,3301969.6984634036
329586.1117216586,3301945.5717142196
329586.327617975,3301921.286881389
329587.9061659377,3301896.906794481
329590.7920356208,3301872.494315541
329594.92989709816,3301848.112306612
329600.2644204438,3301823.8236297434
329606.7402757318,3301799.6911469777
329614.3021330361,3301775.777720363
329622.89466243057,3301752.1462119417
329632.4625339892,3301728.8594837603
329642.9504177862,3301705.980397867
329654.30298389535,3301683.5718163056
329666.4649023906,3301661.6966011208
329679.38084334624,3301640.417614359
329692.9954768359,3301619.7977180653
329707.2544970979,3301599.891166256
329722.1129216564,3301580.6738513676
329737.5307477209,3301562.079811921
329753.4680193146,3301544.0426929737
329769.88478046044,3301526.4961395864
329786.74107518134,3301509.3737968146
329803.99694750033,3301492.609309715
329821.61244144064,3301476.1363233505
329839.54760102514,3301459.888482776
329857.76247027674,3301443.7994330493
329876.21709321864,3301427.8028192306
329894.8715138736,3301411.832286375
329913.68789754144,3301395.8274827246
329932.6677254294,3301379.839319945
329951.8471567247,3301364.016847866
329971.2635397215,3301348.5124814706
329990.9542227138,3301333.4786357437
330010.95655399567,3301319.0677256687
330031.30788186146,3301305.432166229
330052.04555460514,3301292.7243724097
330073.2069205209,3301281.096759195
330094.82932790276,3301270.701741568
330116.9501250449,3301261.6917345114
330139.60666024144,3301254.2191530108
330162.8362817865,3301248.4364120504
330186.6763379742,3301244.4959266135
330211.16417709866,3301242.550111684
330236.3201694341,3301242.7456673216
330261.9033269366,3301245.141318492
330287.467658311,3301249.7267845925
330312.56167406915,3301256.4899342847
330336.73388472316,3301265.4186362317
330359.532800785,3301276.500759097
330380.50693276647,3301289.7241715435
330399.20479117974,3301305.0767422356
330415.2553183229,3301322.5161092044
330428.89589089167,3301341.7712278147
330440.6421611662,3301362.46646236
330451.0112180123,3301384.225637189
330460.52015029587,3301406.67257665
330469.6860468829,3301429.4311050917
330479.0259966389,3301452.1250468604
330488.99930910475,3301474.422882454
330499.7051332613,3301496.271451151
330511.10408729315,3301517.7246591104
330523.15650014015,3301538.8366360334
330535.8227007426,3301559.6615116247
330549.0630180403,3301580.2534155888
330562.8378164447,3301600.666384503
330577.1240271945,3301620.910959339
330591.9414804586,3301640.8850514893
330607.3168586459,3301660.468582039
330623.27684416564,3301679.5414720764
330639.8481194267,3301697.983642686
330657.05736620276,3301715.675016519
330674.9221926617,3301732.517856817
330693.42829551344,3301748.492997677
330712.554359805,3301763.5985369734
330732.2790705833,3301777.8325725785
330752.58111289504,3301791.1932023647
330773.4391717872,3301803.678524206
330794.83193230664,3301815.286635976
330816.7380795004,3301826.015635548
330839.1362984153,3301835.8636207962
330862.00527409825,3301844.828689592
330885.32369159616,3301852.9089398105
330909.07023595594,3301860.102469324
330933.2235922245,3301866.4073760067
330957.7606653166,3301871.819913469
330982.61865667504,3301876.2952014674
331007.6957409509,3301879.7479269756
331032.8884480105,3301882.0910729235
331058.093307721,3301883.237622241
331083.2068499489,3301883.1005578577
331108.12560456106,3301881.5928627052
331132.7461014241,3301878.627519713
331156.9648704048,3301874.117511811
331180.67844137,3301867.975821931
331203.80342736904,3301860.1563991117
331226.35647645744,3301850.8172459584
331248.3853224445,3301840.1797744688
331269.93770889926,3301828.4654165455
331291.06137939135,3301815.8956040978
331311.8040774898,3301802.691769028
331332.21214607265,3301789.0640391195
331352.3171044,3301775.102909807
331372.14155837544,3301760.826942276
331391.70799200726,3301746.2537139747
331411.0388893036,3301731.400802346
331430.15673427284,3301716.285784836
331449.0840109231,3301700.926238889
331467.8432032627,3301685.3397419495
331486.45679529995,3301669.543871464
331504.94727104285,3301653.556204876
331523.33711449994,3301637.394319632
331541.6488096793,3301621.075793176
331559.90341876383,3301604.6173396115
331578.0824721221,3301588.0116690625
331596.1237546986,3301571.2249291423
331613.96278417925,3301554.2218907685
331631.53507825034,3301536.967324861
331648.77615459793,3301519.4260023367
331665.62153090804,3301501.5626941165
331682.0067248669,3301483.342171117
331697.8672541606,3301464.729204259
331713.1386364752,3301445.68856446
331727.75638949673,3301426.1850226377
331741.65603091154,3301406.1833497128
331754.77320270677,3301385.648459187
331767.0624087215,3301364.56690087
331778.5170451658,3301342.969837749
331789.1353091665,3301320.8939399077
331798.91539785033,3301298.375877435
331807.8555083441,3301275.4523204165
331815.9538377745,3301252.159938939
331823.2085832685,3301228.535403089
331829.61794195266,3301204.6153829517
331835.180110954,3301180.4365486144
331839.8932873991,3301156.035570164
331843.7556684149,3301131.449117687
331846.7654511282,3301106.7138612703
331848.92083266564,3301081.8664709986
331850.22001015424,3301056.9436169597
331850.66124261427,3301031.981949609
331850.2686724362,3301007.009910244
331849.1322620598,3300982.0350647024
331847.3522819923,3300957.0617095167
331845.029002741,3300932.0941412244
331842.26269481267,3300907.1366563565
331839.1536287145,3300882.193551449
331835.8020749536,3300857.269123038
331832.3083040372,3300832.367667655
331828.77258647204,3300807.4934818363
331825.2951927654,3300782.650862114
331821.97639342444,3300757.844105026
331818.91645895614,3300733.0775071047
331816.2156598676,3300708.3553648847
331813.974266666,3300683.6819749004
331812.2925498582,3300659.061633687
331811.27077995153,3300634.4986377778
331811.00922745286,3300609.997283708
331811.60816286947,3300585.5618680115
331813.14729458606,3300561.197550363
331815.61299453035,3300536.9134084387
331818.96516473027,3300512.719631046
331823.1637054667,3300488.6264070673
331828.1685170203,3300464.643925383
331833.9394996717,3300440.7823748747
331840.43655370164,3300417.051944424
331847.61957939103,3300393.462822912
331855.44847702025,3300370.0251992187
331863.8831468705,3300346.7492622277
331872.88348922203,3300323.6452008192
331882.40940435574,3300300.7232038737
331892.4207925524,3300277.9934602743
331902.87755409273,3300255.466158901
331913.73958925746,3300233.151488636
331924.96680100076,3300211.0596362604
331936.52454137144,3300189.1965119084
331948.395054328,3300167.554768311
331960.56384720263,3300146.1244969848
331973.01642732776,3300124.8957894444
331985.7383020357,3300103.8587372075
331998.714978659,3300083.00343179
332011.9319645299,3300062.3199647074
332025.37476698065,3300041.7984274756
332039.0288933437,3300021.4289116105
332052.8798509514,3300001.2015086287
332066.9131471359,3299981.1063100435
332081.1142892299,3299961.133407375
332095.46878456563,3299941.2728921366
332109.9621404753,3299921.5148558444
332124.57986429136,3299901.849390015
332139.30746334617,3299882.266586164
332154.13044497214,3299862.756535807
332169.0343165015,3299843.3093304615
332184.0045852668,3299823.9150616424
332199.02675860014,3299804.563820865
332214.08634383406,3299785.2456996455
332229.1688483008,3299765.950789501
332244.2597793328,3299746.6691819457
332259.34464426234,3299727.390968498
332274.40895042184,3299708.106240672
332289.4401165484,3299688.806514126
332304.4508731169,3299669.5021637096
332319.4718797725,3299650.216922876
332334.5341757916,3299630.974807934
332349.66880045045,3299611.7998351925
332364.9067930253,3299592.716020963
332380.2791927924,3299573.747381552
332395.8170390281,3299554.9179332703
332411.5513710084,3299536.251692426
332427.5132280097,3299517.7726753275
332443.7336493083,3299499.504898286
332460.24367418047,3299481.4723776095
332477.0743419023,3299463.6991296066
332494.255660974,3299446.2089768155
332511.7967397516,3299429.021812839
332529.6872366349,3299412.153874959
332547.91606975603,3299395.6212613
332566.4721572466,3299379.4400699823
332585.3444172388,3299363.6263991315
332604.5217678643,3299348.1963468683
332623.9931272549,3299333.1660113167
332643.7474135427,3299318.5514905984
332663.7735448595,3299304.3688828377
332684.060439337,3299290.6342861555
332704.5970151074,3299277.363798676
332725.3720922665,3299264.5730210645
332746.36790321104,3299252.2441264624
332767.5560416259,3299240.305304702
332788.9071341464,3299228.6798385796
332810.39180740865,3299217.291010899
332831.98068804847,3299206.0621044585
332853.64440270164,3299194.916402058
332875.3535780039,3299183.7771864976
332897.0788405911,3299172.567740576
332918.79081709916,3299161.2113470943
332940.46013416373,3299149.6312888516
332962.05741842074,3299137.750848649
332983.55329650606,3299125.493309285
333004.91839505534,3299112.78195356
333026.1134204252,3299099.543276543
333047.02455269033,3299085.7279055333
333067.5040899154,3299071.297439106
333087.4041598046,3299056.2135310015
333106.5768900616,3299040.437834961
333124.8744083906,3299023.9320047237
333142.1488424956,3299006.6576940306
333158.25232008024,3298988.57655662
333173.0369688487,3298969.6502462346
333186.35491650493,3298949.840416613
333198.058290753,3298929.1087214965
333207.99921929656,3298907.4168146243
333216.03558323596,3298884.730501485
333222.16265731776,3298861.1147331046
333226.51598447416,3298836.7356803734
333229.23743601836,3298811.764080846
333230.4688832631,3298786.3706720755
333230.35219752154,3298760.7261916124
333229.02925010683,3298735.001377012
333226.64191233204,3298709.3669658285
333223.33205551014,3298683.993695614
333219.24142612895,3298659.052007581
333214.48135969567,3298634.640146436
333209.09329110326,3298610.690410881
333203.10887118924,3298587.111872
333196.55975079123,3298563.813600879
333189.47758074687,3298540.704668603
333181.8940118937,3298517.6941462564
333173.8406950693,3298494.691104924
333165.3492811112,3298471.60461569
333156.4525190084,3298448.3442060756
333147.2751359595,3298424.8576333723
333138.10187844106,3298401.1591651915
333129.2335215165,3298377.2697312604
333120.97084024915,3298353.210261305
333113.6146097023,3298329.001685052
333107.46560493944,3298304.664932226
333102.8246010237,3298280.220932554
333099.99237301864,3298255.690615764
333099.2597977133,3298231.0988065237
333100.725019213,3298206.5461693043
333104.311061762,3298182.2022777796
333109.9345840394,3298158.239210453
333117.51224472426,3298134.8290458284
333126.9607024961,3298112.1438624104
333138.1966160341,3298090.355738705
333151.134813506,3298069.6338763395
333165.58698348113,3298049.9853803054
333181.2086812407,3298031.171972815
333197.6424582765,3298012.934939013
333214.53086608055,3297995.015564049
333231.51645614486,3297977.1551330704
333248.2433189252,3297959.09612713
333264.52567011304,3297940.713228882
333280.4998154531,3297922.1314120158
333296.3379316721,3297903.5035249894
333312.21219549695,3297884.9824162596
333328.29478365433,3297866.7209342844
333344.75773363013,3297848.871798013
