xs,ys
326030.89716800285,3335900.099178916
326027.11212555785,3335875.5584903453
326022.4590698059,3335851.2028635954
326016.9386589432,3335827.0794235873
326010.551551166,3335803.2352952417
326003.2984046702,3335779.7176034804
325995.179877652,3335756.573473222
325986.19662830746,3335733.8500293894
325976.3493148329,3335711.594396903
325965.63859542424,3335689.8537006835
325954.05598018074,3335668.6860697065
325941.5370969629,3335648.216852527
325927.99647768907,3335628.5967735704
325913.3486152346,3335609.9766042233
325897.50800247525,3335592.507115875
325880.38913228636,3335576.339079912
325861.9125503435,3335561.615111902
325842.1629011855,3335548.256713072
325821.4040730925,3335535.943863398
325799.9090435216,3335524.344295684
325777.9507899301,3335513.1257427353
325755.8022897751,3335501.9559373553
325733.7361340327,3335490.5031476533
325711.93313438364,3335478.5627630763
325690.364270683,3335466.2208061847
325668.9713300156,3335453.603733755
325647.6960994661,3335440.8380025662
325626.48036611953,3335428.050069396
325605.2659170602,3335415.36639102
325583.9945393731,3335402.9134242185
325562.60802014265,3335390.817625766
325541.048146454,3335379.205452443
325519.25670539157,3335368.2033610255
325497.1754840402,3335357.937808291
325474.7462694847,3335348.535251018
325451.91109939106,3335340.12162913
325428.6438579122,3335332.757195345
325404.98111813155,3335326.372898935
325380.9667740831,3335320.884588831
325356.644719801,3335316.2081139633
325332.0588493198,3335312.259323264
325307.25305667345,3335308.954065661
325282.2712358962,3335306.208190088
325257.15728102234,3335303.937545473
325231.9550860859,3335302.0579807474
325206.70854512154,3335300.485344844
325181.46155216306,3335299.1354866913
325156.25800124486,3335297.92425522
325131.14178640104,3335296.767499361
325106.1568016659,3335295.5810680455
325081.3469410738,3335294.2808102043
325056.75609865866,3335292.782574767
325032.42815600574,3335291.0022259722
325008.37595972855,3335288.8937870166
324984.51443719317,3335286.5316774347
324960.7392515922,3335284.014002963
324936.9460661187,3335281.4388693455
324913.03054396575,3335278.9043823224
324888.88834832597,3335276.5086476323
324864.41514239233,3335274.3497710153
324839.5065893578,3335272.525858214
324814.06493998313,3335271.126769917
324788.15176318376,3335270.042962947
324761.9924061666,3335268.9599079234
324735.81969594694,3335267.5537136784
324709.86645954003,3335265.5004890426
324684.36552396114,3335262.476342849
324659.5497162255,3335258.157383927
324635.65186334844,3335252.219721111
324612.90479234507,3335244.3394632293
324591.5110694301,3335234.2634600117
324571.53524053295,3335222.0612122305
324553.00252333994,3335207.8941585794
324535.93813264894,3335191.9237445067
324520.3672832579,3335174.311415461
324506.3151899647,3335155.218616887
324493.8070675675,3335134.8067942364
324482.8681308641,3335113.237392954
324473.5235946524,3335090.671858488
324465.7986737306,3335067.2716362868
324459.7185828964,3335043.1981717967
324455.3085369479,3335018.612910468
324452.593750683,3334993.6772977454
324451.59943889955,3334968.5527790757
324452.34164339147,3334943.3950174768
324454.7869424151,3334918.328495371
324458.88531615847,3334893.467232174
324464.5867326408,3334868.9252396286
324471.8411598816,3334844.8165294803
324480.59856590006,3334821.255113474
324490.80891871563,3334798.355003353
324502.4221863475,3334776.2302108607
324515.3883368151,3334754.994747742
324529.6573381378,3334734.762625742
324545.1791583348,3334715.647856603
324561.90376542555,3334697.76445207
324579.7811274293,3334681.2264238866
324598.7612123655,3334666.1477837986
324618.79307244864,3334652.6395935286
324639.8028972971,3334640.739269074
324661.6929673902,3334630.4072095463
324684.364437962,3334621.6001893803
324707.7184642472,3334614.274983013
324731.65620147984,3334608.388364879
324756.0788048944,3334603.8971094163
324780.8874297253,3334600.7579910597
324805.9832312069,3334598.927784245
324831.26736457343,3334598.3632634096
324856.6409850594,3334599.021202989
324882.0052478989,3334600.858377418
324907.26130832656,3334603.8315611347
324932.31032157666,3334607.8975285734
324957.0534428835,3334613.013054172
324981.3918274815,3334619.134912365
325005.22663060494,3334626.2198775886
325028.4774634401,3334634.2226235694
325051.1684563742,3334643.0859273514
325073.36049105425,3334652.7483828426
325095.1144896457,3334663.1485793395
325116.4913743142,3334674.2251061383
325137.55206722516,3334685.9165525353
325158.3574905443,3334698.161507828
325178.9685664371,3334710.8985613124
325199.4462170687,3334724.0663022823
325219.8513646051,3334737.6033200384
325240.24493121164,3334751.4482038743
325260.6878390538,3334765.5395430876
325281.24101075117,3334779.815923463
325301.97739520465,3334794.122945638
325323.0132951798,3334807.9710055827
325344.47477933386,3334820.794991063
325366.4879163242,3334832.029789847
325389.1787748079,3334841.1102897
325412.67342344235,3334847.4713783897
325437.069084812,3334850.579728586
325462.07929436176,3334850.3247900466
325487.1449685564,3334846.896405856
325511.7012079229,3334840.4908275697
325535.18311298755,3334831.3043067404
325557.02578427683,3334819.5330949174
325576.66432231746,3334805.3734436557
325593.5409858253,3334789.021886456
325607.41140545567,3334770.6873000283
325618.4598480382,3334750.595444359
325626.90150274005,3334728.9732974186
325632.95155872795,3334706.0478371726
325636.825205169,3334682.0460415897
325638.73763123015,3334657.194888639
325638.9035062344,3334631.721409638
325637.4744248555,3334605.859109297
325634.47938796633,3334579.854074198
325629.93329814443,3334553.9538378436
325623.8510579668,3334528.405933731
325616.247570011,3334503.4578953637
325607.1377368542,3334479.3572562397
325596.53646107373,3334456.3515498615
325584.4586942569,3334434.6880956446
325570.9379079093,3334414.533315355
325556.0538594047,3334395.8514474733
325539.89341863594,3334378.575661974
325522.54345549556,3334362.639128839
325504.09083987615,3334347.9750180454
325484.6224416704,3334334.516499572
325464.22513077094,3334322.196743398
325442.9857770706,3334310.9489195026
325420.9912504616,3334300.7061978616
325398.328420837,3334291.401748458
325375.0841580891,3334282.9687412665
325351.3453321108,3334275.340346268
325327.19881279476,3334268.44973344
325302.73141741054,3334262.230186765
325278.0176032416,3334256.6417675517
325253.10363468697,3334251.7056156415
325228.03186411376,3334247.4513461106
325202.8446438882,3334243.9085740335
325177.5843263774,3334241.106914488
325152.29326394794,3334239.07598255
325127.01380896656,3334237.8453932945
325101.7883137999,3334237.4447617983
325076.6591308147,3334237.903703136
325051.6686123776,3334239.251832384
325026.85911085544,3334241.5187646183
325002.27297861484,3334244.734114916
324977.9525680224,3334248.927498351
324953.9402314451,3334254.1285300003
324930.2783212494,3334260.366824939
324907.0091898021,3334267.6719982447
324884.1751751486,3334276.07364087
324861.8006884224,3334285.571148565
324839.85720865126,3334296.0747608626
324818.3064928066,3334307.47834194
324797.1102978603,3334319.6757559804
324776.2303807841,3334332.5608671657
324755.62849854963,3334346.0275396737
324735.2664081287,3334359.9696376882
324715.10586649284,3334374.281025388
324695.10863061395,3334388.8555669542
324675.2364574638,3334403.58712657
324655.4511040138,3334418.369568412
324635.7143272359,3334433.0967566646
324615.9876208621,3334447.6639320976
324596.2278411288,3334461.9905868787
324576.3878794341,3334476.016946966
324556.4204995043,3334489.683905969
324536.2784650655,3334502.9323574966
324515.914539844,3334515.703195158
324495.28148756607,3334527.937312562
324474.33207195764,3334539.5756033156
324453.0190567453,3334550.55896103
324431.29520565487,3334560.828279313
324409.113282413,3334570.324451773
324386.4260507456,3334578.988372019
324363.18627437897,3334586.76093366
324339.3475789408,3334593.5830486994
324314.9243262608,3334599.396925336
324290.0306097561,3334604.146900184
324264.7897903003,3334607.7775076386
324239.3252287667,3334610.233282094
324213.760286029,3334611.458757946
324188.2183229606,3334611.398469587
324162.82270043483,3334609.9969514124
324137.6967793254,3334607.198737818
324112.9639205055,3334602.9483631966
324088.7474848488,3334597.190361944
324065.1708332287,3334589.869268455
324042.3573265187,3334580.9296171227
324020.4303255923,3334570.3159423433
323999.51319132297,3334557.972778511
323979.72928458406,3334543.8446600195
323961.20126132836,3334527.8789496147
323944.02520962444,3334510.1296082768
323928.2631808649,3334490.78716222
323913.9749989666,3334470.0510749565
323901.2204878463,3334448.1208099984
323890.0594714207,3334425.1958308564
323880.5517736067,3334401.4756010417
323872.75721832074,3334377.1595840654
323866.73562948,3334352.447243441
323862.54683100095,3334327.5380426776
323860.2506468004,3334302.6314452877
323859.9069007952,3334277.9269147827
323861.57541690185,3334253.6239146725
323865.3160190374,3334229.9219084713
323871.1885311184,3334207.020359688
323879.2527770617,3334185.1187318354
323889.54440049914,3334164.39028524
323901.92758660414,3334144.8224777253
323916.19241999986,3334126.3224673844
323932.1286907812,3334108.7970931414
323949.52618904255,3334092.1531939185
323968.1747048792,3334076.2976086433
323987.8640283856,3334061.1371762385
324008.3839496566,3334046.578735628
324029.5242587872,3334032.529125739
324051.0747458721,3334018.8951854925
324072.825201006,3334005.583753816
324094.5654142838,3333992.5016696313
324116.08517580025,3333979.555771865
324137.2111821931,3333966.6593429456
324157.9321694621,3333953.75395572
324178.28133173013,3333940.78894497
324198.2918643326,3333927.7136456883
324217.99696260516,3333914.4773928667
324237.4298218829,3333901.0295214984
324256.6236375013,3333887.319366576
324275.611604796,3333873.296263093
324294.4269191024,3333858.9095460405
324313.1027757558,3333844.1085504126
324331.6723700918,3333828.8426112016
324350.16889744555,3333813.0610633995
324368.6278762355,3333796.731167706
324387.105401872,3333779.9789639735
324405.6683182309,3333763.013430915
324424.38356270234,3333746.044268829
324443.3180726768,3333729.28117802
324462.53878554446,3333712.9338587886
324482.1126386958,3333697.212011436
324502.10656952113,3333682.325336265
324522.5875154108,3333668.483533578
324543.62241375505,3333655.8963036747
324565.27820194437,3333644.773346858
324587.6218173691,3333635.3243634314
324610.72019741946,3333627.759053695
324634.6109446634,3333622.2273214986
324659.17496739747,3333618.559663231
324684.24106852396,3333616.480363025
324709.63801593415,3333615.7136336444
324735.19457751984,3333615.9836878562
324760.73952117225,3333617.014738426
324786.10161478305,3333618.530998119
324811.1096262438,3333620.2566797016
324835.5930871405,3333621.91483909
324859.42296738474,3333623.1657610657
324882.53206517326,3333623.576072393
324904.8582262022,3333622.7047538413
324926.3392961682,3333620.110786179
324946.91312076716,3333615.353150178
324966.51754569553,3333607.990826605
324985.0904166496,3333597.5827962295
325002.5695793256,3333583.6880398216
325018.8908199282,3333565.874616342
325033.87194593454,3333544.230632335
325047.15104202746,3333519.6364083868
325058.3510946023,3333493.038817996
325067.0950900542,3333465.3847346622
325073.00601477845,3333437.6210318855
325075.70685517025,3333410.6945831645
325074.8380099546,3333385.5279650763
325070.5034753618,3333362.3968567443
325063.3088809761,3333340.876965141
325053.88489071256,3333320.5090646883
325042.8621684858,3333300.8339298065
325030.87137821055,3333281.392334916
325018.54318380175,3333261.725054439
325006.5050504034,3333241.3764279857
324995.1898528857,3333220.107675848
324984.7273093232,3333198.0179018704
324975.22087874,3333175.235476927
324966.7740201606,3333151.8887718967
324959.49019260943,3333128.1061576568
324953.47285511094,3333104.0160050853
324948.82546668954,3333079.746685059
324945.6514863698,3333055.426568455
324944.054373176,3333031.1840261524
324944.13758613257,3333007.1474290267
324946.00458426407,3332983.445147957
324949.7588265947,3332960.2055538185
324955.50377214927,3332937.557017491
324963.34287995176,3332915.6279098503
324973.3330888609,3332894.519372916
324985.3225426278,3332874.210338207
324999.10083112365,3332854.645464894
325014.45754126797,3332835.769410422
325031.1822599798,3332817.5268322336
325049.06457417825,3332799.8623877703
325067.8940707824,3332782.7207344784
325087.46033671167,3332766.0465297983
325107.55295888486,3332749.7844311744
325127.9615242214,3332733.8790960503
325148.47561964026,3332718.275181868
325168.8848320608,3332702.9173460724
325188.989588911,3332687.746245748
325208.6862329681,3332672.667143374
325227.9211635649,3332657.566829593
325246.64121415355,3332642.3319348507
325264.7932181862,3332626.849089594
325282.32400911493,3332611.0049242685
325299.180420392,3332594.686069319
325315.3092854695,3332577.779155191
325330.6574377995,3332560.1708123325
325345.1717108342,3332541.7476711883
325358.7989380257,3332522.3963622022
325371.48595282633,3332502.0035158237
325383.17413481086,3332480.468221902
325393.72412916855,3332457.874008342
325402.93487447046,3332434.4453720846
325410.60374735063,3332410.4103783234
325416.5281244427,3332385.9970922507
325420.50538238045,3332361.4335790593
325422.33289779763,3332336.9479039423
325421.80804732826,3332312.7681320934
325418.72882036614,3332289.1219929582
325413.07958591206,3332266.1350942524
325405.2924580602,3332243.687713711
325395.86540888535,3332221.6240439476
325385.29641046235,3332199.7882775725
325374.0834348659,3332178.0246071997
325362.72445417097,3332156.177225441
325351.717440452,3332134.0903249076
325341.47024564754,3332111.6406544736
325331.9804060383,3332088.8531911843
325323.12874458433,3332065.7950752424
