xs,ys
331571.604650924,3307906.596778313
331586.9922306974,3307926.9403990987
331602.0514679872,3307946.346067271
331616.988229708,3307964.3394171274
331631.8939984466,3307981.324796279
331646.8359866178,3307997.8929985412
331661.8814066362,3308014.6348177297
331677.097470917,3308032.1410476617
331692.5513918745,3308051.002482152
331708.3232658422,3308071.5510349832
331724.54908562853,3308092.995477052
331741.3799990568,3308114.240065479
331758.9671542275,3308134.1890518107
331777.461699241,3308151.7466875967
331797.0147821979,3308165.817224384
331817.72078222665,3308175.4926969763
331839.3798838893,3308180.838291737
331861.69726031914,3308182.2334785964
331884.37803744525,3308180.0578836403
331907.1273411964,3308174.691132946
331929.6502975013,3308166.5128525957
331951.6520322887,3308155.9026686684
331972.8393674441,3308143.2385919476
331993.012460592,3308128.8097363915
332012.1114945204,3308112.7718501952
332030.0881701682,3308095.26971119
332046.89418847463,3308076.448097208
332062.4812503785,3308056.4517860804
332076.80105681886,3308035.425555638
332089.8053087349,3308013.5141837155
332101.4457070655,3307990.8624481414
332111.6739527496,3307967.6151267486
332120.4417467262,3307943.916997367
332127.7007899345,3307919.9128378304
332133.40278331324,3307895.7474259688
332137.4994278017,3307871.5655396148
332139.96680437226,3307847.4888036395
332140.8924103921,3307823.5330342283
332140.3955525986,3307799.683839195
332138.59554016666,3307775.9268240435
332135.6116822713,3307752.24759427
332131.56328808726,3307728.631755376
332126.56966678967,3307705.0649128626
332120.7501275534,3307681.53267223
332114.2239795534,3307658.020638979
332107.1105319644,3307634.5144186076
332099.52909396164,3307610.9996166187
332091.5989747198,3307587.4618385113
332083.439483414,3307563.886689786
332075.16992921906,3307540.2597759427
332066.90962131,3307516.5667024823
332058.7778688617,3307492.793074904
332050.8841767403,3307468.9269394283
332043.23272854905,3307444.982561314
332035.7636542138,3307420.9901515683
332028.41617821925,3307396.9801465995
332021.12952505006,3307372.9829828176
332013.8429191907,3307349.029096631
332006.495585126,3307325.14892445
331999.0267473405,3307301.372902683
331991.3756303189,3307277.731467739
331983.4814585456,3307254.255056029
331975.2834565056,3307230.9741039616
331966.72084868327,3307207.9190479447
331957.7328595633,3307185.1203243886
331948.2587136304,3307162.608369703
331938.2376353691,3307140.4136202973
331927.6088492642,3307118.5665125805
331916.3134596133,3307097.0964031722
331904.3449430249,3307076.00256535
331891.75479136343,3307055.2509476664
331878.59750860144,3307034.8057684824
331864.92759871145,3307014.631246154
331850.799565666,3306994.691599043
331836.2679134375,3306974.9510455066
331821.3871459985,3306955.3738039033
331806.21176732145,3306935.924092592
331790.796281379,3306916.566129933
331775.19519214344,3306897.2641342836
331759.4630035874,3306877.9823240032
331743.65427557455,3306858.6849330906
331727.830642813,3306839.338175316
331712.0676515039,3306819.9121573376
331696.4424703306,3306800.3774398374
331681.03226797614,3306780.704583497
331665.9142131236,3306760.8641489972
331651.1654744559,3306740.8266970185
331636.86322065664,3306720.5627882453
331623.0846204084,3306700.042983355
331609.9068423946,3306679.2378430325
331597.4070552982,3306658.1179279564
331585.66242780245,3306636.6537988107
331574.7501285904,3306614.8160162754
331564.73500155035,3306592.584586929
331555.6291668369,3306569.9799255664
331547.43064888736,3306547.0332501405
331540.1374719906,3306523.7757787174
331533.7476604359,3306500.2387293614
331528.2592385125,3306476.4533201396
331523.6702305094,3306452.4507691176
331519.978660716,3306428.2622943604
331517.1825534213,3306403.9191139345
331515.2799329145,3306379.4524459047
331514.26882348483,3306354.893508339
331514.1472494214,3306330.2735193013
331514.91323501326,3306305.623696856
331516.56480454985,3306280.9752590717
331519.09998227446,3306256.3594239955
331522.5005465291,3306231.801030739
331526.6860233494,3306207.3004751154
331531.561030053,3306182.852299045
331537.0301839577,3306158.4510444487
331542.9981023811,3306134.0912532476
331549.3694026408,3306109.7674673623
331556.04870205454,3306085.4742287127
331562.9406179399,3306061.2060792213
331569.9497676146,3306036.957560807
331576.9807683963,3306012.7232153923
331583.9382376025,3305988.4975848966
331590.7267925511,3305964.275211241
331597.25105055963,3305940.0506363474
331603.4156289457,3305915.8184021343
331609.1251450272,3305891.5730505246
331614.28421612154,3305867.3091234383
331618.7974595464,3305843.021162796
331622.5789443104,3305818.7037900463
331625.64120258257,3305794.352455122
331628.0552609088,3305769.9631001367
331629.8929177665,3305745.531673698
331631.2259716339,3305721.054124416
331632.12622098863,3305696.5264008986
331632.6654643086,3305671.944451752
331632.9155000716,3305647.3042255878
331632.9481267556,3305622.601671012
331632.8351428384,3305597.832736635
331632.6483467978,3305572.9933710634
331632.4595371117,3305548.079522907
331632.34051225794,3305523.087140774
331632.36307071435,3305498.0121732717
331632.5990109588,3305472.8505690102
331633.12013146904,3305447.598276597
331633.9982307232,3305422.251244641
331635.2877654505,3305396.8090072726
331636.87668847264,3305371.305524422
331638.56014254206,3305345.7939451276
331640.1322649266,3305320.3276263108
331641.3871928944,3305294.9599249
331642.1190637135,3305269.7441978194
331642.12201465195,3305244.7338019954
331641.19018297776,3305219.982094352
331639.1197147451,3305195.5418223636
331635.8377368576,3305171.4259947008
331631.480647066,3305147.5841285232
331626.2035958129,3305123.960051534
331620.1617335404,3305100.4975914396
331613.5102106908,3305077.1405759435
331606.4041777066,3305053.8328327527
331598.99878502975,3305030.5181895713
331591.44918310293,3305007.140474104
331583.88376120996,3304983.6554202926
331576.3112331101,3304960.072006607
331568.70687203616,3304936.414089451
331561.04594968376,3304912.7055259147
331553.30373774894,3304888.9701730865
331545.45550792746,3304865.2318880567
331537.476531915,3304841.514527916
331529.34208140743,3304817.8419497507
331521.0274281006,3304794.238010653
331512.50784369017,3304770.72656771
331503.758599872,3304747.3314780123
331494.7549683418,3304724.0765986484
331485.47222079546,3304700.9857867085
331475.88562892884,3304678.0828992827
331465.9704644375,3304655.391793458
331455.7020121641,3304632.9363151346
331445.0670688287,3304610.7305117887
331434.0850271323,3304588.7606865703
331422.78100895614,3304567.0082661957
331411.1801361809,3304545.4546773774
331399.3075306877,3304524.0813468294
331387.18831435754,3304502.8697012686
331374.8476090714,3304481.80116741
331362.3105367104,3304460.8571719667
331349.6022191553,3304440.0191416545
331336.7477782872,3304419.2685031863
331323.772335987,3304398.586683278
331310.7010141358,3304377.9551086454
331297.5589346146,3304357.355206002
331284.3712193043,3304336.768402062
331271.1629900859,3304316.176123541
331257.9593688404,3304295.559797154
331244.78547744884,3304274.9008496148
331231.6664377922,3304254.1807076377
331218.6273717513,3304233.380797939
331205.6934012073,3304212.482547232
331192.8896480412,3304191.467382232
331180.24123413383,3304170.316729653
331167.77328136645,3304149.012016212
331155.5109116197,3304127.5346686207
331143.47924710735,3304105.8661137526
331131.71367366676,3304083.992619166
331120.28677437967,3304061.9179959525
331109.2795563915,3304039.650028289
331098.77302684804,3304017.196500357
331088.8481928944,3303994.5651963307
331079.5860616761,3303971.7639003904
331071.0676403387,3303948.800396712
331063.37393602746,3303925.682469475
331056.585955888,3303902.417902857
331050.78470706573,3303879.0144810365
331046.0511967059,3303855.4799881885
331042.46643195435,3303831.822208494
331040.1114199562,3303808.0489261295
331039.06716785696,3303784.167925273
331039.41468280216,3303760.1869901028
331041.2348920882,3303736.1139050825
331044.541874762,3303711.956694377
331049.1615017355,3303687.7240570066
331054.8867620768,3303663.424809907
331061.51064485294,3303639.067770004
331068.82613913174,3303614.66175423
331076.6262339803,3303590.2155795116
331084.70391846634,3303565.7380627813
331092.85218165745,3303541.2380209677
331100.8640126209,3303516.724271001
331108.53240042424,3303492.2056298107
331115.650334135,3303467.690914326
331122.0108028206,3303443.1889414787
331127.40679554857,3303418.708528197
331131.6313013864,3303394.258491411
331134.47730940155,3303369.8476480506
331135.7378086614,3303345.4848150453
331135.2404606248,3303321.1864719815
331132.9974399585,3303297.0098761725
331129.08205668256,3303273.0257959478
331123.56766046555,3303249.305008397
331116.5276009761,3303225.918290611
331108.0352278829,3303202.936419683
331098.16389085446,3303180.430172702
331086.9869395595,3303158.4703267594
331074.5777236666,3303137.1276589464
331061.0095928443,3303116.4729463537
331046.35589676147,3303096.5769660748
331030.6899850865,3303077.510495197
331014.08520748804,3303059.3443108127
330996.61491363484,3303042.1491900138
330978.3523466058,3303025.9947026563
330959.3654042993,3303010.889879023
330939.714252872,3302996.756179614
330919.4584540967,3302983.508219669
330898.6575697459,3302971.0606144257
330877.3711615925,3302959.3279791237
330855.6587914089,3302948.2249290016
330833.58002096793,3302937.6660792977
330811.1944120421,3302927.5660452517
330788.5615264041,3302917.8394421004
330765.74092582666,3302908.400885085
330742.79217208235,3302899.1649894416
330719.7748269438,3302890.046370412
330696.74817327026,3302880.9600318335
330673.751784545,3302871.8484379775
330650.7928392133,3302862.6991880643
330627.8755016017,3302853.504080786
330605.00393603725,3302844.2549148346
330582.18230684684,3302834.943488906
330559.41477835714,3302825.561601691
330536.70551489486,3302816.1010518824
330514.0586807869,3302806.5536381737
330491.4784403603,3302796.911159258
330468.9689579417,3302787.165413829
330446.5343978578,3302777.3082005777
330424.1789244354,3302767.3313181982
330401.9067020015,3302757.2265653824
330379.72189488285,3302746.9857408255
330357.6286674063,3302736.600643219
330335.63118389854,3302726.063071255
330313.7336086864,3302715.364823628
330291.94010609674,3302704.4976990297
330270.25484045636,3302693.453496154
330248.6819760921,3302682.2240136927
330227.2256773308,3302670.8010503403
330205.89010849915,3302659.176404788
330184.67943392403,3302647.34187573
330163.5978179323,3302635.2892618594
330142.6494248507,3302623.010361868
330121.8384190061,3302610.4969744496
330101.16896472534,3302597.7408982962
330080.64542291505,3302584.734396743
330060.27302043757,3302571.471779915
330040.05722252856,3302557.9479213622
330020.00349443074,3302544.157694654
330000.11730138666,3302530.095973355
329980.40410863934,3302515.757631035
329960.86938143143,3302501.1375412624
329941.5185850058,3302486.2305776016
329922.3571846051,3302471.0316136223
329903.39064547216,3302455.5355228917
329884.6244328497,3302439.7371789766
329866.0640119806,3302423.6314554457
329847.7178401006,3302407.212413901
329829.62224674865,3302390.4665520014
329811.82872763823,3302373.3762516235
329794.38893029734,3302355.9238534463
329777.3545022539,3302338.0916981488
329760.7770910361,3302319.862126413
329744.708344172,3302301.2174789165
329729.19990918937,3302282.140096339
329714.3034336165,3302262.61231936
329700.0705649812,3302242.6164886593
329686.5529508115,3302222.134944916
329673.8022386357,3302201.15002881
329661.8700759815,3302179.6440810193
329650.80487874267,3302157.6096977214
329640.6403059089,3302135.0863056947
329631.40580665757,3302112.1266914303
329623.1308298491,3302088.7836424294
329615.84482434386,3302065.1099461894
329609.5772390021,3302041.1583902105
329604.35752268427,3302016.9817619924
329600.2151242507,3301992.632849034
329597.1794925616,3301968.1644388335
329595.28007647756,3301943.6293188925
329594.54632485885,3301919.0802767086
329595.00768656586,3301894.570099782
329596.69361045875,3301870.1515756114
329599.63354539813,3301845.8774916963
329603.85694024415,3301821.800635536
329609.3932438574,3301797.9737946303
329616.27015987603,3301774.4491735306
329624.4561587143,3301751.2591914316
329633.8474064177,3301728.41211609
329644.33567695285,3301705.914748196
329655.8127442866,3301683.773888442
329668.1703823856,3301661.9963375204
329681.3003652167,3301640.588896122
329695.0944667466,3301619.5583649394
329709.4444609422,3301598.9115446657
329724.2421217701,3301578.655235991
329739.3792231971,3301558.796239608
329754.74753919,3301539.341356208
329770.2428946184,3301520.2973258398
329785.8456873604,3301501.669622442
329801.6163707821,3301483.4625214827
329817.6185447944,3301465.6802513134
329833.9158093092,3301448.3270402956
329850.5717642376,3301431.407116786
329867.65000949084,3301414.9247091436
329885.21414498024,3301398.884045725
329903.3277706173,3301383.2893548883
329922.0544863133,3301368.1448649913
329941.4578919794,3301353.4548043916
329961.6015875271,3301339.223401448
329982.5482807363,3301325.4555969434
330004.29858421884,3301312.2059187973
330026.75158417743,3301299.609970536
330049.79698584107,3301287.810847021
330073.32449443854,3301276.951643114
330097.22381519864,3301267.1754536754
330121.38465335034,3301258.6253735675
330145.69671412214,3301251.444497649
330170.0497027433,3301245.7759207855
330194.33332444227,3301241.7627378344
330218.43728444807,3301239.548043657
330242.2512879895,3301239.2749331174
330265.66504029534,3301241.086501074
330288.56824659446,3301245.125842388
330310.85061211564,3301251.536051922
330332.40184161946,3301260.460219485
330353.10403561254,3301271.959417193
330372.81240068143,3301285.8046456557
330391.3762007621,3301301.7028094525
330408.64469979034,3301319.3608131595
330424.46716170234,3301338.4855613564
