xs,ys
324221.1339207634,3333941.5353580625
324238.0339522769,3333924.025756084
324254.517682605,3333906.1101478613
324270.6329533202,3333887.827887002
324286.44684116583,3333869.245854384
324302.0532163885,3333850.4692748254
324317.54793387605,3333831.6062133405
324333.0268485171,3333812.764734951
324348.5858151995,3333794.052904671
324364.32068881165,3333775.5787875196
324380.3273242416,3333757.4504485135
324396.7015763776,3333739.775952671
324413.53930010775,3333722.6633650097
324430.9363503204,3333706.220750547
324448.9885819037,3333690.5561743006
324467.79184974567,3333675.7777012875
324487.4167652669,3333662.002590543
324507.8315942357,3333649.385376807
324528.9786684153,3333638.090040332
324550.800319567,3333628.2805613778
324573.2388794518,3333620.120920203
324596.2366798308,3333613.775097065
324619.73605246557,3333609.4070722247
324643.67932912847,3333607.1808254793
324668.01209399186,3333607.1349693295
324692.69234534225,3333608.8296005563
324717.6810428781,3333611.710665038
324742.93914629833,3333615.224108656
324768.4276153017,3333618.815877289
324794.10740958684,3333621.931916819
324819.93948885263,3333624.0181731232
324845.8848127978,3333624.520592084
324871.88917772507,3333622.9098003143
324897.68564967444,3333619.0026752995
324922.85048688715,3333612.8713230733
324946.9562958824,3333604.5937934075
324969.5756831794,3333594.24813607
324990.2812552973,3333581.912400829
325008.6456187554,3333567.664637456
325024.2413800729,3333551.5828957185
325036.65753791446,3333533.748254263
325045.8252070044,3333514.3050065837
325051.9992823974,3333493.4572730307
325055.4473806594,3333471.411524577
325056.4371183564,3333448.3742322023
325055.23611205426,3333424.551866882
325052.11197831907,3333400.1508995914
325047.3323337168,3333375.37780131
325041.16479481326,3333350.439043011
325033.87299650244,3333325.513061683
325025.70303546323,3333300.6548119807
325016.8961809911,3333275.88526012
325007.69370223675,3333251.225371296
324998.3368683502,3333226.6961107007
324989.06694848195,3333202.31844353
324980.1252117824,3333178.113334976
324971.752927402,3333154.1017502346
324964.1913644909,3333130.3046544977
324957.68179219944,3333106.7430129596
324952.4654796784,3333083.4377908157
324948.7836960777,3333060.4099532585
324946.8777105479,3333037.6804654817
324946.9887922393,3333015.2702926807
324949.35821030237,3332993.200400047
324954.1933144609,3332971.491413449
324961.42947449,3332950.161237881
324970.8712964779,3332929.2264701873
324982.32255411707,3332908.7036988847
324995.5870210997,3332888.6095124898
325010.468471118,3332868.960499516
325026.7706778645,3332849.7732484853
325044.2974150313,3332831.0643479107
325062.8524563109,3332812.8503863094
325082.2395753953,3332795.1479521994
325102.262545977,3332777.9736340945
325122.72514174844,3332761.344020515
325143.4311364016,3332745.275699974
325164.18637335836,3332729.7799422345
325184.8330588258,3332714.7745725815
325205.2444346455,3332700.097661451
325225.2947385706,3332685.5847200016
325244.8582083541,3332671.0712593906
325263.8090817492,3332656.3927907785
325282.02159650874,3332641.384825323
325299.36999038595,3332625.882874183
325315.7285011336,3332609.722448515
325330.97136650514,3332592.7390594813
325344.9728242532,3332574.768218237
325357.6071121311,3332555.6454359433
325368.74846789177,3332535.206223757
325378.27141991194,3332513.2972673597
325386.0571134645,3332490.019672987
325391.993273462,3332465.7275349316
325395.9679079896,3332440.785835503
325397.86902513227,3332415.5595570114
325397.58463297517,3332390.4136817628
325395.0027396034,3332365.71319207
325390.0113531019,3332341.8230702397
325382.52429447277,3332319.077325593
325372.7653111873,3332297.4380858373
325361.16288269486,3332276.621820223
325348.1491219428,3332256.340638157
325334.1561418791,3332236.3066490437
325319.6160554513,3332216.2319622906
325304.9594609743,3332195.8305353066
325290.51647321053,3332174.9389255345
325276.45566776034,3332153.5907844333
325262.93102495716,3332131.837571147
325250.0965251347,3332109.730744825
325238.1061486266,3332087.3217646144
325227.1138757665,3332064.662089664
325217.2736868879,3332041.8031791216
325208.7395623245,3332018.7964921347
325201.66548240976,3331995.6934878505
325196.2054274776,3331972.545625419
325192.5133778614,3331949.404363985
325190.74331389496,3331926.3211626997
325191.0492159116,3331903.347480707
325193.58506424516,3331880.534777158
325198.46399084025,3331857.92623363
325205.49185242597,3331835.5027650627
325214.33465028735,3331813.2169459104
325224.6576789736,3331791.021207413
325236.12623303424,3331768.8679808145
325248.40560701885,3331746.709697354
325261.16109547665,3331724.4987882734
325274.0579929571,3331702.187684812
325286.7615940098,3331679.7288182126
325298.93719318404,3331657.074619716
325310.25008502934,3331634.177520563
325320.36556409503,3331610.9899519947
325328.9489249306,3331587.464345251
325335.6654620855,3331563.553131575
325340.18056986574,3331539.208862301
325342.2395511426,3331514.4802903146
325341.81141231704,3331489.685484113
325338.90400849597,3331465.189281972
325333.5251947861,3331441.356522165
325325.68282629456,3331418.552042966
325315.384758128,3331397.140682648
325302.6388453937,3331377.4872794873
325287.45294319815,3331359.9566717567
325269.8707164085,3331344.8559098784
325250.14196120243,3331332.159400727
325228.59008080274,3331321.72276811
325205.538570086,3331313.4014879363
325181.3109239285,3331307.051036105
325156.23063720705,3331302.5268885233
325130.62120479805,3331299.684521094
325104.806121578,3331298.3794097216
325079.0932253303,3331298.464356943
325053.5983593959,3331299.7593832226
325028.30858965183,3331302.0625209375
325003.20860389876,3331305.171396418
324978.283089937,3331308.8836359926
324953.5167355674,3331312.996865994
324928.8942285904,3331317.30871275
324904.40025680675,3331321.616802593
324880.01950801694,3331325.718761852
324855.73667002167,3331329.4122168575
324831.5364306214,3331332.49479394
324807.4034776171,3331334.7641194314
324783.32249880885,3331336.0178196593
324759.27818199754,3331336.0535209537
324735.25521498383,3331334.6688496475
324711.23828556814,3331331.6614320693
324687.21208155126,3331326.828894551
324663.17173430155,3331319.9750026977
324639.3459441298,3331311.0408262047
324616.193353595,3331300.102606888
324594.1823234301,3331287.2422994184
324573.7812143677,3331272.541858465
324555.4583871406,3331256.083238697
324539.6822024816,3331237.9483947875
324526.85354090243,3331218.2284441995
324516.84216828895,3331197.0866217646
324509.2665091223,3331174.720290685
324503.7434878457,3331151.327017847
324499.8900289025,3331127.1043701386
324497.3230567359,3331102.249914445
324495.6594957891,3331076.961217653
324494.5162705054,3331051.4358466472
324493.51482370566,3331025.8698227876
324492.48759158707,3331000.3869963572
324491.5635005555,3330975.009802049
324490.8937175135,3330949.75306711
324490.629409364,3330924.6316187927
324490.9217430094,3330899.6602843422
324491.9218853525,3330874.8538910076
324493.781003296,3330850.2272660383
324496.6502637428,3330825.795236684
324500.6220276055,3330801.5617099646
324505.5278695004,3330777.482165098
324511.12709733733,3330753.498661427
324517.1790163762,3330729.553257805
324523.4429318767,3330705.588013085
324529.6781490986,3330681.5449861195
324535.64397330163,3330657.3662357596
324541.09970974555,3330632.993820861
324545.80521800043,3330608.370435205
324549.5688181969,3330583.4942813823
324552.28430316655,3330558.461466084
324553.85417820327,3330533.378075627
324554.18094860204,3330508.350196334
324553.1671196572,3330483.483914525
324550.71519666334,3330458.8853165177
324546.7276849146,3330434.660488632
324541.1070897059,3330410.915517189
324533.75591633155,3330387.7564885085
324524.58138872316,3330365.287313965
324513.62267793226,3330343.55108704
324501.06539438927,3330322.5234034522
324487.102775484,3330302.176343455
324471.9280586067,3330282.481987305
324455.7344811473,3330263.412415253
324438.7156058086,3330244.939390223
324421.14879995695,3330226.9529265296
324403.5062832179,3330209.1529667084
324386.2879049856,3330191.2125013983
324369.9935146538,3330172.804521232
324355.12296161684,3330153.602016849
324342.17605054524,3330133.2780313743
324331.54568640806,3330111.631078682
324323.288695363,3330088.8541363976
324317.39602762874,3330065.217502318
324313.8586334235,3330040.9914742387
324312.6674629661,3330016.446349956
324313.81346647476,3329991.8524272647
324317.2875941682,3329967.480003963
324323.0659376244,3329943.5862150416
324330.91842335626,3329920.2455603266
324340.4641526888,3329897.398928337
324351.31877634,3329874.984150807
324363.09794502804,3329852.9390594717
324375.41730947106,3329831.201486066
324387.89252038696,3329809.709262325
324400.14006141963,3329788.4002002776
324411.9076321368,3329767.209007626
324423.2160438369,3329746.063930752
324434.12019651243,3329724.8924095635
324444.6749901552,3329703.6218839632
324454.93532475765,3329682.179793861
324464.9561003118,3329660.4935791614
324474.7839490147,3329638.507638577
324484.43117134686,3329616.236791651
324493.9011578069,3329593.714133984
324503.1972988762,3329570.972761207
324512.3229850362,3329548.04576895
324521.2816067687,3329524.966252848
324530.0765545552,3329501.767308532
324538.7112188773,3329478.4820316327
324547.1889902168,3329455.1435177852
324555.51325905503,3329431.7848626203
324563.68741587363,3329408.439161768
324571.7148511542,3329385.1395108635
324579.59895537846,3329361.919005539
324587.3431190279,3329338.8107414246
324594.9554699994,3329315.8420764282
324602.4862520225,3329292.9893598296
324610.0077739703,3329270.202216691
324617.59253872134,3329247.4300371003
324625.3130491543,3329224.622211149
324633.24180814816,3329201.728128928
324641.45131858153,3329178.6971805277
324650.0140833334,3329155.4787560403
324659.00260528224,3329132.022245554
324668.48454807396,3329108.278420256
324678.3641061752,3329084.2447047145
324688.3463770131,3329059.975344915
324698.124406261,3329035.528026359
324707.3912395928,3329010.960434548
324715.8399226819,3328986.330254984
324723.163501202,3328961.6951731704
324729.0550208265,3328937.1128746066
324733.2075272293,3328912.6410447955
324735.3228895577,3328888.337574495
324735.29719268775,3328864.264872405
324733.21601065475,3328840.4897552133
324729.1727954745,3328817.0792228677
324723.2609991626,3328794.1002753214
324715.57407373487,3328771.6199125214
324706.20547120704,3328749.7051344197
324695.2486435948,3328728.4229409643
324682.79704291385,3328707.8403321067
324668.94412117987,3328688.024307795
324653.7833304088,3328669.041867981
324637.4081226161,3328650.960012613
324619.91194981756,3328633.84574164
324601.38826402905,3328617.7660550145
324581.93062596826,3328602.787434149
324561.6488246201,3328588.8989478345
324540.68597328983,3328575.930700067
324519.18927883334,3328563.693267646
324497.30594810686,3328551.9972273717
324475.18318796676,3328540.6531560454
324452.96820526884,3328529.4716304652
324430.80820686964,3328518.263227434
324408.8503996252,3328506.838523751
324387.2419903915,3328495.0080962153
324366.13018602505,3328482.582521629
324345.6621933817,3328469.372376791
324325.98521931784,3328455.188238503
324307.23284303816,3328439.8592956723
324289.40290575026,3328423.400122815
324272.41536705196,3328405.931662075
324256.18926185486,3328387.576118497
324240.6436250707,3328368.4556971276
324225.69749161124,3328348.692603012
324211.2698963881,3328328.4090411947
324197.2798743133,3328307.7272167234
324183.646460298,3328286.7693346394
324170.2886892544,3328265.657599991
324157.125596094,3328244.5142178233
324144.07621572854,3328223.4613931812
324131.060541838,3328202.618557472
324118.0238932081,3328182.0318786474
324104.93887796707,3328161.6685788305
324091.77945654636,3328141.4919680436
324078.51958937704,3328121.4653563052
324065.13323689037,3328101.5520536364
324051.59435951756,3328081.7153700576
324037.87691768986,3328061.9186155903
324023.9548718384,3328042.125100255
324009.80218239466,3328022.2981340727
323995.39280978957,3328002.4010270624
323980.7007144545,3327982.3970892476
323965.69985682075,3327962.249630646
323950.36528225284,3327941.921895373
323934.8515151356,3327921.3662245786
323919.69116499147,3327900.5119915563
323905.4647041304,3327879.2856620415
323892.7526048625,3327857.613701769
323882.1353394974,3327835.42257647
323874.19338034536,3327812.638751881
323869.50421396137,3327789.190262028
323868.3589712541,3327765.1555518312
323870.52896997647,3327740.88610276
323875.73058114207,3327716.762257556
323883.6801757644,3327693.1643589605
323894.094124857,3327670.472749715
323906.6887994331,3327649.067772561
323921.1805705065,3327629.3297702395
323937.28729294956,3327611.6336033344
323954.7923239607,3327596.11213219
323973.56893130386,3327582.5660399706
323993.4969022827,3327570.771923218
324014.4560242003,3327560.5063784677
324036.3260843603,3327551.546002259
324058.98687006603,3327543.6673911293
324082.3181686209,3327536.647141618
324106.1997673285,3327530.2618502635
324130.511453492,3327524.2881136034
324155.13301441504,3327518.502528176
324179.9442374007,3327512.6816905197
324204.8249097528,3327506.602197173
324229.65481877455,3327500.040644674
324254.3137517694,3327492.7736295625
324278.68149604084,3327484.5777483745
324302.63738145836,3327475.2420254266
324326.05530317355,3327464.7031380436
324348.80559367535,3327452.9945556493
324370.75852348923,3327440.1514311237
324391.784363141,3327426.208917348
324411.75338315585,3327411.2021672
324430.53585405974,3327395.1663335604
324448.00204637815,3327378.1365693086
324464.02223063644,3327360.148027323
324478.4666773603,3327341.2358604833
324491.20565707533,3327321.43522167
324502.10944030696,3327300.7812637626
324511.04829758086,3327279.309139639
324517.89249942254,3327257.05400218
324522.51231635775,3327234.0510042664
324524.8121452672,3327210.341861834
324524.9367169349,3327186.0145109785
