xs,ys
325523.9165255034,3334724.913330756
325531.05025712366,3334701.420966355
325536.2002162244,3334677.2618962433
325539.28437512205,3334652.641067264
325540.2226861466,3334627.7626660136
325539.01121770864,3334602.8016536315
325535.74442277447,3334577.89521561
325530.5232801657,3334553.178031782
325523.44876870373,3334528.784781981
325514.62186721,3334504.850146037
325504.1435545059,3334481.5088037853
325492.11480941315,3334458.8954350557
325478.63661075284,3334437.144719682
325463.8099373466,3334416.3913374953
325447.73576801596,3334396.76996833
325430.51508158236,3334378.415292017
325412.24885686714,3334361.4619883895
325393.0374517715,3334346.04102948
325372.9670113398,3334332.198515854
325352.10950560647,3334319.8959026127
325330.53629125474,3334309.0909822537
325308.3187249681,3334299.741547278
325285.52816342993,3334291.8053901847
325262.23596332374,3334285.2403034763
325238.5134813327,3334280.00407965
325214.4320741405,3334276.0545112086
325190.06309843046,3334273.3493906497
325165.4779108858,3334271.846510474
325140.7478681901,3334271.503663182
325115.9443270268,3334272.2786412737
325091.1386440792,3334274.1292372486
325066.4021760308,3334277.0132436077
325041.80627956486,3334280.8884528507
325017.4176089877,3334285.711738304
324993.25859301834,3334291.43132852
324969.32741124736,3334297.9907120788
324945.621994296,3334305.33332889
324922.14027278527,3334313.402618867
324898.8801773362,3334322.1420219187
324875.83963857,3334331.494977959
324853.0165871077,3334341.404926899
324830.40895357035,3334351.8153086496
324808.0146685792,3334362.6695631235
324785.83166275517,3334373.911130232
324763.8578667193,3334385.483449885
324742.09121109295,3334397.3299619965
324720.52962649707,3334409.394106477
324699.1710347487,3334421.6193204317
324678.0017163608,3334433.9453295073
324656.97337445896,3334446.3008354595
324636.03132188006,3334458.612502706
324615.12087146094,3334470.806995661
324594.1873360382,3334482.8109787405
324573.17602844886,3334494.551116362
324552.03226152953,3334505.9540729416
324530.7013481171,3334516.9465128966
324509.1286010482,3334527.4551006407
324487.25933315966,3334537.406500591
324465.0388572884,3334546.7273771646
324442.41248627106,3334555.344394778
324419.3255329444,3334563.184217845
324395.7249981207,3334570.17382643
324371.62119490927,3334576.252039772
324347.1053706277,3334581.372811528
324322.2740517035,3334585.491082526
324297.223764564,3334588.5617935983
324272.0510356367,3334590.5398855736
324246.85239134915,3334591.3802992855
324221.7243581285,3334591.03797556
324196.76346240245,3334589.467855232
324172.0662305984,3334586.6248791283
324147.7291891437,3334582.4639880816
324123.84886446584,3334576.9401229215
324100.52178299223,3334570.008224478
324077.8444711504,3334561.623233583
324055.9134553677,3334551.740091065
324034.82526207174,3334540.313737756
324014.67641768977,3334527.2991144853
323995.57094233844,3334512.653849893
323977.75852481363,3334496.387820518
323961.62107903237,3334478.558328916
323947.5453159841,3334459.2243982367
323935.9179466584,3334438.4450516338
323927.12568204454,3334416.2793122553
323921.5531347632,3334392.7876901403
323919.38661670545,3334368.171209457
323920.4540913849,3334342.884816841
323924.5458571284,3334317.410148147
323931.45221226325,3334292.228839229
323940.96345511614,3334267.822525939
323952.86988401436,3334244.6728441315
323966.9617972849,3334223.2614296596
323983.02922947623,3334204.068774327
324000.78898693656,3334187.257767744
324019.7850446404,3334172.2417027303
324039.5364540454,3334158.325774902
324059.5622666088,3334144.8151798747
324079.38153378817,3334131.0151132643
324098.51341006136,3334116.230929353
324116.6180446926,3334099.9851371814
324133.7759117594,3334082.44761392
324150.14546338096,3334063.9083355274
324165.88515167596,3334044.65727796
324181.15342876344,3334024.984417173
324196.1087467625,3334005.179729125
324210.88773234317,3333985.4794182726
324225.53822945594,3333965.900954506
324240.0855098809,3333946.4061965127
324254.5548453941,3333926.957002971
324268.9715077718,3333907.5152325598
324283.36076879,3333888.0427439553
324297.74790022505,3333868.501395838
324312.1581738528,3333848.853046884
324326.6168614496,3333829.0595557718
324341.1492347915,3333809.08278118
324355.78056565474,3333788.884581786
324370.5361258153,3333768.426816268
324385.45799909125,3333747.7206769213
324400.71801770845,3333727.158092559
324416.5483903507,3333707.30816197
324433.1816615105,3333688.7409693482
324450.85037568083,3333672.0265988894
324469.78707735444,3333657.735134787
324490.1839809495,3333646.36200817
324511.93510399695,3333637.8506722283
324534.80075946153,3333631.8970860466
324558.5406285142,3333628.1960392254
324582.9143923263,3333626.4423213676
324607.681732069,3333626.3307220754
324632.60232891334,3333627.556030952
324657.4358640305,3333629.8130375976
324681.94347819407,3333632.797663536
324706.0655590677,3333636.3448359594
324730.092044771,3333640.5605578753
324754.3532343205,3333645.582132101
324779.17942673236,3333651.546861452
324804.8879978144,3333658.573261218
324831.3326398917,3333666.1057519456
324857.78618596133,3333672.744311302
324883.484737086,3333677.035516723
324907.6953804158,3333677.610102493
324930.0634922167,3333674.126219443
324950.48737291177,3333666.928949259
324968.86995520274,3333656.37595469
324985.11417179124,3333642.8248984837
324999.1229553789,3333626.6334433896
325010.79923866753,3333608.1592521565
325020.0459543587,3333587.7599875336
325026.766035154,3333565.7933122683
325030.8872897408,3333542.607475093
325032.56861451425,3333518.4632723876
325032.0943654894,3333493.574021845
325029.7501451466,3333468.1525694556
325025.8215559666,3333442.4117612066
325020.5942004295,3333416.564443084
325014.35368101596,3333390.823461077
325007.38560020627,3333365.4016611725
324999.97556048085,3333340.511889358
324992.3998612153,3333316.30366826
324984.89732992806,3333292.6714611617
324977.6973608629,3333269.4455219577
324971.0293482634,3333246.456104541
324965.1226863729,3333223.533462806
324960.20676943485,3333200.5078506456
324956.510991693,3333177.209521955
324954.2568126956,3333153.4781353944
324953.53045638464,3333129.313640489
324954.3048945504,3333104.8502212814
324956.5496043996,3333080.22620384
324960.23406313924,3333055.579914234
324965.3277479766,3333031.0496785347
324971.8001361184,3333006.773822811
324979.6207047715,3332982.8906731308
324988.75893114315,3332959.538555565
324999.18429244036,3332936.855796182
325010.86626586993,3332914.9807210523
325023.77432863886,3332894.051656245
325037.8779579542,3332874.2069278285
325053.1466310229,3332855.584861874
325069.5498260785,3332838.3237771625
325087.06413902645,3332822.5114739095
325105.69029444765,3332808.064496012
325125.4341249218,3332794.863132708
325146.3014630283,3332782.787673237
325168.2981413465,3332771.718406835
325191.4299924563,3332761.5356227416
325215.7028356095,3332752.119602641
325240.9612247254,3332743.2592462874
325266.4868478922,3332734.424502249
325291.4386648375,3332725.0157743623
325314.97563528887,3332714.433466464
325336.25671897363,3332702.077982387
325354.4408756194,3332687.3497259673
325368.7038456206,3332669.6818914562
325378.62000692036,3332649.286634443
325384.1695506356,3332627.1690934487
325385.35088381794,3332604.3700020104
325382.16241351905,3332581.930093665
325374.60254679044,3332560.8901019488
325362.6696906836,3332542.2907603965
325346.48710181116,3332526.905703288
325326.73837945727,3332514.309785261
325304.26425928995,3332503.741688269
325279.9054848951,3332494.440077333
325254.5027998586,3332485.643617469
325228.89694776613,3332476.590973694
325203.92867220374,3332466.5208110283
325180.42778063146,3332454.690369645
325158.9675939105,3332440.792535711
325139.86216254084,3332424.960569638
325123.41404412396,3332407.3472526823
325109.9257962615,3332388.1053661024
325099.69997655484,3332367.3876911514
325093.02804623515,3332345.3490375965
325089.8788955692,3332322.203183796
325089.8562901055,3332298.230655876
325092.5443472836,3332273.715571798
325097.527184543,3332248.9420495247
325104.3889193233,3332224.1942070173
325112.7136690635,3332199.756162235
325122.0855512035,3332175.9120331425
325132.1394959779,3332152.9033935275
325142.78939196444,3332130.738252946
325154.0443577555,3332109.344887454
325165.91359366575,3332088.6515046805
325178.40630000987,3332068.5863122563
325191.5316771025,3332049.077517813
325205.2989252583,3332030.0533289793
325219.717244792,3332011.441953388
325234.7958360183,3331993.1715986687
325250.5438992518,3331975.170472452
325266.97063480725,3331957.366782368
325284.0852429993,3331939.6887360485
325301.894087458,3331922.064633809
325320.2751210878,3331904.4269717284
325338.92816439486,3331886.7140662693
325357.53992173116,3331868.8646624614
325375.79709744884,3331850.8175053326
325393.38639589987,3331832.511339913
325409.99452143646,3331813.884911232
325425.30817841046,3331794.8769643167
325439.014071174,3331775.4262441956
325450.79890407925,3331755.4714958994
325460.34938147804,3331734.9514644546
325467.35220772255,3331713.8048948916
325471.49472921825,3331691.9708758714
325472.60666684905,3331669.4646958946
325470.838528027,3331646.473330715
325466.38471399737,3331623.207248382
325459.4396260055,3331599.8769169403
325450.1976652966,3331576.6928044404
325438.8532331162,3331553.865378927
325425.6007307098,3331531.60510845
325410.6345593225,3331510.1224610563
325394.14912019996,3331489.6279047937
325376.3388145872,3331470.3319077096
325357.3980437299,3331452.4449378513
325337.5212088733,3331436.177463267
325316.9027112628,3331421.7399520045
325295.7315740542,3331409.3305794504
325274.10738879134,3331398.9431078047
325252.0560115505,3331390.4027626417
325229.6010962447,3331383.5297360695
325206.76629678684,3331378.1442201925
325183.5752670901,3331374.066407119
325160.05166106747,3331371.116488955
325136.2191326318,3331369.1146578067
325112.1013356965,3331367.8811057815
325087.72192417417,3331367.236024985
325063.1045519781,3331366.9996075244
325038.2728730212,3331366.992045506
325013.25054121646,3331367.0335310358
324988.0612104771,3331366.944256221
324962.72853471595,3331366.5444131684
324937.2761678461,3331365.6541939853
324911.72786009434,3331364.093968425
324886.12947414024,3331361.724892392
324860.57706748246,3331358.5007055053
324835.1736244655,3331354.387923871
324810.02212943404,3331349.353063592
324785.22556673276,3331343.3626407743
324760.8869207062,3331336.3831715183
324737.10917569883,3331328.381171929
324713.9953160553,3331319.3231581124
324691.64832612034,3331309.1756461686
324670.1711902385,3331297.9051522054
324649.66689275426,3331285.4781923234
324630.23841801216,3331271.861282626
324611.9887503572,3331257.0209392216
324595.0208741335,3331240.9236782095
324579.427802641,3331223.546238447
324565.2233563792,3331204.9465507125
324552.38358862663,3331185.2212663926
324540.8843200103,3331164.4672754
324530.7013711566,3331142.7814676445
324521.81056269235,3331120.260733038
324514.18771524413,3331097.0019614943
324507.80864943855,3331073.102042921
324502.6491859023,3331048.657867233
324498.6851452621,3331023.76632434
324495.8923481446,3330998.524304154
324494.2466151762,3330973.0286965864
324493.723766984,3330947.376391549
324494.2996241942,3330921.6642789533
324495.9500074339,3330895.989248711
324498.6517196138,3330870.4469637214
324502.3956792693,3330845.115454495
324507.18338086695,3330820.0595407165
324513.0165746711,3330795.3437225465
324519.8970109457,3330771.0325001455
324527.8264399551,3330747.1903736726
324536.80661196326,3330723.8818432894
324546.83927723434,3330701.171409156
324557.9261860326,3330679.1235714317
324570.069088622,3330657.8028302775
324583.2697352668,3330637.2736858535
324597.529876231,3330617.6006383183
324612.85126177885,3330598.8481878345
324629.23564217443,3330581.0808345606
324646.6813403766,3330564.362079762
324665.1400158675,3330548.7418245384
324684.5296314485,3330534.260149019
324704.7674024496,3330520.9569154875
324725.7705442002,3330508.8719862197
324747.4562720301,3330498.0452234964
324769.741801269,3330488.5164895984
324792.54434724624,3330480.3256468032
324815.78112529183,3330473.512557393
324839.3693507352,3330468.117083644
324863.2262389061,3330464.1790878377
324887.26900513424,3330461.7384322546
324911.41486474907,3330460.834979173
324935.5810330803,3330461.5085908715
324959.6882089947,3330463.791277397
324983.6963796546,3330467.626489104
325007.5903175315,3330472.901807822
325031.3551836557,3330479.503939531
325054.9761390574,3330487.3195902114
325078.43834476674,3330496.235465841
325101.7269618141,3330506.138272401
325124.82715122943,3330516.91471587
325147.72407404316,3330528.45150223
325170.40289128537,3330540.635337458
325192.84876398626,3330553.3529275353
325215.0468531761,3330566.4909784417
325236.98231988505,3330579.936196156
325258.64032514335,3330593.575286658
325280.0060299811,3330607.294955927
325301.0798358243,3330620.9563893955
325321.9907326965,3330634.205446617
325342.93223795685,3330646.5799339795
325364.0983540384,3330657.616845599
325385.6830833736,3330666.853175591
325407.8804283956,3330673.825918072
325430.88439153705,3330678.0720671597
325454.88864616165,3330679.1288152942
325479.8212409834,3330676.693444204
325504.8658702774,3330670.9118504887
325529.07682628185,3330662.007920044
325551.5084012347,3330650.2055387693
325571.21488737385,3330635.7285925588
325587.2505769375,3330618.8009673106
325598.6830897238,3330599.6475737053
325605.21185833664,3330578.541903898
325607.4296662147,3330555.826141748
325605.9969073339,3330531.847669835
325601.5739756707,3330506.953870741
325594.821265201,3330481.492127047
325586.3991699014,3330455.8098213337
325576.96808374766,3330430.254336183
325567.1884007162,3330405.1730541755
325557.62679881096,3330380.8683062284
325548.2867027013,3330357.3716529794
325538.9620931954,3330334.613970047
