xs,ys
329157.2345933994,3311694.7016229425
329147.63970791455,3311679.3091731844
329143.32274251815,3311661.4129539737
329143.6994633813,3311641.657689986
329148.18563667545,3311620.6881058947
329156.19702857157,3311599.148926373
329167.14940524125,3311577.6848760983
329180.45853285526,3311556.940679742
329195.55131800764,3311537.5358684654
329212.0527198328,3311519.6420874014
329229.7579794974,3311503.0458972887
329248.4678847196,3311487.5213156147
329267.9832232175,3311472.8423598693
329288.104782709,3311458.783047538
329308.63335091213,3311445.117396107
329329.36971554504,3311431.6194230667
329350.11466432584,3311418.0631459043
329370.6689849726,3311404.222582106
329390.833465203,3311389.8717491594
329410.40889273555,3311374.784664552
329429.1970174067,3311358.736973213
329447.0639087713,3311341.6131178834
329463.9793196553,3311323.472923195
329479.9224048,3311304.392117267
329494.8723189465,3311284.4464282193
329508.80821683595,3311263.7115841713
329521.7092532094,3311242.263313241
329533.55458280817,3311220.1773435497
329544.32336037327,3311197.529403215
329553.994740646,3311174.3952203565
329562.5478783673,3311150.8505230937
329569.9619282784,3311126.9710395457
329576.21604512044,3311102.8324978314
329581.28950750513,3311078.510589956
329585.2096422026,3311054.0669990713
329588.12440652656,3311029.528237469
329590.20038705156,3311004.9153859215
329591.60417035205,3310980.2495251987
329592.5023430028,3310955.5517360717
329593.06149157847,3310930.843099313
329593.44820265396,3310906.144695695
329593.8290628034,3310881.477605985
329594.3706586018,3310856.862910958
329595.2395766239,3310832.3216913845
329596.6024034442,3310807.8750280347
329598.62572563725,3310783.5440016803
329601.47612977785,3310759.3496930925
329605.3202024407,3310735.313183045
329610.3245302002,3310711.455552303
329616.65569963143,3310687.797881645
329624.48025365605,3310664.361412079
329633.93770559714,3310641.266605271
329645.0945151327,3310618.9020892954
329658.00492189167,3310597.701349763
329672.7231655028,3310578.097872283
329689.30348559504,3310560.5251424657
329707.8001217975,3310545.4166459227
329728.24342551734,3310533.166398996
329750.42610626505,3310523.775774646
329774.0046559964,3310517.021080638
329798.63395425444,3310512.675960628
329823.9688805824,3310510.514058274
329849.6643145232,3310510.309017234
329875.3751356201,3310511.8344811653
329900.75688541937,3310514.864055324
329925.59649449674,3310519.163723311
329949.969759162,3310524.4827121138
329973.9909062376,3310530.568019435
329997.77416254574,3310537.1666429737
330021.4337549087,3310544.0255804285
330045.08391014877,3310550.8918295023
330068.838855088,3310557.5123878936
330092.81281654886,3310563.634253302
330117.1133812151,3310569.019148235
330141.7115458247,3310573.7316895872
330166.45012085384,3310578.120753085
330191.1669595024,3310582.5462074406
330215.69991497,3310587.3679213673
330239.8868404567,3310592.9457635772
330263.56558916194,3310599.6396027845
330286.5740142856,3310607.809307701
330308.7502633226,3310617.8140894314
330330.02417481446,3310629.808274005
330350.5468639469,3310643.4517413294
330370.50215830654,3310658.331274935
330390.0738854807,3310674.0336583606
330409.4458730561,3310690.1456751386
330428.8019486198,3310706.254108802
330448.32593975874,3310721.9457428874
330468.2016740601,3310736.8073609276
330488.6129791106,3310750.4257464563
330509.74368249736,3310762.3876830097
330531.7776118072,3310772.2799541187
330554.89859462733,3310779.689343321
330579.21146878117,3310784.249271925
330604.30277650343,3310785.899177511
330629.5501184166,3310784.701862659
330654.3305181391,3310780.7204706254
330678.0209992892,3310774.0181446704
330699.9985854851,3310764.658028051
330719.64030034514,3310752.7032640227
330736.32316748786,3310738.2169958483
330749.4261720477,3310721.263009922
330758.62144584977,3310702.001209474
330764.1832513088,3310680.7889240854
330766.45983994025,3310658.0077428557
330765.79946325975,3310634.0392548875
330762.55037278275,3310609.2650492815
330757.06082002446,3310584.0667151357
330749.67905650067,3310558.8258415535
330740.7533337266,3310533.9240176333
330730.6284473832,3310509.7382004443
330719.52009667683,3310486.4723124136
330707.4792549532,3310464.1094854292
330694.5461808938,3310442.618489963
330680.76113318035,3310421.9680964896
330666.16437049455,3310402.1270754808
330650.79615151783,3310383.0641974085
330634.69673493213,3310364.7482327498
330617.9063794188,3310347.1479519736
330600.4653436595,3310330.2321255547
330582.41388633597,3310313.9695239663
330563.79226612975,3310298.3289176812
330544.6407417226,3310283.2790771727
330524.9995717959,3310268.7887729127
330504.9090150316,3310254.8267753753
330484.409330111,3310241.3618550324
330463.54077571596,3310228.362782358
330442.3436105279,3310215.798327826
330420.85809322866,3310203.637261907
330399.12448249984,3310191.8483550767
330377.18303702294,3310180.4003778067
330355.07401547965,3310169.2621005694
330332.8376765516,3310158.4022938386
330310.5142789205,3310147.7897280883
330288.14408126776,3310137.393173789
330265.7642933836,3310127.1869175686
330243.3694064537,3310117.222533882
330220.9224504965,3310107.608517728
330198.3857243683,3310098.4546869355
330175.7215269256,3310089.8708593403
330152.892157025,3310081.966852775
330129.85991352284,3310074.852485071
330106.5870952758,3310068.6375740636
330083.04460135475,3310063.3855205216
330059.2394497254,3310058.964784381
330035.1881388207,3310055.1926576123
330010.90716711234,3310051.8864319785
329986.4130330723,3310048.8633992425
329961.7222351722,3310045.940851166
329936.85127188376,3310042.9360795114
329911.81664167903,3310039.6663760426
329886.6352919717,3310035.95355871
329861.3402339617,3310031.7813989385
329835.98457658355,3310027.3362914873
329810.6226972185,3310022.8174194675
329785.3089732477,3310018.4239659905
329760.0977820527,3310014.3551141713
329735.04350101494,3310010.810047124
329710.2005075156,3310007.98794796
329685.6231789361,3310006.087999792
329661.3658926579,3310005.309385734
329637.4830260624,3310005.8512888993
329614.0289565308,3310007.9128924003
329591.05806144443,3310011.69337935
329568.624718185,3310017.3919328633
329546.78330413357,3310025.2077360507
329525.58819667157,3310035.3399720266
329505.1019129189,3310047.9720633016
329485.4996020763,3310063.0693480526
329467.03865822754,3310080.4379174607
329449.97834878066,3310099.880235477
329434.57794114354,3310121.198766052
329421.096702724,3310144.1959731323
329409.7764481064,3310168.666100516
329400.4100353896,3310194.19193675
329392.31324942067,3310220.13157234
329384.77879236324,3310245.832226013
329377.09936638153,3310270.6411164966
329368.5676736395,3310293.9054625197
329358.47641630104,3310314.9724828107
329346.1182965302,3310333.1893960973
329330.78759092453,3310347.9041326176
329312.2116944319,3310358.6603550706
329291.1383970273,3310365.4628574615
329268.4623399225,3310368.3827980007
329245.07816432946,3310367.491334895
329221.8805114597,3310362.859626354
329199.7640225253,3310354.5588305867
329179.6233387377,3310342.660105801
329162.2928332841,3310327.2585373544
329147.9530712158,3310308.7087805006
329136.3840181275,3310287.5245334175
329127.3598543903,3310264.2217910867
329120.6547603758,3310239.3165484937
329116.0429164549,3310213.324800618
329113.298502999,3310186.762542445
329112.19570037944,3310160.1457689586
329112.5223616498,3310133.94670846
329114.1711917297,3310108.3019551965
329117.0834206252,3310083.192773114
329121.2005420065,3310058.5995821566
329126.46404954436,3310034.502802275
329132.8154369089,3310010.882853415
329140.1961977706,3309987.7201555227
329148.54782580014,3309964.9951285473
329157.8118146676,3309942.688192435
329167.92965804343,3309920.779767133
329178.8428495983,3309899.2502725883
329190.49288300256,3309878.0801287494
329202.8212519265,3309857.2497555623
329215.76945004053,3309836.739572974
329229.2790003416,3309816.5300366804
329243.31639703445,3309796.632040414
329257.91859146976,3309777.1423599175
329273.13487269194,3309758.172809662
329289.0145297452,3309739.8352041184
329305.60685167374,3309722.241357756
329322.96112752194,3309705.5030850465
329341.1266463341,3309689.732200461
329360.15269715455,3309675.04051847
329380.0885690275,3309661.5398535435
329400.9835509972,3309649.3420201535
329422.8869321082,3309638.55883277
329445.84800140443,3309629.3021058626
329469.89755945164,3309621.6838229224
329494.8409580451,3309615.8180284514
329520.33294172824,3309611.8201437765
329546.0255027494,3309609.805615387
329571.5706333567,3309609.8898897725
329596.6203257981,3309612.188413421
329620.8265723216,3309616.816632823
329643.8413651752,3309623.8899944653
329665.39769754745,3309633.4649603483
329685.6893788211,3309645.262428377
329705.0729521574,3309658.884794509
329723.9051464521,3309673.934319457
329742.5426906011,3309690.013263932
329761.34231350006,3309706.7238886417
329780.63896937325,3309723.6552043436
329800.54899771826,3309740.2631940646
329821.0625247555,3309755.927039667
329842.1681491578,3309770.0249934983
329863.85446959746,3309781.9353079037
329886.1100847473,3309791.0362352286
329908.92124061915,3309796.7254800536
329932.21508881496,3309798.8893505256
329955.85677788104,3309797.926807577
329979.70852155273,3309794.261077702
330003.6325335655,3309788.315387397
330027.4910276549,3309780.5129631567
330051.1462175561,3309771.277031476
330074.460487631,3309761.030598638
330097.3514928313,3309750.1253382834
330119.8712462238,3309738.739520459
330142.0917848937,3309727.025572056
330164.0851459263,3309715.1359199677
330185.92336640734,3309703.2229910907
330207.67848342186,3309691.4392123153
330229.42253405554,3309679.9370105383
330251.2275553936,3309668.8688126504
330273.1655845214,3309658.3870455474
330295.3086585246,3309648.644136123
330317.7288144883,3309639.7925112695
330340.49808949814,3309631.9845978823
330363.6885206395,3309625.372822854
330387.3661317121,3309620.1026736097
330411.50953196327,3309616.218759181
330436.03132547444,3309613.6895171306
330460.8424911321,3309612.481509509
330485.85400782275,3309612.561298364
330510.97685443313,3309613.8954457496
330536.12200984964,3309616.450513713
330561.20045295893,3309620.193064303
330586.1231626475,3309625.089659572
330610.8011178019,3309631.106861569
330635.14529730874,3309638.2112323428
330659.0666800547,3309646.3693339466
330682.4762449261,3309655.5477284277
330705.2849708097,3309665.7129778373
330727.403836592,3309676.831644224
330748.7438211595,3309688.870289639
330769.2297686123,3309701.7935437458
330788.89396456844,3309715.5510621564
330807.8188657436,3309730.0855081687
330826.0872120573,3309745.3395056105
330843.7817434299,3309761.255678312
330860.9851997809,3309777.7766501
330877.7803210304,3309794.8450448043
330894.249847098,3309812.4034862523
330910.47651790373,3309830.3945982717
330926.54307336744,3309848.761004693
330942.53225340904,3309867.445329343
330958.52679794835,3309886.3901960505
330974.61310632125,3309905.526178674
330990.9329885751,3309924.601390935
331007.6712475373,3309943.2223770395
331025.01381163014,3309960.9919747496
331043.1466092759,3309977.5130218305
331062.2555688971,3309992.388356049
331082.51871674816,3310005.2284644525
331103.92483097507,3310015.8270259565
331126.26917974366,3310024.165036828
331149.3382765447,3310030.2319678366
331172.9186348692,3310034.0172897596
331196.7967682082,3310035.510473372
331220.75919005246,3310034.7009894475
331244.5924199204,3310031.5783178387
331268.10384426254,3310026.1633673017
331291.16842575057,3310018.578827071
331313.6747817983,3310008.967952588
331335.5115298196,3309997.47399929
331356.5672872282,3309984.2402226157
331376.73067143804,3309969.4098780053
331395.89029986283,3309953.1262208954
331413.9347899167,3309935.5325067285
331430.75275901315,3309916.771990941
331446.232824566,3309896.9879289716
331460.26360398944,3309876.3235762618
331472.7337146969,3309854.922188247
331483.5380388045,3309832.9241195675
331492.68360876996,3309810.417794866
331500.2742972403,3309787.446797998
331506.4171588393,3309764.053239436
331511.2192481911,3309740.279229654
331514.7876199196,3309716.1668791254
331517.2293286486,3309691.7582983235
331518.65142900206,3309667.095597721
331519.16097560397,3309642.220887794
331518.8650230784,3309617.1762790144
331517.870626049,3309592.0038818554
331516.2848391399,3309566.745806791
331514.21471697494,3309541.4441642947
331511.7673141781,3309516.14106484
331509.04968537344,3309490.8786189007
331506.1688851846,3309465.698936951
331503.2319682357,3309440.6441294625
331500.33899820095,3309415.7521404056
331497.52516057075,3309391.0222472884
331494.79044615244,3309366.432752097
331492.1344970264,3309341.9617489823
331489.55695527245,3309317.5873320936
331487.057462971,3309293.2875955813
331484.63566220197,3309269.040633595
331482.29119504575,3309244.824540286
331480.02370358235,3309220.617409803
331477.83282989205,3309196.3973362963
331475.7182160549,3309172.142413916
331473.6795041511,3309147.830736813
331471.7163362608,3309123.440399135
331469.828354464,3309098.949495035
331468.0152008412,3309074.336118662
331466.27651747235,3309049.578364165
331464.6119464375,3309024.654325695
331463.01641646,3308999.546026238
331461.4171000218,3308974.291967242
331459.6903918708,3308948.9729761207
331457.71145791985,3308923.670904589
331455.3554640815,3308898.4676043596
331452.49757626845,3308873.444927149
331449.0129603933,3308848.684724669
331444.7767823687,3308824.2688486343
331439.6642916351,3308800.279089871
331433.59601642354,3308776.7642324814
331426.6124852902,3308753.6855843486
331418.7738815889,3308730.9901256673
331410.140388673,3308708.624836629
331400.7721898965,3308686.5366974296
331390.7294686128,3308664.6726882616
331380.0724081758,3308642.9797893204
331368.8612075205,3308621.405023036
331357.15996582725,3308599.9059843463
