xs,ys
325920.69660560513,3336345.414365496
325929.3015539498,3336322.346431859
325937.6442869222,3336299.2253516824
325945.6700763688,3336276.027859152
325953.324194136,3336252.7306884485
325960.5519120708,3336229.310573759
325967.2985020193,3336205.7442492656
325973.5092358283,3336182.0084491516
325979.12938534433,3336158.0799076017
325984.10422241385,3336133.9353587995
325988.3790188836,3336109.55153693
325991.8990465999,3336084.9051761744
325994.6111441074,3336059.9774738783
325996.481428695,3336034.8045480708
325997.4889811252,3336009.459446717
325997.6131231067,3335984.0159041844
325996.8331763489,3335958.547654843
325995.1284625605,3335933.128433057
325992.4783034509,3335907.8319731993
325988.8620207291,3335882.732009633
325984.25893610396,3335857.9022767292
325978.6483712848,3335833.4165088544
325972.0096479805,3335809.348440377
325964.32208790025,3335785.7718056645
325955.5650127531,3335762.760339085
325945.71774424805,3335740.3877750062
325934.7596040941,3335718.727847795
325922.66991400055,3335697.8542918223
325909.4279963373,3335677.8408407113
325895.03155465494,3335658.7406092766
325879.5446696549,3335640.532254755
325863.0464001094,3335623.1776329605
325845.61580479005,3335606.6385997036
325827.3319424685,3335590.8770107967
325808.27387191687,3335575.8547220533
325788.52065190685,3335561.533589286
325768.15134121024,3335547.8754683034
325747.244998599,3335534.8422149224
325725.8806828449,3335522.395684953
325704.13745271973,3335510.497734207
325682.0943669954,3335499.1102184984
325659.8261297813,3335488.196336858
325637.3658144661,3335477.7321295445
325614.7233685582,3335467.7007701253
325591.9084917837,3335458.0855085943
325568.9308838688,3335448.8695949465
325545.80024453945,3335440.0362791778
325522.5262735221,3335431.568811283
325499.1186705428,3335423.450441258
325475.5871353274,3335415.6644190964
325451.9413676023,3335408.1939947954
325428.19106709363,3335401.022418349
325404.3459335275,3335394.1329397536
325380.4156666301,3335387.508809004
325356.40996612736,3335381.1332760938
325332.33853174566,3335374.989591021
325308.21106321097,3335369.0610037786
325284.0372602495,3335363.3307643635
325259.82643296325,3335357.7841207352
325235.5822005381,3335352.435503488
325211.30387130956,3335347.321448956
325186.9906466942,3335342.4790417543
325162.6417281079,3335337.945366495
325138.2563169671,3335333.7575077913
325113.83361468796,3335329.952550256
325089.37282268686,3335326.567578503
325064.8731423796,3335323.6396771404
325040.3329772704,3335321.190567448
325015.747605263,3335319.181789093
324991.1115390325,3335317.5601477097
324966.4192912537,3335316.2724489295
324941.6653746018,3335315.265498386
324916.84430175164,3335314.4861017126
324891.95058537833,3335313.881064541
324866.97873815685,3335313.397192505
324841.9257002979,3335312.9755313084
324816.83454096236,3335312.4476742656
324791.789635433,3335311.5472056717
324766.8768182735,3335310.0042473143
324742.1819240472,3335307.5489209783
324717.79078731785,3335303.911348452
324693.789242649,3335298.82165152
324670.26312460424,3335292.009951971
324647.29826774716,3335283.206371591
324625.00870641763,3335272.190747481
324603.6803609494,3335259.0459463145
324583.66390846303,3335243.9689989327
324565.31014432944,3335227.1571446504
324548.9698639191,3335208.8076227806
324534.99386260216,3335189.1176726334
324523.73275482206,3335168.284530759
324515.42094636505,3335146.50365854
324509.97711845604,3335123.965694441
324507.26684363146,3335100.86046566
324507.15569442796,3335077.377799391
324509.5092433819,3335053.7075228286
324514.19306302996,3335030.0394631694
324521.07272590866,3335006.5634476095
324530.01380455436,3334983.4693033434
324540.8818715035,3334960.946857565
324553.54249929276,3334939.185937473
324567.8612604586,3334918.3763702605
324583.7037275374,3334898.7079831227
324600.9354730658,3334880.3706032573
324619.4220695803,3334863.5540578575
324639.0295070512,3334848.444974089
324659.6376730704,3334835.123440607
324681.1432657107,3334823.5406776993
324703.4439896716,3334813.640188904
324726.43754965265,3334805.3654777603
324750.0216503531,3334798.6600478045
324774.0939964726,3334793.4674025765
324798.55229271046,3334789.731045613
324823.2942437663,3334787.394480454
324848.2175543394,3334786.4012106354
324873.21992912935,3334786.6947396975
324898.19907283544,3334788.2185711763
324923.0526901573,3334790.916208611
324947.6784857943,3334794.73115554
324971.9741644459,3334799.606915501
324995.83743081155,3334805.486992032
325019.17420751404,3334812.309154227
325042.0357473279,3334819.9097602204
325064.597848743,3334828.0382605027
325087.0403402227,3334836.44129346
325109.5430502297,3334844.8654974787
325132.28580722696,3334853.0575109464
325155.4484396777,3334860.7639722484
325179.21077604475,3334867.731519772
325203.7526447914,3334873.706791907
325229.2296727268,3334878.441209796
325255.4782901379,3334881.7492745863
325282.10946761124,3334883.4900430404
325308.72943469114,3334883.523508848
325334.94442092173,3334881.709665702
325360.3606558475,3334877.908507297
325384.58436901245,3334871.98002732
325407.2217899611,3334863.7842194675
325427.88659588766,3334853.187003763
325446.3923860919,3334840.213384661
325462.77001063415,3334825.0612400062
325477.06124046474,3334807.937137748
325489.3078465339,3334789.0476458357
325499.551599792,3334768.599332217
325507.8342711893,3334746.7987648402
325514.19763167616,3334723.852511654
325518.6834522028,3334699.967140608
325521.33350371954,3334675.349219649
325522.18955717667,3334650.205316728
325521.2933835244,3334624.741999791
325518.6867537132,3334599.1658367873
325514.41143869323,3334573.6833956675
325508.50920941477,3334548.5012443773
325501.0252253134,3334523.8132500798
325492.0228748121,3334499.744953683
325481.5716495552,3334476.399019884
325469.74104556657,3334453.878096959
325456.60055887076,3334432.2848331863
325442.2196854917,3334411.7218768443
325426.6679214538,3334392.2918762113
325410.01476278115,3334374.0974795646
325392.32970549795,3334357.241335181
325373.6822456284,3334341.82609134
325354.1418791966,3334327.9543963186
325333.7781022269,3334315.728898396
325312.6605008864,3334305.2479517944
325290.86043716734,3334296.52531736
325268.45089784276,3334289.497357738
325245.504929545,3334284.097584121
325222.0955789062,3334280.259507698
325198.29589255835,3334277.916639659
325174.17891713366,3334277.0024911957
325149.81769926444,3334277.4505735002
325125.2852855828,3334279.1943977606
325100.6547227208,3334282.167475169
325075.9990573108,3334286.3033169173
325051.39133598475,3334291.535434193
325026.904605375,3334297.797338191
325002.6119121136,3334305.022540099
324978.5863028328,3334313.1445511086
324954.90082416474,3334322.0968824117
324931.6285227416,3334331.813045197
324908.8410361995,3334342.226252595
324886.5519000999,3334353.2574266577
324864.69718994974,3334364.8111033267
324843.20760002674,3334376.790680182
324822.0138246083,3334389.099554806
324801.0465579719,3334401.641124777
324780.23649439507,3334414.3187876763
324759.5143281555,3334427.0359410844
324738.8107535306,3334439.6959825824
324718.0564647978,3334452.20230975
324697.1821562349,3334464.4583201683
324676.1185221192,3334476.367411417
324654.79625672835,3334487.832981078
324633.1486964659,3334498.76100514
324611.1517794152,3334509.0990339066
324588.8158818709,3334518.828225393
324566.1523663638,3334527.9307000693
324543.17259542475,3334536.3885784014
324519.8879315843,3334544.183980857
324496.3097373735,3334551.299027906
324472.4493753231,3334557.715840014
324448.3182079639,3334563.416537652
324423.9275978266,3334568.3832412846
324399.288907442,3334572.598071382
324374.41349934106,3334576.0431484124
324349.3127360544,3334578.700592842
324323.9979801129,3334580.552525139
324298.4805940474,3334581.5810657726
324272.77194038866,3334581.7683352106
324246.88338166743,3334581.096453921
324220.8263468213,3334579.547525586
324194.6610674287,3334577.091318481
324168.5828516125,3334573.663458794
324142.81018342444,3334569.1937147393
324117.5615469165,3334563.6118545276
324093.0554261406,3334556.8476463766
324069.51030514867,3334548.830858499
324047.1446679924,3334539.491259108
324026.17699872394,3334528.7586164186
324006.8257813951,3334516.562698644
323989.30950005766,3334502.833274
323973.8466387637,3334487.5001106984
323960.65568156494,3334470.492976954
323949.95511251333,3334451.741640981
323941.9634156609,3334431.175870993
323936.89907505934,3334408.725435205
323934.9308789377,3334384.4024581076
323935.9480792037,3334358.6823138027
323939.74226614344,3334332.2022219407
323946.1049278697,3334305.599571489
323954.827552496,3334279.5117514203
323965.701628135,3334254.5761507023
323978.51864290016,3334231.4301583082
323993.06981779286,3334210.7071446036
324009.11776228546,3334192.610029075
324026.37140891334,3334176.5341796754
324044.5337790294,3334161.78603259
324063.30789398646,3334147.6720240065
324082.39677513746,3334133.498590113
324101.50349442783,3334118.572733269
324120.35097004083,3334102.423551592
324138.7120430614,3334085.138821615
324156.36728067254,3334066.8927812804
324173.0972500581,3334047.859668532
324188.68251840107,3334028.213721312
324202.90369524015,3334008.1291659526
324215.664461219,3333987.746483859
324227.26170874794,3333967.098341516
324238.07069292874,3333946.1959191053
324248.4666688632,3333925.0503968084
324258.8248916531,3333903.6729548075
324269.52061640023,3333882.0747732827
324280.91171232,3333860.2761712917
324293.14313250117,3333838.4093870316
324306.2171536637,3333816.6816563853
324320.13342416816,3333795.3015968334
324334.8915923757,3333774.477825854
324350.49130664684,3333754.4189609266
324366.9322153426,3333735.3336195285
324384.2139668238,3333717.4304191405
324402.33620945114,3333700.917977238
324421.29859158554,3333686.0049113026
324441.1007615878,3333672.8998388117
324461.7423678188,3333661.8113772455
324483.2224170392,3333652.945180006
324505.50764535344,3333646.357815917
324528.51805404975,3333641.889947433
324552.1699850377,3333639.3653313415
324576.37978022697,3333638.6077244305
324601.06378152734,3333639.4408834893
324626.1383308484,3333641.6885653045
324651.5197700997,3333645.174526664
324677.12444119115,3333649.722524357
324702.8686860323,3333655.1563151716
324728.66884653264,3333661.2996558943
324754.4412646021,3333667.976303315
324780.1022821502,3333675.01001422
324805.56824108656,3333682.2245453987
324830.7554833209,3333689.4436536403
324855.58035076293,3333696.4910957306
324879.94900026225,3333703.0969633707
324903.6895569521,3333708.2737435093
324926.5940628786,3333710.7020914173
324948.4543647197,3333709.060865702
324969.062309153,3333702.0289249676
324988.1077026197,3333688.663277329
325004.6763850328,3333670.2591621345
325017.63280357583,3333648.932275
325026.04430000763,3333626.5634898962
325030.1355907358,3333603.689324901
325030.5405112523,3333580.3710832126
325027.8933676507,3333556.669521403
325022.82846602454,3333532.6453960384
325015.9801124675,3333508.3594636875
325007.98261307314,3333483.8724809196
324999.47027393524,3333459.245204304
324991.07732974057,3333434.53838474
324983.30855277955,3333409.8024933515
324976.27173150063,3333385.0564793386
324969.99881806684,3333360.313270231
324964.5217646413,3333335.585793557
324959.8725233866,3333310.8869768446
324956.08304646594,3333286.229747623
324953.1852860423,3333261.6270334227
324951.2111942785,3333237.09176177
324950.1927233376,3333212.636860197
324950.1618253827,3333188.2752562296
324951.1504525766,3333164.019877399
324953.1905570822,3333139.8836512323
324956.31409106264,3333115.8795052604
324960.55300668074,3333092.0203670096
324965.9392560997,3333068.319164012
324972.5047914822,3333044.7888237936
324980.28156499134,3333021.442273885
324989.295760965,3332998.302932185
324999.5300733764,3332975.473315724
325010.94736098684,3332953.0920173014
325023.5103814117,3332931.2978136726
325037.18189226656,3332910.2294815956
325051.92465116683,3332890.0257978295
325067.7014157278,3332870.8255391316
325084.4749435651,3332852.767482259
325102.2079922942,3332835.9904039702
325120.86331953056,3332820.633081023
325140.4036828896,3332806.834290175
325160.79183998663,3332794.732808184
325181.9905484374,3332784.4674118077
325203.95844907523,3332776.136814859
325226.61056652153,3332769.415274887
325249.8356771491,3332763.721611539
325273.52219748544,3332758.471142589
325297.55854405824,3332753.079185812
325321.833133395,3332746.96105898
325346.23438202345,3332739.532079869
325370.65070647124,3332730.207566252
325394.81781232473,3332718.452847952
325417.25583761255,3332704.1313469354
325435.9041176718,3332687.296695064
325448.7003630048,3332668.0050365776
325454.3841191903,3332646.851613379
325453.7228320517,3332625.795085231
325447.77749201003,3332606.89888133
325437.3161398091,3332590.8049864
325422.89950229164,3332577.149460865
325405.08392657165,3332565.5471139173
325384.425759763,3332555.6127547487
325361.48134897946,3332546.9611925543
325336.80704133527,3332539.2072365265
325310.95918394404,3332531.9656958566
325284.4941239197,3332524.8513797377
325257.9682083763,3332517.4790973645
325231.93778442784,3332509.4636579277
325206.95919918804,3332500.4198706225
325183.5887997708,3332489.962544639
325162.3829332902,3332477.706489172
325143.887559916,3332463.276608529
325128.34694577317,3332446.5910248104
325115.66400790814,3332427.899618799
325105.72330748197,3332407.4701114483
325098.40940565587,3332385.5702237096
325093.6068635911,3332362.4676765385
325091.2002424487,3332338.430190884
325091.07410339,3332313.7254877016
325093.113007576,3332288.6212879433
325097.2015161679,3332263.385312561
325103.22419032693,3332238.2852825075
325111.0655912141,3332213.5889187343
325120.6102799908,3332189.563942197
325131.742817818,3332166.478073845
325144.34776585695,3332144.5990346326
325158.30717448663,3332124.1752831796
325173.4675648283,3332105.1827031523
