xs,ys
324869.8153708851,3334602.263230184
324894.9413650867,3334604.60954396
324919.9681406932,3334608.1174262646
324944.820865355,3334612.755510412
324969.4446916802,3334618.476319812
324993.7871201352,3334625.230485257
325017.79565118696,3334632.9686375456
325041.41778530215,3334641.641407472
325064.6010229471,3334651.1994258314
325087.292864589,3334661.5933234207
325109.4408106942,3334672.7737310347
325130.9923617293,3334684.691279468
325151.9089991746,3334697.2901519397
325172.27553455444,3334710.4576559644
325192.240984674,3334724.051489719
325211.9549183158,3334737.92909683
325231.5669042621,3334751.9479209227
325251.22651129536,3334765.965405621
325271.0838885253,3334779.8298308053
325291.29563676193,3334793.2875999263
325312.02238344884,3334806.0215333155
325333.42481729697,3334817.7134838593
325355.66362701694,3334828.0453044437
325378.89950132003,3334836.6988479607
325403.29031207913,3334843.356918918
325428.75680534804,3334847.7824311024
325454.80651475093,3334849.8778956966
325480.9054975245,3334849.559836034
325506.5198109058,3334846.744775452
325531.11551213154,3334841.349237283
325554.15865843877,3334833.289744864
325575.11530706426,3334822.4828215283
325593.4515152451,3334808.8449906143
325608.71470788727,3334792.346271464
325620.9304513567,3334773.271042457
325630.29839891125,3334752.018137187
325637.01845452085,3334728.9865540843
325641.29052215535,3334704.575291577
325643.31450578436,3334679.1833480946
325643.2903093777,3334653.209722066
325641.41783690517,3334627.0534119187
325637.8968866362,3334601.1132037146
325632.8859087932,3334575.704808385
325626.4393931968,3334550.935063069
325618.5957491637,3334526.8784964923
325609.39338601043,3334503.609637375
325598.8707130534,3334481.203014441
325587.06613960897,3334459.7331564124
325574.0180749938,3334439.2745920136
325559.7655710378,3334419.8995325994
325544.3608104699,3334401.632830027
325527.86825232836,3334384.4550589225
325510.35282700404,3334368.345093873
325491.87946488796,3334353.2818094674
325472.5130963712,3334339.244080295
325452.31865184463,3334326.210780943
325431.3610616991,3334314.1607859987
325409.70525632566,3334303.072970052
325387.41616611514,3334292.9262076877
325364.55872145866,3334283.699373498
325341.1978527469,3334275.3713420676
325317.39849037124,3334267.9209879884
325293.2255647222,3334261.327185845
325268.74392868264,3334255.56895437
325244.012230656,3334250.6368508656
325219.0784828142,3334246.5412130025
325193.9896519253,3334243.2943226085
325168.7927047572,3334240.90846151
325143.53460807784,3334239.395911532
325118.26232865517,3334238.768954502
325093.02283325745,3334239.0398722477
325067.8630886524,3334240.220946594
325042.83006160805,3334242.324459368
325017.97071889247,3334245.3626923976
324993.33202727354,3334249.3479275075
324968.9609535192,3334254.292446524
324944.90446439764,3334260.2085312754
324921.2095266766,3334267.1084635872
324897.9231071243,3334275.0045252866
324875.0921725084,3334283.9089981997
324852.76368959725,3334293.834164153
324830.97972429456,3334304.7863835325
324809.7188911013,3334316.6953519452
324788.9155657126,3334329.437313722
324768.50322286156,3334342.8874246133
324748.4153372811,3334356.9208403663
324728.58538370446,3334371.4127167314
324708.9468368644,3334386.2382094585
324689.4331714941,3334401.2724742955
324669.97786232654,3334416.3906669924
324650.5143840948,3334431.467943298
324630.9762115318,3334446.3794589634
324611.2968193704,3334461.0003697337
324591.4103799395,3334475.207077462
324571.2732029471,3334488.9155275035
324550.8677655676,3334502.088407579
324530.17805566255,3334514.6911039148
324509.1880610931,3334526.689002738
324487.8817697207,3334538.0474902736
324466.24316940655,3334548.7319527497
324444.2562480123,3334558.7077763923
324421.9049933989,3334567.940347428
324399.1733934279,3334576.3950520847
324376.04543596075,3334584.0372765865
324352.5051088585,3334590.8324071616
324328.53639998287,3334596.745830037
324304.12329719483,3334601.742931438
324279.25041654747,3334605.7889829897
324253.95688606857,3334608.8393115955
324228.3777526219,3334610.8317455095
324202.6578109753,3334611.7023346554
324176.9418558967,3334611.3871289575
324151.374682154,3334609.8221783424
324126.1010845153,3334606.9435327332
324101.26585774816,3334602.687242054
324077.013796621,3334596.989356232
324053.48969590163,3334589.78592519
324030.8383503576,3334581.0129988515
324009.20455475734,3334570.606627145
323988.73310386867,3334558.5028599915
323969.56879245926,3334544.6377473176
323951.8564152974,3334528.947339049
323935.7334079201,3334511.384810836
323921.26527808624,3334492.0707220673
323908.47687232774,3334471.220255214
323897.3925763819,3334449.0496650646
323888.0367759864,3334425.7752064103
323880.43385687855,3334401.613134038
323874.60820479586,3334376.7797027384
323870.58420547575,3334351.4911672985
323868.38624465576,3334325.963782511
323868.03870807326,3334300.4138031616
323869.56598146586,3334275.0574840424
323872.9924505708,3334250.11107994
323878.3425011257,3334225.7908456447
323885.640518868,3334202.313035946
323894.9108895352,3334179.893905633
323906.1779988646,3334158.7497094944
323919.46464704024,3334139.0942489775
323934.69657544204,3334120.9911455447
323951.6479665193,3334104.269512118
323970.0798338695,3334088.7380853347
323989.7531910901,3334074.2056018338
324010.4290517787,3334060.4807982505
324031.86842953286,3334047.3724112236
324053.83233794995,3334034.6891773893
324076.0817906278,3334022.239833386
324098.3778011636,3334009.8331158496
324120.481383155,3333997.277761418
324142.15355019964,3333984.3825067286
324163.155315895,3333970.95608842
324183.3044975458,3333956.850896229
324202.6490092777,3333942.096147085
324221.29501903435,3333926.7658254155
324239.34869476414,3333910.9339156514
324256.9162044148,3333894.6744022206
324274.1037159346,3333878.061269555
324291.0173972718,3333861.1685020854
324307.7634163742,3333844.07008424
324324.44794119016,3333826.840000451
324341.17713966756,3333809.5522351465
324358.0571797546,3333792.2807727596
324375.1942293993,3333775.099597717
324392.69445654994,3333758.0826944523
324410.6517527862,3333741.3121465207
324429.09181415534,3333724.9150283374
324448.01679299434,3333709.03394688
324467.4288193519,3333693.811523836
324487.33002327674,3333679.3903808887
324507.7225348175,3333665.9131397214
324528.608484023,3333653.5224220203
324549.99000094185,3333642.36084947
324571.8692156227,3333632.5710437526
324594.24825811456,3333624.2956265565
324617.1292584659,3333617.6772195627
324640.5143467254,3333612.858444458
324664.4056529419,3333609.9819229254
324688.8053071641,3333609.1902766507
324713.71158605313,3333610.6091823587
324739.0361958443,3333613.983630352
324764.6054001972,3333618.682884142
324790.2418349661,3333624.060254258
324815.76813600544,3333629.4690512307
324841.0069391697,3333634.262585592
324865.780880313,3333637.794167871
324889.9125952899,3333639.4171086
324913.22471995483,3333638.484718311
324935.53989016206,3333634.3503075326
324956.6812807935,3333626.38829549
324976.4861055332,3333614.5228706915
324994.8065941019,3333599.2662601145
325011.4957109717,3333581.1594641237
325026.40642061527,3333560.743483089
325039.39168750506,3333538.5593173765
325050.30447611347,3333515.147967356
325058.99775091273,3333491.0504333926
325065.34707726305,3333466.742316559
325069.328449165,3333442.4086115304
325070.9457458843,3333418.153622492
325070.20284776785,3333394.081650498
325067.10363516276,3333370.296996605
325061.6519884159,3333346.9039618685
325053.85178787436,3333324.0068473453
325043.70744080184,3333301.709719515
325031.4208406374,3333280.028727184
325017.6867413499,3333258.760605561
325003.27551325783,3333237.668426673
324988.9575266787,3333216.515262544
324975.5031519305,3333195.0641852007
324963.6827345139,3333173.0782775185
324954.0999871352,3333150.3934940514
324946.79479434027,3333127.0923620695
324941.6879046981,3333103.3095092624
324938.7000667775,3333079.1795633147
324937.75202914764,3333054.837151917
324938.7645403774,3333030.416902757
324941.6583490358,3333006.0534435194
324946.3542036919,3332981.881401895
324952.77285291464,3332958.035405571
324960.835045273,3332934.6500822348
324970.461529336,3332911.8600595742
324981.57305367256,3332889.7999652764
324994.0903668517,3332868.6044270303
325007.93421744247,3332848.408072523
325023.0216832244,3332829.3298523044
325039.2315983845,3332811.3253869144
325056.4200761921,3332794.2532608295
325074.4429300204,3332777.970777734
325093.1559732426,3332762.3352413145
325112.4150192317,3332747.203955254
325132.07588136086,3332732.4342232384
325151.99437300325,3332717.883348951
325172.0263075321,3332703.4086360787
325192.0274983206,3332688.867388306
325211.8537587418,3332674.1169093177
325231.36090216885,3332659.0145027987
325250.40640750196,3332643.4195410935
325268.88834465307,3332627.2418124513
325286.7466854357,3332610.4431492006
325303.9233294519,3332592.9877780746
325320.3601763035,3332574.839925807
325335.99912559264,3332555.9638191294
325350.7820769212,3332536.3236847753
325364.6473621736,3332515.8870974514
325377.45507593587,3332494.695050311
325388.98914076213,3332472.8600169043
325399.030324634,3332450.49743105
325407.3593955337,3332427.722726572
325413.75712144305,3332404.65133729
325418.004270344,3332381.3986970233
325419.8816102184,3332358.080239594
325419.22186048084,3332334.798555592
325416.18113889894,3332311.5762863136
325411.03979986714,3332288.405359757
325404.0784551589,3332265.277640293
325395.5777165478,3332242.184992292
325385.8181958076,3332219.1192801255
325375.08050471137,3332196.0723681613
325363.645255033,3332173.036120772
325351.79305854597,3332150.0024023284
325339.80452702375,3332126.963077199
325327.96027224005,3332103.9100097553
325316.5409059682,3332080.8350643674
325305.82703998184,3332057.730105405
325296.09928605455,3332034.586997241
325287.63825595984,3332011.397604243
325280.7222780695,3331988.1537053008
325275.3028181599,3331964.8348428803
325270.66732583113,3331941.3957013404
325266.0227197332,3331917.787950291
325260.5759185156,3331893.9632593337
325253.5430331154,3331869.874075626
325244.80087181774,3331845.5287326896
325235.3185729162,3331821.027960909
325226.16769440763,3331796.4811540395
325218.4197942886,3331771.9977058326
325213.14364987204,3331747.6866829144
325210.92800616525,3331723.600679371
325211.33992912876,3331699.672095691
325213.81558146595,3331675.8179324833
325217.79112588026,3331651.95519036
325222.7027250752,3331628.00086993
325227.9865417539,3331603.8719718014
325233.07873862016,3331579.4854965857
325237.4154783771,3331554.758444893
325240.46074586955,3331529.6216168664
325241.9989522004,3331504.1647412158
325242.0198165563,3331478.57937763
325240.5164167547,3331453.058751647
325237.4818306131,3331427.796088808
325232.90913594933,3331402.9846146526
325226.79141058057,3331378.8175547193
325219.12173232454,3331355.488134547
325209.8931789988,3331333.1895796764
325199.0988284208,3331312.1151156463
325186.7317584081,3331292.457967997
325172.78504677827,3331274.411362266
325157.25177134894,3331258.168523995
325140.12500993744,3331243.922678722
325121.39784036146,3331231.867051988
325101.06334043853,3331222.19486933
325079.1517781952,3331215.0370602347
325055.8466334194,3331210.2679143758
325031.370834662,3331207.6956421477
325005.9473105104,3331207.1284538833
324979.7989895517,3331208.3745599147
324953.14880037337,3331211.242170575
324926.21967156266,3331215.539496197
324899.23453170666,3331221.0747471116
324872.4163093929,3331227.6561336545
324845.9876483601,3331235.091502199
324820.10642822855,3331243.1059486037
324794.78382065194,3331251.237116782
324770.0107995402,3331258.9968435485
324745.7783388032,3331265.8969657216
324722.077412351,3331271.4493201184
324698.8989940933,3331275.165743555
324676.23405793984,3331276.5580728473
324654.0735778009,3331275.1381448153
324632.41466223064,3331270.4372848277
324611.3808446897,3331262.388445218
324591.2144327744,3331251.3019002937
324572.16233670275,3331237.502545984
324554.4714666925,3331221.3152782144
324538.3887329616,3331203.0649929135
324524.1610457279,3331183.0765860095
324512.0353152092,3331161.6749534286
324502.2189755204,3331139.1694758264
324494.63248976873,3331115.7567458116
324489.06954749924,3331091.5835302486
324485.3232788143,3331066.7963761236
324483.18681381654,3331041.541830426
324482.4532826083,3331015.966440142
324482.9158152923,3330990.216752261
324484.3675419708,3330964.4393137684
324486.6019226227,3330938.780222669
324489.45077626774,3330913.3333677873
324492.819598328,3330888.092359511
324496.6222354931,3330863.0394416037
324500.7725344533,3330838.1568578263
324505.1843418984,3330813.4268519427
324509.77150451863,3330788.831667716
324514.4478690037,3330764.3535489063
324519.1272820438,3330739.974739279
324523.72359032894,3330715.6774825966
324528.1506405488,3330691.4440226182
324532.3222793937,3330667.2566031097
324536.1523535535,3330643.097467834
324539.55470971816,3330618.948860551
324542.4431945779,3330594.793025026
324544.73165482224,3330570.612205019
324546.3339371416,3330546.3886442953
324547.163899012,3330522.104597672
324547.1494530183,3330497.7567264014
324546.26019305305,3330473.3844149224
324544.4734035485,3330449.0349304485
324541.7663689367,3330424.755540192
324538.1163736501,3330400.593511366
324533.5007021211,3330376.596111187
324527.8966387817,3330352.8106068633
324521.2814680643,3330329.284265611
324513.63247440103,3330306.064354642
324504.9269422244,3330283.198141171
324495.14215596655,3330260.7328924104
324484.2554000596,3330238.7158755725
324472.243958936,3330217.1943578715
324459.085117028,3330196.2156065213
324444.75991422916,3330175.824795648
324429.4417420845,3330155.959893227
324413.58457981265,3330136.402483218
324397.66460171365,3330116.921779268
324382.157982088,3330097.2869950267
324367.54089523567,3330077.26734414
324354.2895154571,3330056.6320402594
