xs,ys
324036.82212779805,3338825.5448113303
324054.5474786127,3338808.09573906
324072.7044474864,3338791.146419429
324091.26691481756,3338774.712223734
324110.2087610049,3338758.8085232736
324129.50386644696,3338743.4506893465
324149.12611154234,3338728.6540932525
324169.0493766902,3338714.4341062885
324189.2524689268,3338700.8040635926
324209.733581083,3338687.769288228
324230.4956735516,3338675.3331328444
324251.5417067252,3338663.498950091
324272.87464099657,3338652.2700926177
324294.4974367581,3338641.6499130693
324316.4130544025,3338631.6417640992
324338.6244543226,3338622.2489983547
324361.13459691085,3338613.4749684837
324383.94644256006,3338605.3230271363
324407.0629516627,3338597.796526961
324430.4870846114,3338590.898820606
324454.2218017991,3338584.6332607227
324478.270063618,3338579.0031999564
324502.63420021994,3338574.01198243
324527.2958853823,3338569.6626727334
324552.2119931169,3338565.9579998567
324577.3379298259,3338562.900672933
324602.6291019109,3338560.4934010915
324628.04091577395,3338558.7388934633
324653.5287778168,3338557.63985918
324679.04809444124,3338557.199007372
324704.55427204916,3338557.419047171
324730.00271704217,3338558.302687706
324755.3488358224,3338559.852638109
324780.54803479166,3338562.0716075124
324805.55572035164,3338564.9623050448
324830.32729890425,3338568.5274398383
324854.81817685126,3338572.769721024
324878.98376059456,3338577.6918577324
324902.779456536,3338583.2965590945
324926.16193285445,3338589.5859592212
324949.12824565056,3338596.543786584
324971.7233913706,3338604.131922208
324993.99515265116,3338612.310977392
325015.99131212884,3338621.041563434
325037.7596524405,3338630.2842916343
325059.34795622254,3338639.99977329
325080.8040061117,3338650.1486197016
325102.1755847447,3338660.691442167
325123.5104747583,3338671.5888519865
325144.85645878885,3338682.801460457
325166.26131947327,3338694.2898788787
325187.77283944795,3338706.01471855
325209.4388013499,3338717.9365907703
325231.29923667666,3338729.994756672
325253.3519175882,3338742.0120759383
325275.5802851405,3338753.771933863
325297.9677688028,3338765.0576838274
325320.49779804447,3338775.652679215
325343.15380233485,3338785.3402734064
325365.9192111433,3338793.9038197836
325388.7774539389,3338801.126671726
325411.711960191,3338806.7921826164
325434.70615936926,3338810.683705838
325457.7434809426,3338812.584594769
325480.8073543805,3338812.2782027926
325503.88120915205,3338809.5478832894
325526.9484747269,3338804.1769896424
325549.99030979647,3338795.952097134
325572.8450224458,3338784.862465319
325595.12561918295,3338771.217023962
325616.42526467174,3338755.35285553
325636.3371235761,3338737.6070424872
325654.4543605594,3338718.3166672974
325670.3701402853,3338697.8188124257
325683.7147620731,3338676.4374691346
325694.53139600187,3338654.3510779883
325703.1209081309,3338631.6472331407
325709.7880861159,3338608.412146247
325714.8377176128,3338584.7320289654
325718.57459027704,3338560.693092951
325721.3034917645,3338536.3815498636
325723.32920973084,3338511.883611359
325724.9395845144,3338487.281252097
325726.2418152336,3338462.6112846327
325727.2338886564,3338437.8832173464
325727.9122740494,3338413.106179226
325728.27344067924,3338388.2892992636
325728.31385781243,3338363.441706447
325728.0299947157,3338338.5725297667
325727.4183206555,3338313.690898211
325726.47530489834,3338288.8059407705
325725.19741671113,3338263.926786436
325723.5811253602,3338239.0625641947
325721.6229001122,3338214.2224030364
325719.31921023387,3338189.415431954
325716.6665249916,3338164.6507799327
325713.66131365206,3338139.937575964
325710.3000454819,3338115.284949038
325706.57918974763,3338090.7020281437
325702.4967890303,3338066.197101384
325698.0664182226,3338041.770155334
325693.3105022629,3338017.4164465037
325688.25156890694,3337993.1311764447
325682.9121459107,3337968.909546713
325677.3147610301,3337944.746758863
325671.4819420209,3337920.6380144493
325665.43621663895,3337896.5785150267
325659.20011264016,3337872.5634621494
325652.7961577805,3337848.5880573737
325646.24687981565,3337824.6475022524
325639.5748065016,3337800.736998342
325632.80246559414,3337776.8517471943
325625.95238484914,3337752.9869503663
325619.0470920226,3337729.1378094116
325612.1091148702,3337705.299525886
325605.160981148,3337681.4673013426
325598.2252769348,3337657.6363214194
325591.32858123974,3337633.800681858
325584.50396393775,3337609.952706697
325577.78509008704,3337586.084557511
325571.20562474604,3337562.188395876
325564.79923297314,3337538.2563833697
325558.5995798267,3337514.280681567
325552.64033036504,3337490.2534520444
325546.95514964673,3337466.166856379
325541.57770272996,3337442.013056146
325536.54165467323,3337417.784212923
325531.8806705349,3337393.4724882864
325527.62841537327,3337369.0700438106
325523.8185542469,3337344.5690410743
325520.4847522139,3337319.96164165
325517.6606743329,3337295.240007118
325515.37998566206,3337270.396299054
325513.67635126004,3337245.422679033
325512.58401600807,3337220.3211489418
325512.13963635516,3337195.1346379425
325512.3804956223,3337169.9167139805
325513.3438771314,3337144.7209450225
325515.06706420437,3337119.6008990346
325517.58734016336,3337094.610143983
325520.94198833033,3337069.802247835
325525.1682920274,3337045.2307785563
325530.3035345764,3337020.949304114
325536.3849992995,3336997.011392475
325543.4499695186,3336973.470611606
325551.53572855575,3336950.3805294726
325560.679559733,3336927.7947140415
325570.9187463724,3336905.766733281
325582.29057179583,3336884.3501551542
325594.8323193255,3336863.598547631
325608.57790629123,3336843.5630869837
325623.4584064867,3336824.2218743786
325639.28555993794,3336805.468218801
325655.86441975075,3336787.190677871
325673.0000390311,3336769.2778092055
325690.49747088464,3336751.618170426
325708.1617684174,3336734.10031915
325725.79798473517,3336716.612812995
325743.21117294393,3336699.044209581
325760.20638614945,3336681.283066529
325776.5886774575,3336663.217941453
325792.16309997416,3336644.7373919757
325806.73569840274,3336625.730481564
325820.2053248317,3336606.1336180624
325832.6380458196,3336585.968511417
325844.11743796384,3336565.26580407
325854.72707786236,3336544.056138465
325864.5505421125,3336522.3701570476
325873.6714073121,3336500.238502262
325882.17325005884,3336477.69181655
325890.1396469502,3336454.760742357
325897.65417458385,3336431.475922126
325904.80040955765,3336407.8679983015
325911.6619284689,3336383.9676133264
325918.3223079154,3336359.8054096457
325924.86512449494,3336335.4120297027
325931.37395480496,3336310.8181159417
325937.9323718505,3336286.0543107316
325944.5904031693,3336261.1505562672
325951.2824871429,3336236.134382131
325957.91818415734,3336211.032798637
325964.4070545989,3336185.8728161035
325970.658658854,3336160.6814448494
325976.5825573087,3336135.4856951903
325982.0883103496,3336110.312577444
325987.08547836274,3336085.189101929
325991.4836217344,3336060.1422789604
325995.1923008508,3336035.1991188563
325998.1210760984,3336010.386631935
326000.17950786336,3335985.731828514
326001.2771565319,3335961.2617189083
326001.3235824904,3335937.003313438
326000.22834612505,3335912.983622419
325997.9010078222,3335889.2296561687
325994.2511279681,3335865.7684250046
325989.20800718066,3335842.6259019515
325982.80003345874,3335819.8228532826
325975.08661847044,3335797.3784150667
325966.12718460517,3335775.3117228076
325955.9811542529,3335753.6419120133
325944.7079498034,3335732.3881181865
325932.3669936461,3335711.5694768336
325919.0177081709,3335691.20512346
325904.7195157675,3335671.314193571
325889.53183882555,3335651.9158226713
325873.51409973484,3335633.0291462657
325856.7257208851,3335614.673299863
325839.2261246659,3335596.867418964
325821.0747334671,3335579.630639076
325802.330419695,3335562.9817796573
325783.0385973125,3335546.931926308
325763.2307565366,3335531.4841633854
325742.93774450646,3335516.6412056987
325722.1904083618,3335502.4057680625
325701.019595242,3335488.7805652893
325679.4561522866,3335475.768312192
325657.53092663514,3335463.3717235844
325635.27476542717,3335451.5935142785
325612.7185158018,3335440.4363990845
325589.893024899,3335429.903092819
325566.8291398579,3335419.996310293
325543.5577078183,3335410.71876632
325520.1095759194,3335402.0731757125
325496.51559130085,3335394.062253282
325472.8060662672,3335386.6879010787
325448.99891784,3335379.9331845907
325425.09961526794,3335373.762252988
325401.1130824661,3335368.138426717
325377.0442433496,3335363.0250262246
325352.8980218332,3335358.3853719593
325328.67934183235,3335354.1827843697
325304.393127262,3335350.3805839024
325280.0443020372,3335346.9420910063
325255.6377900731,3335343.8306261287
325231.17851528473,3335341.009509717
325206.67140158726,3335338.44206222
325182.12137289555,3335336.0916040847
325157.5333531249,3335333.92145576
325132.9122661904,3335331.894937692
325108.263036007,3335329.9753703307
325083.5905864898,3335328.1260741223
325058.89984155406,3335326.310369515
325034.19572511467,3335324.491576957
325009.4831610867,3335322.6330168946
324984.7670733854,3335320.6980097783
324960.0523859258,3335318.6498760553
324935.34402262286,3335316.4519361714
324910.64690739184,3335314.0675105765
324885.96596414765,3335311.459919716
324861.3061168054,3335308.5924840407
324836.6722892804,3335305.428523998
324812.0694054875,3335301.9313600333
324787.50238934177,3335298.0643125963
324762.97616475844,3335293.790702135
324738.49565565254,3335289.073849096
324714.0657859391,3335283.8770739296
324689.6914795333,3335278.1636970816
324665.380053676,3335271.8955674167
324641.28739171126,3335264.9431851287
324617.8025565352,3335257.033675555
324595.335012565,3335247.8816197724
324574.29422421777,3335237.20159886
324555.08965591074,3335224.7081938935
324538.130772061,3335210.1159859505
324523.8152403946,3335193.1519315513
324512.2549017542,3335173.842836885
324503.2674728857,3335152.524062091
324496.65721397504,3335129.545084053
324492.22838520823,3335105.255379655
324489.78524677135,3335080.004425779
324489.13205885026,3335054.14169931
324490.07308244886,3335028.016676074
324492.4446595445,3335001.9373385487
324496.20031030313,3334976.0601116237
324501.32030119863,3334950.506826668
324507.7848987051,3334925.39931505
324515.57436929643,3334900.8594081346
324524.66897944687,3334877.008937293
324535.04899563047,3334853.969733892
324546.69468432106,3334831.863629299
324559.58631199296,3334810.812454883
324573.70414512,3334790.9380420116
324589.0284501764,3334772.362222053
324605.539493636,3334755.206826374
324623.2175419731,3334739.593686344
324642.0428616616,3334725.644633331
324661.98786226375,3334713.466857028
324682.9636804742,3334703.053362659
324704.8526838843,3334694.343543056
324727.53707391216,3334687.2764813798
324750.89905197575,3334681.791260793
324774.820819493,3334677.826964457
324799.1845778817,3334675.3226755327
324823.8725285598,3334674.2174771824
324848.7668729455,3334674.4504525675
324873.7498124565,3334675.9606848485
324898.7035485108,3334678.68725719
324923.5102825264,3334682.569252749
324948.05221592105,3334687.5457546907
324972.211550113,3334693.555846175
324995.8704865199,3334700.5386103643
325018.91130467923,3334708.433145146
325041.2808052037,3334717.190711081
325063.1071302872,3334726.7967528906
325084.5500462701,3334737.2426766655
325105.7693194929,3334748.5198885007
325126.92471629614,3334760.619794488
325148.17600302026,3334773.5338007184
325169.68294600584,3334787.253313286
325191.59214901144,3334801.7346117455
325213.9124185732,3334816.5662408364
325236.57038990845,3334831.117457469
325259.49160163593,3334844.7545920974
325282.60159237456,3334856.843975175
325305.8259007432,3334866.751937154
325329.090065361,3334873.8448084914
325352.3174440653,3334877.5081062987
325375.38243319624,3334877.55811429
325398.1111232187,3334874.2361145504
325420.32755494886,3334867.801422124
325441.85576920235,3334858.513352049
325462.5198067952,3334846.631219368
325482.1437085434,3334832.414339123
325500.5515152627,3334816.122026353
325517.56726776925,3334798.0135961007
325533.0150068789,3334778.348363408
325546.7187734075,3334757.3856433136
325558.5026081711,3334735.3847508607
325568.19055198546,3334712.605001089
325575.60664566664,3334689.305709041
325580.5749300305,3334665.7461897577
325582.951467673,3334642.1664999737
325582.7962362691,3334618.6840593093
325580.2492030812,3334595.3681806284
325575.4505238257,3334572.2880634577
325568.54035421927,3334549.512907323
325559.65884997864,3334527.1119117527
325548.9461668201,3334505.154276271
325536.5424604605,3334483.7092004055
325522.5878866161,3334462.845883681
325507.2226010037,3334442.6335256253
325490.58675933984,3334423.141325764
325472.82051734114,3334404.4384836247
325454.0640307238,3334386.5941987312
325434.45745520486,3334369.677670612
325414.1383114234,3334353.7567791883
325393.200176113,3334338.877397963
325371.7003287538,3334325.0672233454
325349.6949606221,3334312.353406791
325327.2402629936,3334300.7630997533
325304.39242714446,3334290.323453687
325281.20764435065,3334281.0616200464
325257.742105888,3334273.0047502858
325234.05200303276,3334266.1799958586
325210.1935270607,3334260.61450822
325186.2228692477,3334256.3354388233
325162.19622087,3334253.369939124
325138.1697732034,3334251.7451605755
325114.19971752394,3334251.488254633
325090.3422451075,3334252.626372749
325066.65354723023,3334255.186666379
325043.18041009107,3334259.175702193
325019.9266712646,3334264.5060456903
324996.8839156637,3334271.063445113
324974.0437272779,3334278.73364668
324951.3976900967,3334287.402396611
324928.9373881094,3334296.9554411247
324906.6544053052,3334307.2785264384
324884.54032567376,3334318.2573987735
324862.5867332045,3334329.777804347
324840.7852118866,3334341.7254893803
324819.12734570965,3334353.9862000896
