xs,ys
329710.1768265984,3310535.2576656057
329729.95779919194,3310523.8188910093
329750.90377205086,3310516.2419781783
329772.88511900994,3310512.0875062975
329795.7702328534,3310510.796370001
329819.42750636546,3310511.809463925
329843.7253323299,3310514.5676827007
329868.53210353135,3310518.5119209643
329893.7162127533,3310523.083073348
329919.1460527805,3310527.722034489
329944.7021969789,3310531.970878619
329970.31974163046,3310535.824581699
329995.94903248217,3310539.404791367
330021.54041599936,3310542.833161228
330047.04423864715,3310546.231344887
330072.4108468911,3310549.720995948
330097.59058719635,3310553.423768016
330122.5338060281,3310557.461314694
330147.19084985176,3310561.9552895892
330171.5120651325,3310567.027346303
330195.4477983357,3310572.799138442
330218.94839592674,3310579.392319611
330241.96420437057,3310586.928543412
330264.44557013287,3310595.529463453
330286.34283967863,3310605.316733335
330307.6063933671,3310616.4119399907
330328.23050334654,3310628.8503276682
330348.3395182994,3310642.411257764
330368.0817702846,3310656.826912253
330387.60559136164,3310671.829473115
330407.0593135896,3310687.1511223256
330426.59126902744,3310702.5240418618
330446.34978973464,3310717.680413704
330466.48320777033,3310732.3524198267
330487.13985519356,3310746.272242208
330508.4680640637,3310759.1720628263
330530.6161664398,3310770.7840636577
330553.73249438114,3310780.8404266806
330577.91191205196,3310789.074222126
330602.79595747084,3310795.2260512607
330627.79776197317,3310799.0403098357
330652.32871368935,3310800.261422564
330675.8002007497,3310798.633814154
330697.62361128477,3310793.901909319
330717.21033342485,3310785.8101327694
330733.9717553004,3310774.1029092153
330747.32724832866,3310758.533197657
330757.0685118944,3310739.251982889
330763.51017538854,3310716.9692719965
330767.0060655391,3310692.436974773
330767.91000907414,3310666.4070010143
330766.57583272137,3310639.631260513
330763.35736320907,3310612.861663067
330758.59045373223,3310586.802668188
330752.4343763955,3310561.692559791
330744.94817365386,3310537.505014655
330736.18973740324,3310514.2106720726
330726.2169595396,3310491.7801713357
330715.08773195895,3310470.184151736
330702.85994655715,3310449.393252568
330689.59149523015,3310429.3781131217
330675.34026987385,3310410.109372691
330660.1641623844,3310391.5576705677
330644.1210646575,3310373.693646044
330627.26886858913,3310356.4879384125
330609.6654660755,3310339.9111869656
330591.3687490123,3310323.934030997
330572.4366092955,3310308.5271097966
330552.9269388211,3310293.661062658
330532.897629485,3310279.3065288737
330512.4065731832,3310265.4341477356
330491.51166181156,3310252.0145585365
330470.2707872662,3310239.0184005694
330448.7418414429,3310226.4163131258
330426.98271623766,3310214.178935497
330405.05130354647,3310202.276906978
330383.0054952652,3310190.6808668594
330360.9031832898,3310179.3614544333
330338.79781828955,3310168.2930011638
330316.69808146654,3310157.487057166
330294.58672585053,3310146.976727692
330272.44618761755,3310136.795381401
330250.2589029436,3310126.9763869555
330228.0073080047,3310117.553113016
330205.6738389771,3310108.5589282447
330183.240932037,3310100.027201304
330160.69102336024,3310091.991300855
330138.00654912315,3310084.484595559
330115.16994550184,3310077.540454079
330092.1636486721,3310071.1922450736
330068.97009481024,3310065.473337205
330045.57172009256,3310060.4170991387
330021.95096069487,3310056.056899532
329998.09201664885,3310052.3993492858
329973.9885419159,3310049.3076427802
329949.6373444787,3310046.5971277617
329925.03523450723,3310044.0831187856
329900.1790221718,3310041.580930413
329875.0655176428,3310038.9058772023
329849.6915310903,3310035.87327371
329824.0538726847,3310032.2984344945
329798.1499841645,3310027.9991698912
329772.03429707896,3310023.018497561
329745.8627655018,3310017.800622954
329719.8018235147,3310012.8311654986
329694.0179051993,3310008.5957446196
329668.6774446373,3310005.579979743
329643.94687591016,3310004.269490296
329619.9926330995,3310005.1498957044
329596.9580628752,3310008.6193522024
329574.8738169113,3310014.649087968
329553.736213698,3310023.0802650703
329533.5415634989,3310033.754014411
329514.2861765781,3310046.5114668966
329495.96636319923,3310061.19375343
329478.57843362633,3310077.642004917
329462.11869812326,3310095.6973522594
329446.5834669539,3310115.200926364
329431.9690503821,3310135.9938581334
329418.2717586717,3310157.917278473
329405.4879020866,3310180.8123182864
329393.6137908908,3310204.520108479
329382.645735348,3310228.881779954
329372.57691138133,3310253.7350837532
329363.17901049653,3310278.678936956
329353.8596863198,3310302.919702575
329343.9927216762,3310325.6272196197
329332.9518993907,3310345.971327101
329320.1110022885,3310363.121864027
329304.84381319466,3310376.2486694055
329286.5283103707,3310384.5243988344
329265.12832886964,3310387.5150199034
329241.79022244137,3310385.5803781594
329217.8026619302,3310379.175863012
329194.4543181811,3310368.7568638707
329173.0338620382,3310354.7787701436
329154.7651791678,3310337.6965257786
329139.995229209,3310317.9590449906
329128.44027741026,3310296.01090535
329119.80273340194,3310272.296589153
329113.78500681464,3310247.260578699
329110.08950727875,3310221.3473562836
329108.418644425,3310195.0014042086
329108.47482788353,3310168.6672047684
329109.9626015741,3310142.783769925
329112.67061063304,3310117.5745540345
329116.49740934436,3310092.981306234
329121.34896404034,3310068.926778037
329127.13124105317,3310045.333720955
329133.75020671514,3310022.1248865006
329141.1118273586,3309999.223026186
329149.1220693157,3309976.550891524
329157.6869002992,3309954.031235365
329166.7406604439,3309931.614331284
329176.3190035975,3309909.3487252817
329186.4801884098,3309887.304889595
329197.28247353074,3309865.5532964645
329208.78411761025,3309844.164418128
329221.0433792982,3309823.208726824
329234.11851724423,3309802.7566947904
329248.06779009866,3309782.878794268
329262.949456511,3309763.6454974925
329278.8217751314,3309745.127276706
329295.74300460966,3309727.3946041446
329313.7700094869,3309710.5182000874
329332.8913050699,3309694.5809454783
329352.9974339511,3309679.683152523
329373.97137808235,3309665.926478615
329395.6961194155,3309653.4125811467
329418.0546399026,3309642.243117511
329440.92992149544,3309632.5197450984
329464.20494614606,3309624.3441213034
329487.76269580645,3309617.8179035187
329511.4861524285,3309613.0427491353
329535.25829796394,3309610.120315546
329558.96211436496,3309609.1522601433
329582.48058358335,3309610.2402403206
329605.6966875712,3309613.48591347
329628.4934082804,3309618.9909369843
329650.7537276626,3309626.8569682543
329672.3935294026,3309637.1088959374
329693.48004758527,3309649.4184668246
329714.124008491,3309663.355948528
329734.4361422248,3309678.491599732
329754.52717889205,3309694.3956791232
329774.507848598,3309710.6384453876
329794.48888144776,3309726.790157211
329814.5810075465,3309742.421073279
329834.89495699963,3309757.1014522784
329855.541459912,3309770.4015528937
329876.6312463893,3309781.8916338123
329898.27504653635,3309791.1419537193
329920.5835904587,3309797.722771301
329943.62489761214,3309801.283851378
329967.2342603484,3309801.908181706
329991.1680908026,3309799.8255860475
330015.1827376498,3309795.266006297
330039.03454956494,3309788.4593843473
330062.479875223,3309779.635662092
330085.27506329905,3309769.0247814264
330107.17924432096,3309756.8577995608
330128.1471823733,3309743.4442083724
330148.45465473074,3309729.2222024156
330168.40724084136,3309714.641924721
330188.31052015326,3309700.1535183215
330208.47007211443,3309686.207126248
330229.1912360385,3309673.252596537
330250.68121913617,3309661.619226263
330272.8986510358,3309651.3309458927
330295.76339650294,3309642.3640649677
330319.19532030326,3309634.6948930286
330343.1142872023,3309628.2997396174
330367.4401619659,3309623.154914275
330392.0928093597,3309619.236726544
330416.99209414935,3309616.521485965
330442.0578811005,3309614.9855020796
330467.21003497875,3309614.6050844286
330492.3684205499,3309615.3565425547
330517.45290257956,3309617.2161859996
330542.38334583334,3309620.160324302
330567.0796150771,3309624.1652670074
330591.46171182813,3309629.207350359
330615.46809017775,3309635.266513894
330639.0741154586,3309642.3299049237
330662.2595476482,3309650.385528915
330685.00414672383,3309659.4213913353
330707.2876726631,3309669.4254976516
330729.0898854431,3309680.3858533306
330750.39054504153,3309692.29046384
330771.1694114356,3309705.127334646
330791.40624460275,3309718.8844712162
330811.0808045204,3309733.5498790164
330830.1728511659,3309749.111563516
330848.6621445167,3309765.5575301806
330866.52844455006,3309782.8757844763
330883.751702758,3309801.0540847895
330900.36320917815,3309820.01395499
330916.5145818704,3309839.5216775467
330932.37465609383,3309859.321322128
330948.11226710724,3309879.1569584045
330963.89625016914,3309898.772656042
330979.8954405389,3309917.912484713
330996.2786734749,3309936.3205140857
331013.2147842363,3309953.740813827
331030.8726080818,3309969.91745361
331049.42098027025,3309984.5945031
331069.0287360605,3309997.516031968
331089.8278474777,3310008.4537895266
331111.71309951117,3310017.357622653
331134.4853508144,3310024.247905067
331157.9452259585,3310029.1451862557
331181.89334951487,3310032.070015704
331206.1303460547,3310033.0429428974
331230.45684014936,3310032.0845173197
331254.6734563702,3310029.21528846
331278.58081928844,3310024.455805802
331301.9795534756,3310017.8266188316
331324.6702835026,3310009.3482770333
331346.453633941,3309999.041329894
331367.13022936217,3309986.926326899
331386.50069433724,3309973.0238175336
331404.39236002555,3309957.368202809
331420.7914083001,3309940.0762725696
331435.7425178882,3309921.2951563927
331449.2904589078,3309901.172031252
331461.48000147735,3309879.8540741242
331472.35591571475,3309857.488461984
331481.9629717385,3309834.222371806
331490.34593966656,3309810.2029805677
331497.5495896173,3309785.5774652436
331503.6186917088,3309760.4930028087
331508.5980160592,3309735.096770239
331512.53233278694,3309709.5359445103
331515.46641201,3309683.957702598
331517.4461172277,3309658.50446865
331518.5364611606,3309633.2354269167
331518.81876848283,3309608.1388550866
331518.37488521787,3309583.200764592
331517.28665738937,3309558.407166865
331515.6359310208,3309533.7440733374
331513.50455213565,3309509.1974954433
331510.97436675755,3309484.7534446134
331508.1272209098,3309460.397932279
331505.04496061616,3309436.1169698746
331501.8094318999,3309411.89656883
331498.5024807848,3309387.7227405794
331495.2059532941,3309363.5814965544
331492.00169545156,3309339.4588481872
331488.97155328037,3309315.340806909
331486.1973728044,3309291.2133841524
331483.761000047,3309267.062591351
331481.7393451892,3309242.8741205395
331480.124506666,3309218.6281756
331478.8371936862,3309194.300340837
331477.79588912346,3309169.8660564837
331476.9190758516,3309145.3007627805
331476.12523674435,3309120.57989996
331475.33285467554,3309095.6789082624
331474.4604125188,3309070.5732279196
331473.4263954631,3309045.238319099
331472.15230339934,3309019.675589981
331470.56857587706,3308993.9633938135
331468.6073017635,3308968.194279784
331466.20056992635,3308942.4607970826
331463.28046923317,3308916.855494901
331459.7790885511,3308891.470922422
331455.62851674785,3308866.39962884
331450.7608426908,3308841.734163342
331445.1114709047,3308817.5633196887
331438.6760041228,3308793.907709039
331431.5024774113,3308770.728555853
331423.64067902404,3308747.9850988747
331415.1403972146,3308725.636576841
331406.05142023717,3308703.6422284944
331396.4235363453,3308681.9612925737
331386.3065337929,3308660.5530078197
331375.7502008338,3308639.376612974
331364.8043257218,3308618.391346775
331353.5186967107,3308597.5564479628
331341.9431020544,3308576.83115528
331330.1273300066,3308556.174707465
331318.1211688213,3308535.546343258
331305.97440675215,3308514.9053014
331293.736832053,3308494.210820631
331281.45823297766,3308473.422139691
331269.18839778006,3308452.4984973213
331256.9771147139,3308431.399132261
331244.87417203316,3308410.0832832516
331232.9293579915,3308388.510189032
331221.1924608427,3308366.639088343
331209.71326884086,3308344.4292199262
331198.5415702394,3308321.8398225186
331187.72715329257,3308298.830134864
331177.3198062538,3308275.3593957005
331167.38086615835,3308251.4095716528
331158.0191001398,3308227.0559712886
331149.35544980963,3308202.3978624255
331141.5108567871,3308177.534512897
331134.6062626919,3308152.5651905346
331128.7626091432,3308127.5891631697
331124.1008377605,3308102.7056986364
331120.7418901633,3308078.014064767
331118.8067079709,3308053.6135293934
331118.4162328028,3308029.6033603474
331119.69140627846,3308006.0828254633
331122.7531700172,3307983.151192572
331127.72246563854,3307960.907729506
331134.72023476183,3307939.4517040993
331143.86741900654,3307918.8823841834
331155.28495999204,3307899.2990375906
331169.0879128307,3307880.8018202796
331185.2144620748,3307863.5175735094
331203.3992534344,3307847.6038474157
331223.3656794568,3307833.219889952
331244.8371326896,3307820.5249490696
331267.5370056801,3307809.6782727223
331291.18869097595,3307800.839108861
331315.51558112446,3307794.16670544
331340.2410686732,3307789.820310412
331365.0885461697,3307787.9591717296
331389.7814061611,3307788.742537344
331414.04304119525,3307792.32965521
331437.59684381925,3307798.8797732787
331460.166206581,3307808.552139505
331481.47528163716,3307821.5044139884
331501.389672882,3307837.5985732246
331520.0814662411,3307856.055939056
331537.76283974806,3307876.0140267923
331554.64597143634,3307896.610351746
331570.94303933997,3307916.9824292287
331586.86589611776,3307936.270504708
331602.573893503,3307954.055348745
331618.11645917944,3307970.8400833025
