xs,ys
329936.75719709333,3310055.9005527594
329912.6231308455,3310052.187440702
329888.6044516635,3310047.304822882
329864.6974320798,3310041.1954727364
329840.83873938565,3310034.2491958556
329816.9584753627,3310026.905038375
329792.9867417922,3310019.6020464255
329768.85364045575,3310012.779266142
329744.48927313456,3310006.875743657
329719.8237416102,3310002.3305251026
329694.81395499635,3309999.536125752
329669.58790643053,3309998.5881015714
329644.3408349595,3309999.465286356
329619.26813997695,3310002.146235577
329594.56522087666,3310006.609504708
329570.4274770525,3310012.8336492223
329547.05030789814,3310020.7972245924
329524.62911280745,3310030.4787862916
329503.3592911743,3310041.8568897923
329483.43624239217,3310054.9100905657
329465.05536585517,3310069.6169440863
329448.41206095694,3310085.9560058266
329433.7017270912,3310103.9058312583
329421.119763652,3310123.4449758558
329410.78807352716,3310144.525536426
329402.2852418797,3310166.904015962
329394.9462853591,3310190.2492330535
329388.1050705934,3310214.2295922763
329381.09546421113,3310238.51349821
329373.25133284065,3310262.7693554345
329363.90654311044,3310286.665568529
329352.3964910038,3310309.8697313145
329338.3724598597,3310331.8819762752
329322.1864690445,3310351.8309547603
329304.2847275265,3310368.7953853933
329285.1134442742,3310381.853986795
329265.118828256,3310390.0854775896
329244.7470884402,3310392.5685763992
329224.4422421586,3310388.56802103
329204.63359051873,3310378.5976156387
329185.7443768878,3310363.6853262107
329168.19782586565,3310344.860711595
329152.41716205236,3310323.153330647
329138.82561004814,3310299.592742221
329127.83049705654,3310275.1863692557
329119.5047451808,3310250.476001048
329113.6033553931,3310225.560745925
329109.86873070477,3310200.522170512
329108.04327412695,3310175.4418414356
329107.86938867084,3310150.4013253194
329109.0894773474,3310125.4821887896
329111.445943168,3310100.765998472
329114.69536432205,3310076.3303853045
329118.7534232027,3310052.208805529
329123.63581480057,3310028.4069472537
329129.35978648736,3310004.9300675755
329135.9425856352,3309981.783423592
329143.4014596157,3309958.972272399
329151.75365580065,3309936.5018710927
329161.01642156235,3309914.3774767704
329171.2070042722,3309892.604346528
329182.3426513023,3309871.1877374635
329194.4406100245,3309850.132906672
329207.51812781056,3309829.4451112514
329221.59245203255,3309809.129608297
329236.6802984632,3309789.192375795
329252.76763944974,3309769.6810822184
329269.79344616126,3309750.7071333076
329287.69272181124,3309732.3873156593
329306.4004696134,3309714.838415872
329325.8516927812,3309698.177220544
329345.98139452806,3309682.520516271
329366.7245780678,3309667.985089652
329388.0162466137,3309654.6877272823
329409.79140337964,3309642.7452157633
329431.9850515789,3309632.274341691
329454.532194425,3309623.3918916606
329477.3678351317,3309616.214652274
329500.42688313546,3309610.8411200065
329523.643783206,3309607.2791634924
329546.9528364558,3309605.508632602
329570.28834395466,3309605.509368979
329593.58460677287,3309607.2612142665
329616.77592598007,3309610.744010109
329639.79660264653,3309615.9375981498
329662.58093784226,3309622.821820033
329685.0632326372,3309631.3765174015
329707.1777881015,3309641.5815319004
329728.858905305,3309653.4167051734
329750.0408853179,3309666.861878864
329770.6580292101,3309681.896894615
329790.6446380517,3309698.501594072
329809.9413438258,3309716.6379230246
329828.6510344561,3309735.8091716506
329847.0486778904,3309755.0322043835
329865.41753993405,3309773.300429753
329884.0408863925,3309789.60725629
329903.20198307146,3309802.946092524
329923.18409577635,3309812.310346987
329944.1938337241,3309816.9460326973
329966.11033894256,3309817.1782568917
329988.72532713955,3309813.620220515
330011.83051316085,3309806.885127352
330035.2176118523,3309797.58618119
330058.6783380597,3309786.3365858113
330082.0044066288,3309773.7495450033
330104.9876867463,3309760.438004344
330127.4923687013,3309746.8939191015
330149.57001258945,3309733.295782353
330171.30212407385,3309719.7719894373
330192.7702088181,3309706.4509356963
330214.05577248515,3309693.461016466
330235.2403207386,3309680.9306270895
330256.40535924165,3309668.988162905
330277.6323936575,3309657.7620192515
330299.0029296497,3309647.3805914707
330320.5984728814,3309637.9722749013
330342.5005290159,3309629.6654648823
330364.79060371657,3309622.588556755
330387.55020264664,3309616.8699458577
330410.8595294265,3309612.636679321
330434.7293610868,3309609.9439160293
330459.0675863694,3309608.7402784703
330483.77377328766,3309608.9657733776
330508.74748985504,3309610.560407481
330533.8883040849,3309613.4641875145
330559.09578399063,3309617.617120208
330584.26949758583,3309622.959212296
330609.30901288375,3309629.4304705095
330634.1138978981,3309636.9709015805
330658.58372064197,3309645.5205122414
330682.61804912885,3309655.019309223
330706.1164513723,3309665.407299259
330728.9784953857,3309676.624489081
330751.10374918237,3309688.6108854213
330772.39178077586,3309701.306495011
330792.7421782548,3309714.651328573
330812.100664242,3309728.5945671313
330830.55751086515,3309743.114124253
330848.231225052,3309758.1935258214
330865.2403137296,3309773.8162977216
330881.7032838255,3309789.965965836
330897.73864226707,3309806.626056049
330913.4648959817,3309823.780094244
330929.0005518969,3309841.411606306
330944.46411694,3309859.504118118
330959.9740980384,3309878.0411555637
330975.64900211943,3309897.006244527
330991.60733611055,3309916.3829108914
331007.9669302329,3309936.1199642178
331024.8392185818,3309955.8380806134
331042.3321142573,3309974.977302414
331060.55349373276,3309992.975792938
331079.6112334819,3310009.2717155097
331099.61320997804,3310023.303233448
331120.6456831097,3310034.552893397
331142.598813693,3310042.905873977
331165.2583182856,3310048.461799486
331188.40894102707,3310051.3222907954
331211.83542605717,3310051.5889687776
331235.3225175155,3310049.3634543065
331258.6549595419,3310044.7473682547
331281.61749627575,3310037.842331493
331303.995535294,3310028.750241834
331325.62506758544,3310017.594112107
331346.427407113,3310004.532571485
331366.3320802332,3309989.7276772372
331385.2686133025,3309973.3414866338
331403.1665326772,3309955.5360569446
331419.9553647138,3309936.4734454406
331435.5646357685,3309916.3157093897
331449.9238721979,3309895.2249060622
331462.9626003584,3309873.3630927303
331474.61034660635,3309850.892326661
331484.79663729813,3309827.974665125
331493.46187879593,3309804.7630071035
331500.650531644,3309781.322663554
331506.4648766064,3309757.670275029
331511.0078145901,3309733.821960075
331514.38224650227,3309709.7938372367
331516.69107325,3309685.6020250623
331518.03719574044,3309661.2626420967
331518.5235148807,3309636.791806887
331518.2529315779,3309612.2056379775
331517.328346739,3309587.520253916
331515.85266127135,3309562.751773247
331513.9287760818,3309537.916314517
331511.6595920777,3309513.0299962736
331509.14801016607,3309488.10893706
331506.49693125393,3309463.1692554248
331503.8092562486,3309438.2270699134
331501.18788605696,3309413.2984990715
331498.7284830063,3309388.398694307
331496.4509395016,3309363.532683507
331494.3299692453,3309338.6994582885
331492.3396831948,3309313.8979297383
331490.4541923069,3309289.1270089406
331488.6476075387,3309264.385606982
331486.8940398472,3309239.672634947
331485.1676001895,3309214.987003922
331483.4423995226,3309190.327624992
331481.6925488033,3309165.693409242
331479.892158989,3309141.083267758
331478.0153410365,3309116.4961116263
331476.036205903,3309091.930851931
331473.92886454536,3309067.3863997594
331471.66742792074,3309042.8616661946
331469.22600698605,3309018.3555623246
331466.5787126984,3308993.8669992336
331463.69950064557,3308969.3954580594
331460.55975420243,3308944.949857435
331457.1287419434,3308920.546875233
331453.37566965754,3308896.203419687
331449.26974313357,3308871.9363990286
331444.7801681607,3308847.762721495
331439.8761505276,3308823.699295318
331434.52689602325,3308799.7630287306
331428.70161043655,3308775.9708299665
331422.3694995565,3308752.33960726
331415.49976917205,3308728.886268846
331408.0616250718,3308705.6277229544
331400.0242730452,3308682.5808778233
331391.35691888066,3308659.762641684
331382.0287683674,3308637.189922771
331372.0090272943,3308614.879629316
331361.26758186164,3308592.8484343197
331349.8273688121,3308571.0946699367
331337.80148004007,3308549.585499518
331325.31176939694,3308528.2850572
331312.4800907336,3308507.1574771167
331299.42829790147,3308486.1668934026
331286.2782447516,3308465.277440193
331273.1517851353,3308444.453251623
331260.1707729037,3308423.658461828
331247.45706190786,3308402.8572049406
331235.13250599906,3308382.013615098
331223.31895902846,3308361.091826433
331212.13407276396,3308340.05562011
331201.59639567503,3308318.8604527013
331191.62398932857,3308297.4533399637
331182.13043647044,3308275.7809214396
331173.0293198465,3308253.789836669
331164.2342222027,3308231.426725194
331155.6587262848,3308208.6382265557
331147.2399049841,3308185.379555437
331139.14558023505,3308161.6901620883
331131.674536628,3308137.657305034
331125.1270616186,3308113.3687914256
331119.8034426629,3308088.912428415
331116.00396721624,3308064.37602315
331114.0289227345,3308039.8473827825
331114.1785966731,3308015.4143144623
331116.7527706145,3307991.1647615507
331121.92232672666,3307967.2213745257
331129.55911492044,3307943.7873205077
331139.49268945784,3307921.0771550317
331151.5526046007,3307899.305433632
331165.56841461145,3307878.6867118455
331181.36967375164,3307859.435545206
331198.7859362835,3307841.766489249
331217.6467564689,3307825.8940995103
331237.78168857016,3307812.0329315243
331259.0202868491,3307800.3975408264
331281.1921055679,3307791.202482953
331304.12669898826,3307784.6623134376
331327.6536213725,3307780.9915878153
331351.6024269824,3307780.4048616225
331375.7999247404,3307783.0951043633
331400.0288804505,3307788.908983745
331424.0365721448,3307797.414134569
331447.5692686443,3307808.170256424
331470.37323877023,3307820.737048898
331492.1947513436,3307834.674211576
331512.78007518547,3307849.541444048
331531.87564116856,3307864.8986220085
331549.36289333954,3307880.452344525
331565.5031644255,3307896.3220485114
331580.624114165,3307912.699250686
331595.05340229685,3307929.7754677646
331609.1186885597,3307947.742216465
331623.1476326921,3307966.7910135044
331637.4327330912,3307987.041512122
331652.0732120858,3308008.2183439345
331667.1022326183,3308029.9111270206
331682.5529003335,3308051.70936235
331698.45832087676,3308073.2025508946
331714.8515998927,3308093.980193626
331731.76584302663,3308113.6317915157
331749.2341559235,3308131.746845537
331767.2896442282,3308147.9148566574
331785.9654135858,3308161.725325851
331805.29456964147,3308172.7677540896
331825.30982324836,3308180.6328769634
331845.9876327122,3308185.0873469044
331867.19031680486,3308186.2547613517
331888.76637132576,3308184.3019458978
331910.5642920744,3308179.395726133
331932.43257485004,3308171.7029276486
331954.2197154521,3308161.3903760356
331975.7742096801,3308148.6248968863
331996.9392216598,3308133.5793095776
332017.48102819687,3308116.512869047
332037.10816235456,3308097.7497448716
332055.5277529053,3308077.615685309
332072.4469286218,3308056.436438622
332087.5728182766,3308034.5377530674
332100.62159048393,3308012.2387206587
332111.5132037946,3307989.708378151
332120.36914025684,3307966.9673758703
332127.3194684547,3307944.0300416728
332132.4942569734,3307920.9107034206
332136.02357439726,3307897.62368897
332138.0374893111,3307874.183326183
332138.6660702995,3307850.6039429167
332138.0393859471,3307826.899867029
332136.2875048388,3307803.085426382
332133.540495559,3307779.1749488325
332129.9284266925,3307755.1827622396
332125.5813668239,3307731.1231944636
332120.62938453787,3307707.0105733625
332115.2025484191,3307682.859226796
332109.4309270523,3307658.6834826223
332103.44458660914,3307634.497668628
332097.34628526843,3307610.315291236
332091.14377247303,3307586.146999214
332084.8241486573,3307562.002820251
332078.3745142555,3307537.892782038
332071.781969702,3307513.8269122667
332065.03361543105,3307489.815238627
332058.116551877,3307465.867788811
332051.0178794741,3307441.9945905083
332043.7246986566,3307418.2056714087
332036.224109859,3307394.511059205
332028.50321351533,3307370.9207815854
332020.54911006003,3307347.444866243
332012.3488999275,3307324.0933408677
332003.88968355185,3307300.876233149
331995.15856136754,3307277.803570779
331986.14263380866,3307254.885381447
331976.8290013097,3307232.1316928454
331967.2046668814,3307209.552773378
331957.2559716621,3307187.1605267916
331946.9689814546,3307164.967537132
331936.32976115966,3307142.986390672
331925.3243756781,3307121.2296736864
331913.9388899105,3307099.7099724477
331902.15936875774,3307078.439873229
331889.9718771206,3307057.431962305
331877.3624798997,3307036.6988259484
331864.3172419959,3307016.2530504316
331850.82222830976,3306996.1072220304
331836.86350374226,3306976.273927016
331822.4279776672,3306956.7650590846
331807.5406671682,3306937.5612586844
331792.279383342,3306918.599868343
331776.7258172139,3306899.8150485456
331760.9616598088,3306881.140959779
331745.06860215194,3306862.511762528
331729.12833526824,3306843.861617278
331713.2225501831,3306825.124684516
331697.4329379214,3306806.235124726
331681.84118950815,3306787.127098394
331666.5289959688,3306767.734766008
331651.578048328,3306747.9922880493
331637.0700231808,3306727.8338712966
331623.0793938524,3306707.216828547
331609.6617837159,3306686.1589378538
331596.86977069214,3306664.6877462086
331584.7559327021,3306642.8308006013
331573.3728476665,3306620.6156480224
331562.7730935064,3306598.0698354645
331553.0092481426,3306575.2209099173
331544.13388949604,3306552.096418372
