xs,ys
331636.7223716989,3305441.190563803
331636.29284507595,3305415.7159643974
331635.8332870151,3305390.2412329293
331635.37650761,3305364.786453783
331634.95531695435,3305339.371711337
331634.6025251418,3305314.017089974
331634.350942266,3305288.742674077
331634.2333784207,3305263.568548025
331634.24202079047,3305238.515450236
331634.1984955164,3305213.606865194
331633.87967194314,3305188.8669979735
331633.0624192359,3305164.3200536547
331631.52360655944,3305139.9902373133
331629.04010307905,3305115.9017540305
331625.3887779596,3305092.0788088823
331620.3465003664,3305068.545606949
331613.69529794797,3305045.325345127
331605.45222309965,3305022.3952866565
331595.96123473864,3304999.668803591
331585.5904561859,3304977.0545452517
331574.7080107618,3304954.4611609564
331563.68202178704,3304931.797300025
331552.8806125824,3304908.9716117773
331542.6152023054,3304885.9098696606
331532.9017558422,3304862.6270715506
331523.660318408,3304839.1671821713
331514.81088477926,3304815.5741814766
331506.27344973217,3304791.8920494206
331497.96800804284,3304768.164765957
331489.81455448805,3304744.436311041
331481.73308384366,3304720.7506646262
331473.64359088626,3304697.151806668
331465.4660703921,3304673.683717119
331457.1205171375,3304650.390375935
331448.52692589874,3304627.3157630693
331439.6052914521,3304604.5038584755
331430.27560857404,3304581.99864211
331420.45787204074,3304559.8440939253
331410.0803336812,3304538.078076457
331399.1470128205,3304516.682318215
331387.70265849837,3304495.608372199
331375.79241114034,3304474.807501445
331363.4614111719,3304454.230968987
331350.75479901856,3304433.83003786
331337.7177151056,3304413.555971097
331324.3952998589,3304393.3600317338
331310.8326937035,3304373.193482802
331297.07503706525,3304353.0075873397
331283.16747036955,3304332.7536083786
331269.1551344956,3304312.382811197
331255.0852390518,3304291.8566811294
331241.011825217,3304271.1704532555
331226.99034238525,3304250.3263196023
331213.0762399507,3304229.3264721977
331199.32496730733,3304208.1731030694
331185.79197384935,3304186.868404246
331172.53270897083,3304165.414567755
331159.60262206563,3304143.813785623
331147.0571625281,3304122.06824988
331134.95177975233,3304100.180152553
331123.34192313213,3304078.15168567
331112.2830420619,3304055.985041259
331101.83058593556,3304033.682411347
331092.0400041473,3304011.2459879634
331082.966746091,3303988.6779631344
331074.666261161,3303965.9805288897
331067.1939987511,3303943.1558772554
331060.6054082557,3303920.2062002607
331054.95593906863,3303897.133689933
331050.3010405842,3303873.940538301
331046.6961621962,3303850.6289373916
331044.1967532991,3303827.2010792326
331042.8582632866,3303803.6591558526
331042.7361415531,3303780.005359279
331043.8858374925,3303756.24188154
331046.36280049884,3303732.370914663
331050.22247190133,3303708.394650508
331055.4580726513,3303684.3139819694
331061.8506161569,3303660.125371713
331069.13591488334,3303635.824338756
331077.0497812956,3303611.4064021115
331085.32802785904,3303586.8670807946
331093.7064670387,3303562.2018938176
331101.92091129976,3303537.4063601987
331109.7071731074,3303512.4759989497
331116.8014705767,3303487.406521764
331122.9874814568,3303462.2161830775
331128.14019634255,3303436.9666098026
331132.14497794403,3303411.724355479
331134.8871889715,3303386.5559736458
331136.25219213474,3303361.528017844
331136.12535014376,3303336.7070416124
331134.3920257086,3303312.1595984907
331130.96941956686,3303287.9486052142
331125.9065537367,3303264.121920795
331119.2865617809,3303240.7235077405
331111.1925773119,3303217.797328551
331101.7077339424,3303195.387345729
331090.91516528523,3303173.537521777
331078.898004953,3303152.2918191967
331065.7393865581,3303131.6942004883
331051.52244371345,3303111.7886281535
331036.3303100317,3303092.619064695
331020.2461191253,3303074.2294726144
331003.353004607,3303056.663814412
330985.7341000895,3303039.9660525904
330967.46860185557,3303024.1720621763
330948.6057218433,3303009.2561288388
330929.18087862496,3302995.164205973
330909.22941774596,3302981.842096976
330888.78668475157,3302969.235605244
330867.8880251874,3302957.2905341727
330846.5687845988,3302945.9526871606
330824.86430853105,3302935.1678676005
330802.80994252965,3302924.88187889
330780.44103214005,3302915.040524426
330757.7929229076,3302905.5896076043
330734.90096037777,3302896.4749318208
330711.80049009604,3302887.6423004726
330688.5268576077,3302879.037516955
330665.1154084581,3302870.6063846643
330641.6014881928,3302862.2947069975
330618.02044235717,3302854.0482873507
330594.4076164966,3302845.8129291194
330570.7983561565,3302837.5344357
330547.22800688236,3302829.158610489
330523.7319142195,3302820.6312568835
330500.3454237134,3302811.898178278
330477.1038809094,3302802.90517807
330454.0426313529,3302793.5980596547
330431.19702058943,3302783.9226264292
330408.60239416425,3302773.8246817887
330386.28798459447,3302763.2609635047
330364.2454797621,3302752.25536542
330342.4523229301,3302740.857260729
330320.8859301171,3302729.1160713555
330299.5237173417,3302717.081219225
330278.34310062235,3302704.802126262
330257.3214959778,3302692.3282143916
330236.4363194266,3302679.708905538
330215.664986987,3302666.9936216255
330194.984914678,3302654.2317845803
330174.37351851794,3302641.4728163257
330153.80821546575,3302628.766135914
330133.2729306531,3302616.1412711847
330112.77364949987,3302603.560326165
330092.3210270771,3302590.97113283
330071.9257184553,3302578.3215231495
330051.5983787053,3302565.5593290967
330031.34966289817,3302552.632382645
330011.1902261044,3302539.488515764
329991.1307233947,3302526.0755604273
329971.18180984014,3302512.3413486076
329951.3541405113,3302498.2337122774
329931.6583704791,3302483.7004834083
329912.1070792476,3302468.6931310375
329892.73241915833,3302453.2001157138
329873.577956947,3302437.231470516
329854.68740182306,3302420.7974977903
329836.1044629963,3302403.9084998835
329817.8728496763,3302386.5747791436
329800.0362710726,3302368.806637916
329782.6384363947,3302350.6143785464
329765.7230548524,3302332.0083033843
329749.3338356552,3302312.998714775
329733.51448801276,3302293.595915066
329718.3087211346,3302273.8102066037
329703.76024423033,3302253.651891734
329689.9127665096,3302233.1312728045
329676.809997182,3302212.2586521613
329664.4956454571,3302191.044332152
329653.0134205445,3302169.4986151233
329642.4070316538,3302147.6318034213
329632.72018799465,3302125.454199393
329623.99659877666,3302102.9761053855
329616.27997320925,3302080.207823745
329609.61402050225,3302057.159656818
329604.0424498652,3302033.8419069536
329599.6089705076,3302010.264876495
329596.3572916391,3301986.438867791
329594.3311224694,3301962.374183189
329593.57417220797,3301938.0811250345
329594.1149714439,3301913.580763144
329595.92123895686,3301888.937306256
329598.94546620327,3301864.2257651254
329603.14014463965,3301839.5211505084
329608.45776572253,3301814.8984731645
329614.8508209083,3301790.432743847
329622.2718016535,3301766.198973313
329630.67319941445,3301742.272172318
329640.0075056478,3301718.727351618
329650.22721181,3301695.639521972
329661.2848093574,3301673.0836941334
329673.13278974674,3301651.13487886
329685.72364443407,3301629.8680869066
329699.0098778481,3301609.3581211427
329712.94668207364,3301589.636711159
329727.49521537917,3301570.639970537
329742.6174386164,3301552.2911503944
329758.27531263663,3301534.5135018486
329774.4307982917,3301517.230276019
329791.0458564331,3301500.3647240223
329808.0824479126,3301483.8400969766
329825.50253358146,3301467.5796459997
329843.2680742916,3301451.5066222097
329861.3410308944,3301435.5442767236
329879.68336424156,3301419.615860661
329898.2622256217,3301403.6598036997
329917.0912576391,3301387.75049157
329936.20861019037,3301372.033977461
329955.6526533285,3301356.656958376
329975.4617571067,3301341.766131317
329995.6742915779,3301327.508193286
330016.32862679526,3301314.0298412824
330037.4631328118,3301301.47777231
330059.1161796806,3301289.9986833697
330081.3261374548,3301279.7392714648
330104.13137618726,3301270.8462335947
330127.57026593137,3301263.466266764
330151.6592215905,3301257.7353495
330176.26034361834,3301253.714124245
330201.1695603126,3301251.430928292
330226.1825468502,3301250.91397536
330251.09497840796,3301252.1914791665
330275.7025301627,3301255.2916534306
330299.8008772916,3301260.2427118723
330323.1856949716,3301267.07286821
330345.65265837935,3301275.810336161
330366.997442692,3301286.483329446
330387.0157230865,3301299.120061784
330405.50317473966,3301313.7487468924
330422.2554728284,3301330.3975984924
330437.06829252956,3301349.0948302983
330449.7876572137,3301369.83208622
330460.708524292,3301392.274932235
330470.3616278222,3301415.9176807515
330479.2797927083,3301440.2531255125
330487.99584385374,3301464.7740602624
330497.04260616266,3301488.9732787483
330506.9529045386,3301512.3435747107
330518.2573496165,3301534.3799411957
330531.2108873242,3301554.8511720602
330545.52886843355,3301574.062007883
330560.8640555852,3301592.379354189
330576.8692114193,3301610.1701165005
330593.1971004425,3301627.8011982185
330609.57703930954,3301645.5523983184
330626.0183420049,3301663.384922418
330642.59432118473,3301681.1871556104
330659.37828950526,3301698.8474829905
330676.4435596227,3301716.2542896527
330693.8634441934,3301733.2959606913
330711.7112558733,3301749.8608811996
330730.0603073189,3301765.8374362714
330748.9839111866,3301781.1140110022
330768.5553801322,3301795.5789904846
330788.84802681213,3301809.120759814
330809.92657753295,3301821.6326053566
330831.7646977452,3301833.0597929675
330854.2812107204,3301843.3788935947
330877.39418620686,3301852.5669083106
330901.02169395296,3301860.6008381895
330925.08180370706,3301867.4576843083
330949.4925852175,3301873.1144477366
330974.17210823257,3301877.5481295516
330999.03844250075,3301880.7357308283
331024.0096577702,3301882.6542526376
331049.0038237895,3301883.2806960554
331073.9390103069,3301882.5920621566
331098.7332870705,3301880.565352013
331123.30472382915,3301877.1775667006
331147.5713903308,3301872.405707293
331171.4568134309,3301866.235302037
331194.93555740366,3301858.731629288
331218.01004557434,3301850.003499434
331240.6829830914,3301840.16016323
331262.9570751036,3301829.310871433
331284.8350267595,3301817.564874802
331306.31954320776,3301805.031424091
331327.4133295971,3301791.819770061
331348.1190910762,3301778.039163466
331368.4395327936,3301763.7988550654
331388.37735989806,3301749.208095616
331407.9352775381,3301734.3761358745
331427.1160393604,3301719.4120409633
331445.9330287477,3301704.3841884965
331464.42351875314,3301689.269513453
331482.6280418928,3301674.0324745458
331500.58713068237,3301658.637530487
331518.3413176378,3301643.049139991
331535.931135275,3301627.23176177
331553.39711610985,3301611.1498545352
331570.7797926582,3301594.7678770027
331588.11969743605,3301578.0502878833
331605.45736295916,3301560.9615458907
331622.8333217435,3301543.4661097378
331640.2717789138,3301525.5330219558
331657.68987460976,3301507.161382945
331674.96161253995,3301488.3624033984
331691.9608776768,3301469.147327351
331708.5615549926,3301449.527398834
331724.63752945955,3301429.5138618783
331740.0626860502,3301409.1179605164
331754.71090973663,3301388.3509387802
331768.45608549117,3301367.224040701
331781.1720982862,3301345.748510311
331792.73283309396,3301323.935591642
331803.0159340698,3301301.7966249376
331811.99145356356,3301279.345315555
331819.7252819602,3301256.5978217437
331826.2877550819,3301233.5704155276
331831.7492087511,3301210.279368939
331836.17997878947,3301186.740953999
331839.65040101967,3301162.9714427385
331842.23081126384,3301138.987107184
331843.9915453439,3301114.8042193595
331845.0029390822,3301090.4390512947
331845.335328301,3301065.9078750163
331845.0590488223,3301041.2269625496
331844.24443646846,3301016.4125859225
331842.9618270616,3300991.4810171626
331841.2815564239,3300966.448528296
331839.27396037756,3300941.331391349
331837.0093747447,3300916.14587835
331834.5581353477,3300890.9082613243
331831.9905780085,3300865.6348122996
331829.37703854946,3300840.3418033025
331826.7878527927,3300815.04550636
331824.29335656035,3300789.7621934996
331821.9638856747,3300764.5081367474
331819.8697759579,3300739.29960813
331818.0813632322,3300714.152879677
331816.6689833196,3300689.0842234106
331815.7029720425,3300664.1099113617
331815.2536652229,3300639.2462155544
331815.39139868313,3300614.5094080186
331816.1865082453,3300589.915760778
331817.70932973165,3300565.481545862
331820.02814004227,3300541.2226550095
331823.1636743611,3300517.146198941
331827.0890223092,3300493.2504881737
331831.775193816,3300469.5334490985
331837.1931988109,3300445.993008111
331843.31404722336,3300422.6270916057
331850.1087489828,3300399.4336259766
331857.5483140187,3300376.4105376173
331865.6037522605,3300353.5557529232
331874.2460736376,3300330.867198287
331883.44628807955,3300308.342800103
331893.1754055156,3300285.980484766
331903.4044358753,3300263.7781786695
331914.1043890881,3300241.733808208
331925.2462750834,3300219.845299775
331936.80110379076,3300198.1105797654
331948.73988513945,3300176.5275745727
331961.0336290591,3300155.094210592
331973.6533454789,3300133.808414215
331986.57004432846,3300112.668111839
331999.7547355372,3300091.6712298556
332013.17842903465,3300070.815694661
332026.81213475,3300050.0994326468
332040.6268626129,3300029.520370209
332054.5936225528,3300009.076433742
332068.68347989727,3299988.765536156
332082.87482292095,3299968.5838083513
332097.16060830344,3299948.5238360474
332111.53551588475,3299928.5777856377
332125.9942255056,3299908.7378235185
332140.53141700616,3299888.9961160836
332155.14177022676,3299869.344829729
332169.81996500754,3299849.776130849
332184.560681189,3299830.2821858376
332199.35859861155,3299810.8551610913
