xs,ys
324335.3057192607,3330204.3034028346
324328.9977476244,3330181.0039869207
324324.1638950413,3330157.718673695
324320.9397820153,3330134.466823415
324319.46102905064,3330111.267796336
324319.84895743785,3330088.1394607797
324322.0485837517,3330065.0812899666
324325.8862046061,3330042.080370237
324331.18590193114,3330019.1235568593
324337.7717576565,3329996.1977050994
324345.467853712,3329973.289670224
324354.0982720278,3329950.3863075017
324363.4870945336,3329927.4744722
324373.4584031593,3329904.5410195845
324383.83627983485,3329881.5728049246
324394.4448064901,3329858.556683486
324405.1080650549,3329835.4795105355
324415.6501374592,3329812.3281413415
324425.8951056329,3329789.0894311713
324435.6676409432,3329765.7503177365
324444.87096832116,3329742.3087259727
324453.5649284614,3329718.784486546
324461.8279350747,3329695.2000279156
324469.73840187135,3329671.5777785378
324477.37474256195,3329647.940166871
324484.815370857,3329624.3096213737
324492.138700467,3329600.7085705036
324499.4231451025,3329577.159442718
324506.7471184739,3329553.6846664757
324514.1890342919,3329530.3066702345
324521.82730626693,3329507.0478824526
324529.74034810957,3329483.9307315876
324538.0065735302,3329460.977646097
324546.7043962393,3329438.2110544397
324555.9122299476,3329415.6533850734
324565.7084883654,3329393.3270664555
324576.1672805352,3329371.2528821193
324587.25941778685,3329349.412142865
324598.84997245116,3329327.745753886
324610.79922385,3329306.1927888384
324622.96745130536,3329284.6923213815
324635.2149341391,3329263.183425171
324647.40195167303,3329241.6051738677
324659.3887832292,3329219.8966411278
324671.0357081295,3329197.99690061
324682.2030056958,3329175.8450259725
324692.75095524994,3329153.380090873
324702.5398361139,3329130.54116897
324711.4299276095,3329107.2673339215
324719.2827382898,3329083.501183357
324725.9920119055,3329059.2777270945
324731.48609597795,3329034.7311773896
324735.6950417201,3329010.0006306577
324738.54890034493,3328985.225183312
324739.9777230656,3328960.543931771
324739.9115610948,3328936.0959724463
324738.280465646,3328912.0204017563
324735.01448793174,3328888.4563161135
324730.04367916525,3328865.542811936
324723.2980905595,3328843.4189856364
324714.70777332736,3328822.22393363
324704.2027786822,3328802.0967523335
324691.7131578366,3328783.176538162
324677.16896200366,3328765.602387529
324660.5258512526,3328749.488621077
324641.95561103127,3328734.740464837
324621.73850390094,3328721.158196591
324600.1556085242,3328708.5413045716
324577.48800356337,3328696.689277012
324554.01676768076,3328685.401602143
324530.0229795388,3328674.477768197
324505.7877177996,3328663.717263406
324481.59206112585,3328652.9195760014
324457.7170881796,3328641.884194215
324434.44387762336,3328630.410606278
324412.05350811937,3328618.2983004246
324390.82705833006,3328605.3467648844
324371.04469244543,3328591.3563225246
324352.8999472904,3328576.206360489
324336.42970053176,3328559.9192478065
324321.65434852237,3328542.532395902
324308.5942876151,3328524.0832162006
324297.2699141629,3328504.6091201273
324287.70162451884,3328484.147519106
324279.9098150357,3328462.7358245626
324273.9148820665,3328440.4114479194
324269.73722196394,3328417.2118006037
324267.3972310813,3328393.1742940405
324266.9153057713,3328368.3363396516
324268.31184238684,3328342.7353488654
324271.5551801554,3328316.4287576512
324276.1454853644,3328289.6540916623
324281.3353185579,3328262.7441217797
324286.37499030895,3328236.0324843675
324290.5148111912,3328209.852815792
324293.00509177794,3328184.53875242
324293.0961426426,3328160.423930615
324290.03827435855,3328137.841986744
324283.0836476436,3328117.1263274304
324271.86653630564,3328098.562909924
324256.8688430753,3328082.332436111
324238.68640241306,3328068.601460255
324217.9150487794,3328057.536536627
324195.1506166347,3328049.3042194922
324170.9889404396,3328044.0710631185
324146.0258546544,3328042.0036217743
324120.85719373956,3328043.2684497256
324096.072302432,3328048.021133661
324071.94863498374,3328055.8901679306
324048.3201788763,3328065.7545917085
324024.9870903871,3328076.4362697154
324001.74952579336,3328086.757066671
323978.4076413724,3328095.538847295
323954.7615934015,3328101.6034763074
323930.611538158,3328103.772818428
323905.7576319191,3328100.8687383765
323880.1678757819,3328091.8757869736
323855.517376053,3328077.4331522826
323834.4767831689,3328059.144968397
323819.725814107,3328038.626469417
323812.6352712595,3328017.124942609
323811.28732198966,3327994.9632124384
323813.26200210163,3327972.321040645
323816.8846258007,3327949.3565219813
323821.9281915931,3327926.185663642
323828.33206155844,3327902.9196362384
323836.03559777635,3327879.669610387
323844.9781623264,3327856.546756701
323855.0991172881,3327833.662245795
323866.33782474115,3327811.127248283
323878.6336467651,3327789.0529347803
323891.92594543955,3327767.5504758996
323906.154082844,3327746.7310422566
323921.2574210582,3327726.705804465
323937.17532216164,3327707.5859331386
323953.8471482339,3327689.4825988915
323971.2127648017,3327672.503516299
323989.22615930403,3327656.6594565194
324007.8570172074,3327641.85342765
324027.07584375533,3327627.9828102263
324046.8531441909,3327614.944984783
324067.1594237578,3327602.637331857
324087.96518769936,3327590.9572319817
324109.24094125885,3327579.8020656914
324130.9571896795,3327569.069213522
324153.084438205,3327558.6560560106
324175.5931920785,3327548.459973689
324198.45395654347,3327538.378347094
324221.62736883893,3327528.3069047653
324244.96680126974,3327518.1234181016
324268.2598040082,3327507.6946392697
324291.2929725582,3327496.887160618
324313.8529024233,3327485.56757449
324335.72618910746,3327473.602473233
324356.6994281143,3327460.858449193
324376.5592149478,3327447.202094718
324395.0921451116,3327432.5000021523
324412.08481410943,3327416.618763843
324427.3238174452,3327399.4249721356
324440.5957506226,3327380.7852193774
324451.6872091455,3327360.566097915
324460.3862326307,3327338.636154165
324466.6114597256,3327315.0406518932
324470.5143413665,3327290.1398799443
324472.2703823864,3327264.326675192
324472.0550876185,3327237.9938745094
324470.0439618955,3327211.534314769
324466.4125100507,3327185.3408328434
324461.33623691695,3327159.8062656056
324454.99064732715,3327135.3234499283
324447.54732390976,3327112.1988261202
324439.15341812227,3327090.200675642
324429.94669048995,3327068.890420715
324420.0648820112,3327047.8290534355
324409.6457336847,3327026.5775659
324398.8269865092,3327004.6969502075
324387.7463814828,3326981.748198451
324376.6600656983,3326957.418569525
324366.74205111247,3326932.3741220576
324359.5950924844,3326907.738120703
324356.82436794415,3326884.6364143672
324360.0345019793,3326864.1945869136
324370.16164979717,3326847.2182101314
324386.17603305844,3326833.571716868
324406.6882865949,3326822.9473972362
324430.30916807835,3326815.037491427
324455.8375159571,3326809.457799301
324482.63941264705,3326805.5935797947
324510.1874540587,3326802.7868023263
324537.9542361018,3326800.37943631
324565.4123546864,3326797.7134511624
324592.0344057228,3326794.1308163013
324617.2929851209,3326788.973501141
324640.66068879084,3326781.5834751
324661.6210154742,3326771.321990969
324679.92703593743,3326758.027082162
324695.6122746622,3326742.032808697
324708.7233363688,3326723.6963650524
324719.30682577787,3326703.374945714
324727.40934760944,3326681.425745159
324733.0775065842,3326658.2059578714
324736.3579074224,3326634.0727783334
324737.29715484433,3326609.383401024
324735.9418535705,3326584.495020427
324732.3386083212,3326559.764831022
324726.534023817,3326535.5500272918
324718.57470477803,3326512.207803718
324708.50795565837,3326490.0926371627
324696.42117669055,3326469.4032808123
324682.4628544844,3326450.1012410666
324666.786608189,3326432.128090603
324649.5460569542,3326415.4254020965
324630.89481992926,3326399.934748228
324610.98651626386,3326385.5977016743
324589.97476510727,3326372.3558351123
324568.013185609,3326360.15072122
324545.2553969188,3326348.9239326753
324521.855018186,3326338.617042156
324497.96566856,3326329.1716223396
324473.7409671904,3326320.5292459037
324449.3345332268,3326312.6314855264
324424.89980409417,3326305.419137837
324400.5707227376,3326298.7497488204
324376.44464336097,3326292.3246132494
324352.61488865846,3326285.8278094423
324329.1747813249,3326278.9434157223
324306.21764405473,3326271.355510409
324283.83679954265,3326262.748171826
324262.1255704832,3326252.805478292
324241.17686797323,3326241.2125354353
324220.99129638216,3326227.8848367496
324201.3609755741,3326213.2582310988
324182.0494188266,3326197.8399663703
324162.8201394175,3326182.137290455
324143.4366506242,3326166.6574512394
324123.6625474179,3326151.907531671
324103.35418479686,3326138.2073306837
324082.6388458961,3326125.3296388374
324061.69301279366,3326112.947913224
324040.69316756737,3326100.7356109335
324019.81579229503,3326088.3661890584
323999.2373690545,3326075.5131046856
323979.102823209,3326061.903319704
323959.3506944444,3326047.613725439
323939.8365683586,3326032.8618628886
323920.4158052794,3326017.865654998
323900.9437655351,3326002.843024712
323881.2758094535,3325988.0118949777
323861.28027784155,3325973.5723188943
323840.94776085054,3325959.5560524855
323820.3359526339,3325945.902471664
323799.50323882484,3325932.5500004035
323778.5080050569,3325919.437062678
323757.40863696317,3325906.5020824624
323736.263520177,3325893.6834837273
323715.1310403318,3325880.9196904497
323694.06958306086,3325868.1491266014
323673.1375339974,3325855.310216157
323652.393278775,3325842.341383091
323631.89511876873,3325829.1810946753
323611.6827371921,3325815.7773856763
323591.7539003973,3325802.099831086
323572.10064417415,3325788.120950713
323552.7150043124,3325773.813264369
323533.5890166021,3325759.149291865
323514.71471683297,3325744.101553011
323496.0841407947,3325728.6425676164
323477.68932427734,3325712.7448554933
323459.5223030705,3325696.3809364517
323441.5751129642,3325679.5233303006
323423.8397897482,3325662.144556852
323406.3083692123,3325644.2171359155
323389.0361268791,3325625.7114630276
323372.3474307509,3325606.58889469
323356.63820929854,3325586.80838363
323342.30439158186,3325566.328882555
323329.7419066603,3325545.1093441704
323319.3466835939,3325523.1087211864
323311.49806227273,3325500.294639256
323306.30367534974,3325476.776774682
323303.64929297334,3325452.7807952124
323303.4141936029,3325428.5357624944
323305.47765569785,3325404.270738176
323309.7189577177,3325380.214783908
323316.0173781219,3325356.5969613395
323324.25219489034,3325333.646322087
323334.3004757304,3325311.545684662
323346.031984023,3325290.325080207
323359.31497636106,3325269.9830218162
323374.01770933793,3325250.5180225805
323390.0084395465,3325231.92859559
323407.15542357985,3325214.2132539386
323425.3269180309,3325197.370510713
323444.39117949293,3325181.3988790098
323464.2164645589,3325166.2968719183
323484.671029822,3325152.06300253
323505.623131875,3325138.6957839364
323526.9410273112,3325126.1937292283
323548.49752017856,3325114.5503187315
323570.2274990389,3325103.6903225076
323592.1107698912,3325093.4887995254
323614.12813962105,3325083.8197010523
323636.26041511435,3325074.556978353
323658.4884032566,3325065.5745826955
323680.7929109336,3325056.7464653444
323703.1547450309,3325047.946577567
323725.5547124344,3325039.048870632
323747.97362002963,3325029.927295802
323770.39227470243,3325020.455804346
323792.79148333834,3325010.508347529
323815.15205282316,3324999.9588766186
323837.4474567708,3324988.6880929084
323859.57473790937,3324976.647049725
323881.3855167637,3324963.828609991
323902.7308137839,3324950.226188977
323923.4616494196,3324935.8332019527
323943.42904412054,3324920.643064191
323962.4840183365,3324904.6491909605
323980.47759251733,3324887.8449975345
323997.2607871126,3324870.2238991805
324012.68462257215,3324851.779311172
324026.6001193459,3324832.504648779
324038.8582978834,3324812.393327272
324049.3135482229,3324791.4396812674
324057.99494175584,3324769.685704732
324065.1875795862,3324747.2432457437
324071.1969513061,3324724.229715094
324076.3285465069,3324700.76252357
324080.88785478065,3324676.959081963
324085.1803657189,3324652.936801063
324089.5115689136,3324628.8130916595
324094.1822688528,3324604.703754746
324099.31679296005,3324580.6639539916
324104.8134383508,3324556.6711893044
324110.5557157233,3324532.6978799957
324116.42713577626,3324508.7164453766
324122.3112092077,3324484.6993047553
324128.0914467164,3324460.6188774467
324133.6513590009,3324436.447582759
324138.87445675913,3324412.1578400037
324143.6532604088,3324387.725924955
324147.94845162984,3324363.1572887045
324151.7518890731,3324338.470727138
324155.0555923961,3324313.685105056
324157.8515812558,3324288.819287261
324160.13187530974,3324263.892138554
324161.88849421503,3324238.922523736
324163.113457629,3324213.9293076093
324163.798785209,3324188.9313549767
324163.93649661244,3324163.947530638
324163.51861149626,3324138.9966993956
324162.5371495181,3324114.0977260503
324160.9841303351,3324089.2694754046
324158.8515736044,3324064.530812259
324156.1314989836,3324039.9006014164
324152.8159261297,3324015.397707677
324148.8968747002,3323991.040995844
324144.36636435235,3323966.8493307177
324139.2164147433,3323942.841577099
324133.4390455304,3323919.0365997916
324127.02627637115,3323895.453263596
324119.9701269225,3323872.110433312
324112.262616842,3323849.0269737453
324103.8957657867,3323826.2217496927
324094.8615934142,3323803.7136259605
324085.1521193816,3323781.521467346
324074.7593633462,3323759.6641386542
324063.6753449653,3323738.1605046843
324051.8920838962,3323717.0294302395
324039.4015997961,3323696.2897801194
324026.1959127751,3323675.9604187575
324012.2882493603,3323656.042902776
323997.769709271,3323636.4752318813
323982.74926272477,3323617.180820611
323967.3358799394,3323598.083083502
