xs,ys
331562.9587403034,3304939.3807682525
331555.0980333126,3304915.677257187
331547.2574577828,3304891.897953235
331539.40588689706,3304868.0738056274
331531.51219383837,3304844.2357635912
331523.5452517897,3304820.414776356
331515.4739339339,3304796.641793148
331507.2671134541,3304772.9477631985
331498.8936635332,3304749.363635734
331490.32245735417,3304725.920359984
331481.5223680999,3304702.6488851756
331472.46226895356,3304679.5801605387
331463.11103309784,3304656.7451353
331453.4375337161,3304634.1747586895
331443.4106452809,3304611.899978281
331433.00886437856,3304589.939412305
331422.2434424817,3304568.2697083363
331411.13259458716,3304546.858591204
331399.6945356914,3304525.673785733
331387.94748079136,3304504.683016753
331375.9096448837,3304483.8540090886
331363.5992429651,3304463.1544875684
331351.0344900322,3304442.55217702
331338.2336010819,3304422.014802271
331325.21479111066,3304401.510088147
331311.99627511535,3304381.0057594767
331298.59626809263,3304360.469541086
331285.03356097697,3304339.8696550564
331271.3423202269,3304319.187598395
331257.5733727259,3304298.41925239
331243.77837879537,3304277.5612179055
331230.0089987568,3304256.610095806
331216.31689293147,3304235.562486955
331202.75372164074,3304214.4149922165
331189.3711452059,3304193.1642124536
331176.2208239484,3304171.8067485313
331163.3544181896,3304150.3392013125
331150.82358825067,3304128.758171661
331138.67999445315,3304107.0602604407
331126.9752971183,3304085.2420685156
331115.76115656743,3304063.3001967487
331105.089233122,3304041.2312460053
331095.0111871033,3304019.0318171484
331085.5786788327,3303996.698511041
331076.84336863155,3303974.227928548
331068.85691682104,3303951.6166705326
331061.6709837228,3303928.8613378596
331055.337229658,3303905.9585313913
331049.907314948,3303882.904851992
331045.4328999143,3303859.6969005265
331041.965644878,3303836.331277857
331039.55721016054,3303812.8045848487
331038.2592560834,3303789.113422364
331038.12344296783,3303765.2543912674
331039.2014311352,3303741.224092424
331041.54488090676,3303717.0191266946
331045.187591354,3303692.638093613
331050.0118547624,3303668.096546255
331055.82359769085,3303643.4185829926
331062.4281630303,3303618.6283675097
331069.6308936714,3303593.75006349
331077.2371325052,3303568.807834619
331085.05222242215,3303543.8258445784
331092.88150631316,3303518.8282570536
331100.530327069,3303493.839235728
331107.80402758037,3303468.8829442854
331114.5079507381,3303443.9835464107
331120.4474394329,3303419.165205786
331125.4278365556,3303394.4520860957
331129.2544849968,3303369.8683510246
331131.73272764747,3303345.438164256
331132.66790739837,3303321.1856894745
331131.8653671401,3303297.135090363
331129.1349145866,3303273.311108368
331124.42315545277,3303249.756186998
331117.8356463636,3303226.533338479
331109.4868706599,3303203.706730183
331099.49131168245,3303181.3405294768
331087.9634527719,3303159.4989037327
331075.0177772689,3303138.246020318
331060.7687685144,3303117.646046603
331045.33090984897,3303097.7631499576
331028.81868461345,3303078.6614977526
331011.34657614835,3303060.405257354
330993.02906779473,3303043.0585961356
330973.9806428932,3303026.685681466
330954.3157847843,3303011.3506807126
330934.1436831329,3302997.1058593653
330913.52792812826,3302983.900960655
330892.5088309621,3302971.633389162
330871.1265163231,3302960.2001301427
330849.4211089,3302949.498168856
330827.43273338175,3302939.4244905612
330805.2015144571,3302929.8760805167
330782.76757681504,3302920.7499239817
330760.1710451442,3302911.9430062147
330737.4520441334,3302903.3523124745
330714.6506984716,3302894.8748280187
330691.8071328475,3302886.4075381076
330668.96147194994,3302877.8474279996
330646.15384046774,3302869.091482953
330623.4188936591,3302860.0522073396
330600.7622652104,3302850.7244521277
330578.17999992985,3302841.1302760323
330555.66813657805,3302831.2917549284
330533.22271391546,3302821.230964689
330510.8397707027,3302810.9699811907
330488.5153457,3302800.530880306
330466.24547766824,3302789.9357379107
330444.02620536776,3302779.206629879
330421.8535675591,3302768.3656320856
330399.7236030027,3302757.4348204033
330377.6323504593,3302746.436270709
330355.5758486892,3302735.3920588754
330333.55013646156,3302724.324260755
330311.554067281,3302713.247524124
330289.59726602776,3302702.148071146
330267.69193376927,3302691.0053254357
330245.8502715729,3302679.7987106056
330224.0844805063,3302668.507650275
330202.40676163667,3302657.1115680556
330180.82931603177,3302645.5898875636
330159.3643447587,3302633.922032414
330138.0240488853,3302622.087426223
330116.8206294787,3302610.0654926044
330095.76628760644,3302597.8356551724
330074.8732243361,3302585.377337543
330054.153640735,3302572.669963332
330033.6197378707,3302559.6929561533
330013.2837168105,3302546.425739622
329993.157778622,3302532.8477373547
329973.2541243727,3302518.9383729654
329953.58495512983,3302504.6770700673
329934.162471961,3302490.0432522786
329914.9988759336,3302475.016343213
329896.1063681151,3302459.5757664847
329877.4971495731,3302443.7009457108
329859.18342137476,3302427.371304504
329841.1773845879,3302410.5662664813
329823.4912593444,3302393.2652846538
329806.1442451275,3302375.458574095
329789.1728876971,3302357.163097583
329772.616382063,3302338.3999030096
329756.51392323454,3302319.1900382573
329740.90470622136,3302299.5545512163
329725.827926033,3302279.5144897695
329711.322777679,3302259.090901807
329697.42845616885,3302238.304835212
329684.1841565124,3302217.1773378756
329671.6290737187,3302195.72945768
329659.8024027977,3302173.982242515
329648.7433387587,3302151.9567402652
329638.4910766114,3302129.6739988187
329629.08481136535,3302107.1550660618
329620.56373803015,3302084.420989881
329612.9670516152,3302061.4928181623
329606.3339471302,3302038.391598794
329600.70361958444,3302015.138379661
329596.1152639878,3301991.7542086514
329592.6080753497,3301968.260133652
329590.2212486796,3301944.677202548
329588.9939789871,3301921.026463227
329588.9654612818,3301897.328963575
329590.17489057325,3301873.6057514795
329592.6614618709,3301849.877874827
329596.46437018446,3301826.166381504
329601.6228105234,3301802.492319397
329608.1759778972,3301778.876736393
329616.1626907801,3301755.340805744
329625.57114563783,3301731.922554981
329636.28837637923,3301708.6936930753
329648.18938652234,3301685.729934442
329661.1491795851,3301663.106993494
329675.04275908566,3301640.9005846456
329689.7451285422,3301619.1864223112
329705.1312914726,3301598.040220905
329721.07625139493,3301577.5376948393
329737.4550118274,3301557.7545585306
329754.14257628797,3301538.766526392
329771.0139482948,3301520.649312838
329787.94413136574,3301503.47863228
329804.8156654275,3301487.3124514995
329821.607493806,3301471.981715014
329838.3652024111,3301457.1604294158
329855.1357058914,3301442.5194722214
329871.96591889585,3301427.729720948
329888.90275607316,3301412.4620531136
329905.9944646386,3301396.3963086857
329923.3375000673,3301379.5365622295
329941.0889380815,3301362.294602295
329959.4097102825,3301345.1081509357
329978.46074827155,3301328.414930209
329998.40298364987,3301312.6526621706
330019.3957297026,3301298.2569959154
330041.4808559056,3301285.513142332
330064.50541834946,3301274.456768503
330088.2981274263,3301265.1000418114
330112.687693528,3301257.455129641
330137.50282704644,3301251.534199374
330162.5722383737,3301247.3494183943
330187.7246379018,3301244.912954088
330212.78873602254,3301244.2369738347
330237.5932431281,3301245.3336450206
330261.96686961025,3301248.215135028
330285.7383258611,3301252.8936112416
330308.7363222726,3301259.381241043
330330.78956923675,3301267.690191818
330351.7267771455,3301277.8326309496
330371.3766563908,3301289.8207258196
330389.57006940607,3301303.6653495245
330406.26619149523,3301319.3002048135
330421.6226187719,3301336.5396595416
330435.81396167446,3301355.1878487533
330449.01483064063,3301375.048907491
330461.3998361088,3301395.926970802
330473.1435885171,3301417.6261737286
330484.4206983034,3301439.9506513136
330495.40577590617,3301462.7045386042
330506.27343176317,3301485.6919706427
330517.1982763128,3301508.717082474
330528.35491999314,3301531.5840091426
330539.9179732421,3301554.0968856914
330552.0620464981,3301576.0598471668
330564.942521499,3301597.298060446
330578.59138738445,3301617.771655911
330592.9918886666,3301637.4940795056
330608.1271501076,3301656.478908151
330623.9802964699,3301674.73971877
330640.5344525155,3301692.2900882857
330657.7727430068,3301709.14359362
330675.67829270585,3301725.3138116947
330694.2342263751,3301740.8143194336
330713.42366877676,3301755.6586937574
330733.22974467295,3301769.860511589
330753.63557882607,3301783.433349852
330774.6225207045,3301796.3867147593
330796.15226907993,3301808.685053921
330818.17429835047,3301820.264784737
330840.6378986134,3301831.0619020094
330863.492359966,3301841.012400539
330886.6869725054,3301850.0522751254
330910.171026329,3301858.117520572
330933.893811534,3301865.144131681
330957.80461821763,3301871.068103251
330981.8527364772,3301875.8254300854
331005.9874564099,3301879.3521069842
331030.158068113,3301881.584128749
331054.3138616837,3301882.4574901816
331078.4041272193,3301881.908186083
331102.37815481715,3301879.872211254
331126.18526200694,3301876.285691571
331149.78466840956,3301871.1320652813
331173.1601425966,3301864.512065971
331196.2991921342,3301856.544292216
331219.18932458805,3301847.3473425847
331241.81804752426,3301837.039815651
331264.1728685086,3301825.740309985
331286.241295107,3301813.56742416
331308.0108348855,3301800.639756746
331329.4689954098,3301787.075906316
331350.6032842458,3301772.99447144
331371.4012089596,3301758.5140506914
331391.85027711693,3301743.7532426426
331411.93799628364,3301728.8306458616
331431.65233704104,3301713.8626553337
331450.9962000625,3301698.894610454
331469.9902711037,3301683.8872075146
331488.6562754196,3301668.7961956044
331507.0159382651,3301653.5773238125
331525.09098489495,3301638.186341226
331542.903140564,3301622.578996933
331560.4741305271,3301606.7110400223
331577.8256800391,3301590.538219581
331594.97951435496,3301574.0162846977
331611.9573587294,3301557.100984461
331628.7809384173,3301539.74806796
331645.4718326165,3301521.9133714945
331662.0212680368,3301503.570855298
331678.3530488985,3301484.7347386074
331694.38190271106,3301465.4246604955
331710.0225569842,3301445.6602600394
331725.18973922735,3301425.461176315
331739.79817695025,3301404.8470483967
331753.7625976624,3301383.837515363
331766.99772887345,3301362.452216287
331779.41829809296,3301340.7107902467
331790.9390328304,3301318.6328763166
331801.47466059565,3301296.2381135733
331810.939908898,3301273.546141092
331819.24950524716,3301250.5765979486
331826.3292553194,3301227.348875752
331832.20537860447,3301203.880123047
331836.9575397424,3301180.186294508
331840.665899811,3301156.2833337216
331843.41061988834,3301132.1871842705
331845.2718610522,3301107.9137897403
331846.32978438045,3301083.4790937165
331846.66455095133,3301058.8990397854
331846.3563218424,3301034.1895715306
331845.4852581318,3301009.3666325384
331844.1315208974,3300984.4461663933
331842.3752712172,3300959.4441166813
331840.29667016893,3300934.3764269855
331837.9758788307,3300909.259040893
331835.49305828044,3300884.107901989
331832.92836959584,3300858.938953857
331830.36197385506,3300833.768140083
331827.87237265764,3300808.611089449
331825.51899466384,3300783.4798125904
331823.3490663741,3300758.3840053896
331821.4096154956,3300733.333326018
331819.74766973534,3300708.337432643
331818.4102568008,3300683.405983438
331817.4444043989,3300658.5486365715
331816.8971402369,3300633.7750502136
331816.8154920221,3300609.0948825367
331817.2464874616,3300584.5177917094
331818.23715426255,3300560.053435903
331819.8345201322,3300535.7114732875
331822.08561277774,3300511.5015620333
331825.0374599062,3300487.4333603107
331828.73708922503,3300463.5165262897
331833.2315284413,3300439.7607181426
331838.56780526205,3300416.175594037
331844.7902269243,3300392.770536345
331851.89015184826,3300369.549559519
331859.8108404659,3300346.5118018696
331868.4938057132,3300323.6562245428
331877.88056052657,3300300.98178869
331887.91261784214,3300278.4874554602
331898.53149059595,3300256.1721860003
331909.6786917242,3300234.0349414605
331921.2957341631,3300212.074682989
331933.32413084887,3300190.2903717374
331945.7053947176,3300168.680968851
331958.38103870547,3300147.2454354796
331971.29257574875,3300125.982732774
331984.38344668964,3300104.8916145773
331997.6260079552,3300083.9677255116
332011.01491027774,3300063.204312941
332024.5453799044,3300042.5945623484
332038.21264308156,3300022.131659215
332052.0119260561,3300001.8087890213
332065.93845507485,3299981.6191372494
332079.98745638423,3299961.5558893816
332094.15415623126,3299941.6122308997
332108.4337808626,3299921.7813472836
332122.821556525,3299902.056424017
332137.3127094652,3299882.4306465806
332151.9024659298,3299862.897200457
332166.58605216566,3299843.4492711257
332181.35869441956,3299824.08004407
332196.21561893815,3299804.782704771
332211.15205196815,3299785.550438711
332226.16321975633,3299766.376431371
332241.24434854946,3299747.253868233
332256.3906645942,3299728.1759347776
332271.59739413735,3299709.1358164875
332286.85976342554,3299690.126698844
332302.1729987056,3299671.1417673286
332317.5323262243,3299652.174207424
332332.9329723342,3299633.2172047277
332348.3751978144,3299614.2695792355
332363.8777585453,3299595.3508501453
332379.4636565261,3299576.4852887997
332395.1558937564,3299557.697166541
332410.97747223545,3299539.010754708
332426.95139396266,3299520.4503246434
332443.10066093743,3299502.0401476873
332459.4482751592,3299483.804495182
332476.01723862736,3299465.7676384686
332492.83055334125,3299447.953848887
332509.9112213003,3299430.387397779
332527.28224450396,3299413.0925564873
