xs,ys
324158.3720291322,3334073.1911664037
324172.3073534109,3334053.6946982257
324185.24171898805,3334034.1158307334
324197.37635868706,3334014.3491610764
324208.919943658,3333994.28338658
324220.081145051,3333973.8072045683
324231.06863401586,3333952.809312366
324242.0907514855,3333931.179187164
324253.3116865664,3333908.9105781023
324264.80752430024,3333886.205306867
324276.64389058127,3333863.289896179
324288.8864113035,3333840.390868756
324301.60071236145,3333817.734747319
324314.8524196493,3333795.5480545866
324328.70715906145,3333774.0573132792
324343.2305564919,3333753.489046115
324358.48823783523,3333734.0697758147
324374.5458289854,3333716.026025098
324391.4689558369,3333699.584316684
324409.3232442838,3333684.971173291
324428.17432022054,3333672.413117641
324448.06997941097,3333662.096651195
324468.95501677535,3333653.977081177
324490.7373233215,3333647.9268808155
324513.32474290906,3333643.81841751
324536.62511939707,3333641.5240586568
324560.5462966452,3333640.9161716546
324584.9961185126,3333641.867123902
324609.8824288587,3333644.2492827973
324635.113071543,3333647.935015738
324660.5958904246,3333652.7966901227
324686.2387293631,3333658.7066733497
324711.9494322177,3333665.537332816
324737.6358428479,3333673.1610359224
324763.205805113,3333681.450150065
324788.56716287235,3333690.277042642
324813.6277599854,3333699.514081053
324838.2949747118,3333709.030693886
324862.41567935597,3333718.3144035204
324885.71692315314,3333726.0964237303
324907.91166025185,3333731.0190018206
324928.7128448006,3333731.7243850976
324947.8334447963,3333726.8562026294
324964.99315309036,3333715.729063585
324979.92918447306,3333699.4058489655
324992.3815713876,3333679.2305742665
325002.0903462763,3333656.5472549773
325008.8335321078,3333632.632604447
325012.78739130386,3333608.0578346257
325014.365903657,3333582.97302908
325013.9862308113,3333557.522634563
325012.06553441077,3333531.851097832
325009.0209760994,3333506.1028656405
325005.26971752144,3333480.4223847445
325001.22892032075,3333454.9541018987
324997.31534034136,3333429.8422530023
324993.8188525644,3333405.1651458163
324990.72292768996,3333380.8418784104
324987.96570553555,3333356.7679946288
324985.4853259184,3333332.839038312
324983.21992865566,3333308.9505533036
324981.1076535647,3333284.9980834466
324979.08664046286,3333260.877172583
324977.09502916737,3333236.483364554
324975.0812881551,3333211.7196349516
324973.1598964884,3333186.608408434
324971.57925744157,3333161.2684717183
324970.5915927344,3333135.8213589997
324970.4491240863,3333110.3886044696
324971.4040732172,3333085.0917423223
324973.7086618465,3333060.052306751
324977.61511169403,3333035.3918319484
324983.37554206187,3333011.2318493878
324991.1543849517,3332987.6915612733
325000.8684877398,3332964.8835931434
325012.3913116279,3332942.9194180495
325025.596317818,3332921.9105090476
325040.3569675118,3332901.9683391904
325056.54672191147,3332883.204381533
325074.0390422186,3332865.7301091277
325092.7073896353,3332849.656995032
325112.42522536335,3332835.096512297
325133.0660106048,3332822.160133978
325154.5032065614,3332810.9593331288
325176.610274435,3332801.6055828035
325199.2606754276,3332794.2103560567
325222.32834183244,3332788.8833475765
325245.7103338783,3332785.646944291
325269.3368820222,3332784.3983157943
325293.14077850606,3332785.024960967
325317.054815572,3332787.41437869
325341.01178546157,3332791.454067842
325364.94448041683,3332797.031527304
325388.78569267975,3332804.0342559563
325412.4682144922,3332812.3497526776
325435.92483809596,3332821.865516349
325459.0883557329,3332832.4690458486
325481.8915596453,3332844.0478400597
325504.2672420746,3332856.48939786
325526.14819526306,3332869.681218131
325547.4672114522,3332883.5107997507
325568.1570828843,3332897.865641601
325588.1611522433,3332912.644437662
325607.4928838367,3332927.8202881543
325626.19434100727,3332943.396639806
325644.3076713556,3332959.3770287544
325661.8750224819,3332975.764991136
325678.9385419866,3332992.5640630843
325695.5403774699,3333009.7777807363
325711.7226765323,3333027.4096802296
325727.527586774,3333045.463297696
325742.9972557956,3333063.942169275
325758.1738311972,3333082.8498311
325773.09946057916,3333102.1898193085
325787.8162915419,3333121.9656700348
325802.37349398853,3333142.161639267
325816.88221155,3333162.5918304482
325831.4858632494,3333182.98173302
325846.3281459513,3333203.0560735925
325861.5527565205,3333222.539578777
325877.30339182145,3333241.1569751804
325893.7237487189,3333258.6329894178
325910.9575240775,3333274.6923480975
325929.14841476193,3333289.0597778303
325948.4401176367,3333301.4600052265
325968.9763295667,3333311.6177568976
325990.90074741625,3333319.257759453
326014.35706805025,3333324.104739503
326039.4151309142,3333325.922315801
326065.62702489074,3333324.746746321
326092.3233391682,3333320.730927254
326118.8338254279,3333314.028195808
326144.48823535076,3333304.7918891944
326168.6163206177,3333293.175344621
326190.54783291,3333279.3318992993
326209.61252390855,3333263.4148904365
326225.20661921107,3333245.5827248744
326237.4133868691,3333226.046206738
326246.72177348385,3333205.047079215
326253.6259829717,3333182.827486444
326258.6202192497,3333159.629572565
326262.19868623425,3333135.6954817167
326264.8555878423,3333111.2673580376
326267.0276463481,3333086.5731265694
326268.70227313816,3333061.7295673797
326269.65550016426,3333036.801172103
326269.66212831467,3333011.8521278505
326268.4969584777,3332986.9466217337
326265.9347915414,3332962.1488408623
326261.75042839395,3332937.5229723463
326255.7186699235,3332913.1332032974
326247.6323468873,3332889.0620139753
326237.47146966576,3332865.581797532
326225.32695247524,3332843.0774704237
326211.2911615786,3332821.93542235
326195.45646323916,3332802.5420430177
326177.91522371944,3332785.2837221273
326158.766321001,3332770.5617517335
326138.24313940055,3332759.0852474896
326116.7055996977,3332751.8529092493
326094.51853855123,3332749.87468707
326072.0087523286,3332753.8467539977
326049.2467890974,3332762.3516077306
326026.1974111881,3332773.0991676752
326002.82504809945,3332783.7966078604
325979.1009974099,3332792.3378946614
325955.0549713714,3332798.2057084204
325930.74619142734,3332801.6852960396
325906.23410644283,3332803.0680896565
325881.57816528284,3332802.645521405
325856.8378168124,3332800.7090234202
325832.07250989665,3332797.550027839
325807.34169340075,3332793.4599667955
325782.7048159893,3332788.730271377
325758.21101751225,3332783.598390276
325733.87148011656,3332778.1030056337
325709.6886517363,3332772.2370626437
325685.66498030536,3332765.993506498
325661.8029137575,3332759.3652823903
325638.1049000267,3332752.3453355134
325614.57338704687,3332744.9266110593
325591.21082275186,3332737.1020542206
325568.0196550756,3332728.864610193
325545.00233195187,3332720.207224165
325522.1613013147,3332711.1228413335
325499.4990110979,3332701.604406889
325477.0179092353,3332691.644866025
325454.72044366103,3332681.237163936
325432.60906230874,3332670.374245812
325410.6864601249,3332659.049040684
325388.9701261823,3332647.2535094945
325367.50046515436,3332634.978113659
325346.31985116185,3332622.2131857164
325325.470658326,3332608.9490582026
325304.9952607678,3332595.176063659
325284.93603260844,3332580.8845346225
325265.3353479688,3332566.0648036324
325246.2355809701,3332550.7072032276
325227.6791057333,3332534.802065946
325209.7082963795,3332518.339724326
325192.36552702973,3332501.3105109073
325175.69317180495,3332483.7047582273
325159.7769968026,3332465.5065542324
325144.88889285125,3332446.67320143
325131.35064499464,3332427.154821989
325119.4840388635,3332406.9015379953
325109.6108600886,3332385.863471534
325102.0528943005,3332363.990744688
325097.1319271298,3332341.233479544
325095.15879366355,3332317.5489890156
325096.172169234,3332293.073303585
325099.9267915051,3332268.1289054276
325106.16409068886,3332243.0470152507
325114.62549699715,3332218.1588537595
325125.05244064203,3332193.7956416607
325137.1863518353,3332170.288599659
325150.7686607891,3332147.9689484616
325165.5489325722,3332127.1166141457
325181.3325726236,3332107.659419378
325197.94843186956,3332089.3773504877
325215.2254418564,3332072.0498854397
325232.99253413116,3332055.456502204
325251.0786402408,3332039.3766787476
325269.312691732,3332023.5898930407
325287.52362015157,3332007.8756230487
325305.54035704635,3331992.013346742
325323.1918339633,3331975.7825420876
325340.3069824492,3331958.9626870546
325356.71473405074,3331941.3332596095
325372.2440203148,3331922.673737721
325386.7291939024,3331902.787887092
325400.0569438348,3331881.713951352
325412.1432588153,3331859.6214428805
325422.90444944694,3331836.6813162384
325432.2568263329,3331813.064525984
325440.1167000763,3331788.9420266794
325446.4003812806,3331764.484772885
325451.02418054885,3331739.8637191607
325453.9044084843,3331715.249820068
325454.9573756899,3331690.8140301635
325454.0993927693,3331666.727304012
325451.2467703253,3331643.1605961714
325446.3158189614,3331620.2848612024
325439.2228492807,3331598.271053666
325429.8973978699,3331577.2810166595
325418.41079288063,3331557.3789121965
325404.9204642999,3331538.5695862076
325389.5850538367,3331520.8570498535
325372.56320320035,3331504.2453143024
325354.0135540999,3331488.7383907163
325334.0947482445,3331474.3402902614
325312.9654273435,3331461.0550241
325290.78423310607,3331448.8866033996
325267.70980724145,3331437.8390393243
325243.90079145855,3331427.916343037
325219.5158274669,3331419.1225257036
325194.7135569756,3331411.4615984885
325169.65262169373,3331404.9375725556
325144.4908550515,3331399.5534659326
325119.3353092496,3331395.2499012947
325094.2129831296,3331391.869139053
325069.14382989495,3331389.2447825763
325044.14780274895,3331387.2104352373
325019.24485489476,3331385.599700403
324994.45493953576,3331384.246181447
324969.79800987523,3331382.9834817373
324945.29401911644,3331381.6452046447
324920.96292046265,3331380.0649535395
324896.8246671172,3331378.0763317933
324872.8992122833,3331375.5129427738
324849.20650916436,3331372.208389854
324825.76651096356,3331367.9962764033
324802.59917088423,3331362.710205791
324779.72444212966,3331356.1837813878
324757.1622779033,3331348.2506065657
324734.9413987306,3331338.775009484
324713.1370918509,3331327.7845098106
324691.840045062,3331315.360597961
324671.1409559676,3331301.584798714
324651.1305221712,3331286.5386368493
324631.89944127674,3331270.3036371446
324613.53841088794,3331252.9613243816
324596.1381286083,3331234.593223337
324579.7892920417,3331215.2808587938
324564.58259879175,3331195.1057555275
324550.6087464622,3331174.1494383207
324537.95843265654,3331152.493431949
324526.7223549789,3331130.2192611964
324516.9859816813,3331107.4077133858
324508.767846102,3331084.1301365662
324502.04018932476,3331060.451350569
324496.7743284023,3331036.436044916
324492.9415803875,3331012.14890913
324490.51326233346,3330987.6546327355
324489.460691293,3330963.017905254
324489.7551843191,3330938.303416209
324491.36805846466,3330913.5758551233
324494.27063078264,3330888.8999115205
324498.4342183259,3330864.340274921
324503.8301381473,3330839.9616348497
324510.4297072999,3330815.82868083
324518.2042428366,3330792.0061023836
324527.1250618103,3330768.5585890342
324537.1634812739,3330745.550830303
324548.29081733554,3330723.047517147
324560.4766094719,3330701.1160308756
324573.6849305573,3330679.8320309008
324587.8788054588,3330659.272763634
324603.0212590434,3330639.5154754883
324619.0753161779,3330620.6374128717
324636.00400172966,3330602.7158221984
324653.7703405656,3330585.827949879
324672.3373575526,3330570.0510423253
324691.6680775578,3330555.4623459475
324711.7255254482,3330542.139107159
324732.4727260909,3330530.158572371
324753.87270435295,3330519.597987995
324775.8884851011,3330510.5346004404
324798.4781235997,3330503.029487554
324821.5766859534,3330497.068932118
324845.1125953122,3330492.617604111
324869.01427417237,3330489.6401713826
324893.2101450305,3330488.101301787
324917.6286303828,3330487.9656631737
324942.1981527258,3330489.1979233962
324966.8471345559,3330491.7627503057
324991.5039983693,3330495.6248117527
325016.0971666624,3330500.748775589
325040.5550619317,3330507.0993096665
325064.8061066736,3330514.6410818375
325088.77872338425,3330523.3387599518
325112.40133456036,3330533.1570118624
325135.602362698,3330544.060505421
325158.3102775603,3330556.013833216
325180.4912074871,3330568.9216252803
325202.21663185686,3330582.5207645167
325223.57631188177,3330596.519024248
325244.66000877373,3330610.624177794
325265.55748374434,3330624.5439984747
325286.35849800584,3330637.98625961
325307.15281277004,3330650.658734521
325328.03018924885,3330662.2691965285
325349.08038865426,3330672.525418953
325370.3931721981,3330681.135175115
325392.05830109236,3330687.8062383346
325414.16553654894,3330692.246381932
325436.80463977985,3330694.1633792287
325460.06537199696,3330693.2650035447
325484.0366942314,3330689.2591029187
325508.34808846726,3330681.896429943
325531.4007637936,3330671.0424290635
325551.3928777212,3330656.581504972
325566.52259482094,3330638.398065215
325575.58470867074,3330616.6176621728
325579.5993813627,3330592.265295125
325580.10551626555,3330566.5756276147
325578.572754084,3330540.7232589917
325575.65694457566,3330515.177073738
325571.48479239066,3330489.947084709
325566.1739961918,3330465.035494824
325559.84225464147,3330440.4445069963
325552.6072664021,3330416.176324143
325544.58673013636,3330392.23314918
325535.8983445069,3330368.617185026
325526.65980817605,3330345.330634593
325516.9728042262,3330322.379638198
325506.8310913295,3330299.7968691336
325496.1838594816,3330277.6259578113
325484.9801582037,3330255.910569175
325473.169037017,3330234.694368171
325460.69954544265,3330214.0210197424
325447.5207330021,3330193.9341888363
325433.5816492165,3330174.4775403966
