xs,ys
324780.6730696808,3334403.367121752
324759.43378788227,3334415.127452423
324738.2503055058,3334426.831473853
324717.05840531125,3334438.3797760205
324695.7938700586,3334449.672948906
324674.39248250774,3334460.611582489
324652.7900254187,3334471.096266746
324630.92245693336,3334481.0278327083
324608.7482191061,3334490.3380139084
324586.27011727187,3334499.019517985
324563.4961523457,3334507.072193528
324540.4343252431,3334514.4958891245
324517.09263687953,3334521.290453363
324493.4790881704,3334527.4557348317
324469.60168003105,3334532.991582118
324445.4684133768,3334537.8978438107
324421.0872891233,3334542.174368498
324396.46630818566,3334545.821004767
324371.61347147956,3334548.837601207
324346.5367799202,3334551.224006406
324321.24423442315,3334552.980068952
324295.74383590365,3334554.1056374325
324270.0435852772,3334554.600560436
324244.1514834592,3334554.46468655
324218.0760172471,3334553.6975876587
324191.88886475615,3334552.262848575
324165.7868715628,3334550.0527720232
324139.98161074886,3334546.951273502
324114.684655396,3334542.84226851
324090.10757858603,3334537.6096725473
324066.4619534006,3334531.1374011138
324043.9593529214,3334523.3093697056
324022.8113502304,3334514.009493825
324003.2295184091,3334503.1216889694
323985.4254305393,3334490.5298706377
323969.6106597028,3334476.11795433
323955.99677898135,3334459.769855545
323944.7953614566,3334441.369489782
323936.2179802103,3334420.8007725403
323930.4738043947,3334397.9540959345
323927.6533538026,3334373.0395146683
323927.67661497946,3334346.726530512
323930.45036379795,3334319.720237145
323935.8813761308,3334292.7257282487
323943.8764278508,3334266.448097503
323954.34229483077,3334241.5924385907
323967.18575294357,3334218.8638451938
323982.31230984844,3334198.962316116
323999.50159409473,3334182.082147959
324018.30234197155,3334167.4900590633
324038.23856407194,3334154.35343565
324058.83427098935,3334141.839663941
324079.6134733169,3334129.1161301574
324100.1005582502,3334115.351452595
324119.91189619014,3334100.015177396
324138.8753949721,3334083.26890644
324156.8485891412,3334065.37116693
324173.6890132425,3334046.5804860685
324189.25420182105,3334027.1553910594
324203.40179296996,3334007.354349236
324216.10547492496,3333987.368730868
324227.6773852089,3333967.1942239758
324238.491026127,3333946.791037113
324248.91989998467,3333926.1193788345
324259.33750908735,3333905.1394576966
324270.11735574034,3333883.8114822535
324281.61271480646,3333862.1107670227
324293.95506152534,3333840.1782676675
324307.1388663162,3333818.257255786
324321.1565749044,3333796.5925150258
324336.000633016,3333775.4288290357
324351.6634863765,3333755.0109814657
324368.1375807115,3333735.5837559616
324385.41536174674,3333717.3919361755
324403.4892752079,3333700.6803057543
324422.3517668207,3333685.693648347
324441.9952823108,3333672.676747604
324462.4122674039,3333661.8743871707
324483.5948410171,3333653.528295359
324505.5145989872,3333647.688329776
324528.11078904406,3333644.10192491
324551.31981252134,3333642.4899042347
324575.07807075273,3333642.573091222
324599.321965072,3333644.072309346
324623.9878968129,3333646.7083820794
324649.0122673088,3333650.2021328923
324674.33147789375,3333654.274385262
324699.88192990137,3333658.645962658
324725.60002466524,3333663.0376885543
324751.422163519,3333667.1703864234
324777.2847477966,3333670.764879738
324803.12417883147,3333673.541991971
324828.8768579575,3333675.222546596
324854.47918650834,3333675.527367085
324879.83103513555,3333674.1883691736
324904.5359449494,3333671.027446798
324928.0535830461,3333665.9101801394
324949.8426641556,3333658.702438558
324969.36190300767,3333649.2700914135
324986.07001433254,3333637.4790080665
324999.42571286,3333623.195057876
325008.9088332897,3333606.293726527
325014.51129733794,3333586.883662671
325016.7521818915,3333565.313538739
325016.1746982324,3333541.943016019
325013.32205764216,3333517.1317557916
325008.73747140274,3333491.239419342
325002.96415079595,3333464.625667954
324996.54530710354,3333437.650162911
324990.0241516073,3333410.672565496
324983.8759505834,3333384.0015264596
324978.2486887443,3333357.6999859503
324973.19193316955,3333331.7569958917
324968.75523151294,3333306.1615936235
324964.98813142814,3333280.902816481
324961.940180569,3333255.969701804
324959.6609265894,3333231.3512869314
324958.19991714275,3333207.0366091994
324957.6066998832,3333183.0147059476
324957.9308224643,3333159.274614514
324959.22183253977,3333135.805372234
324961.52927776356,3333112.596016451
324964.9027057893,3333089.6355844983
324969.3916642709,3333066.913113716
324975.0457008619,3333044.4176414423
324981.9143632163,3333022.138205016
324990.0471989876,3333000.063841773
324999.4924881034,3332978.1853913963
325010.25929274934,3332956.549449947
325022.3108903877,3332935.2677062266
325035.6079674819,3332914.455532697
325050.1112104946,3332894.2283018194
325065.78130588884,3332874.7013860554
325082.5789401276,3332855.9901578664
325100.46479967405,3332838.209989714
325119.3995709908,3332821.4762540585
325139.34394054115,3332805.904323361
325160.25859478785,3332791.609570084
325182.10422019404,3332778.707366689
325204.84150322253,3332767.313085635
325228.41151003883,3332757.515633816
325252.39926724765,3332748.923660868
325276.0797897176,3332740.7276455294
325298.71773291996,3332732.104092877
325319.57775232603,3332722.229507989
325337.9245034071,3332710.2803959395
325353.0226416345,3332695.433261809
325364.1467740107,3332676.8955167052
325370.8915080811,3332654.8683833363
325373.2321333751,3332630.7353516887
325371.166142066,3332605.9488655203
325364.6910263275,3332581.961368592
325353.80427833326,3332560.2253046636
325338.5846675814,3332541.990307565
325319.7013225364,3332527.032898358
325298.08398302906,3332514.479298973
325274.66353507846,3332503.452871276
325250.37086470344,3332493.076977131
325226.1368579226,3332482.4749784
325202.8924007552,3332470.7702369518
325181.55909247923,3332457.098265652
325162.6771148915,3332441.093633645
325146.2790420085,3332423.0550769176
325132.3622749826,3332403.3273525215
325120.92421496595,3332382.2552175075
325111.96226311097,3332360.1834289264
325105.47382056975,3332337.4567438303
325101.4551590743,3332314.4174028863
325099.8517901875,3332291.294551492
325100.5390220347,3332268.1609195564
325103.3870160206,3332245.0777699333
325108.2659335501,3332222.1063654753
325115.0459360279,3332199.3079690333
325123.5971848589,3332176.7438434614
325133.7898414479,3332154.4752516123
325145.4940671998,3332132.5634563384
325158.5800235193,3332111.0697204918
325172.91787181114,3332090.055306925
325188.3777734803,3332069.581478493
325204.82988993154,3332049.7094980446
325222.1443825697,3332030.500628436
325240.1912149392,3332012.0156801967
325258.8097204813,3331994.245441778
325277.7757566236,3331977.035591995
325296.8572985977,3331960.2137905364
325315.8223216352,3331943.607697092
325334.4388009677,3331927.0449713487
325352.4747118268,3331910.3532729954
325369.6980294442,3331893.3602617225
325385.8767290513,3331875.893597214
325400.7787858798,3331857.7809391622
325414.1721751613,3331838.849947254
325425.8248721275,3331818.9282811778
325435.50485344714,3331797.843602665
325443.03303086077,3331775.498754968
325448.42328001437,3331752.07064011
325451.7334329829,3331727.7985896436
325453.02132184117,3331702.9219351155
325452.3447786641,3331677.6800080733
325449.7616355266,3331652.312140067
325445.32972450345,3331627.0576626477
325439.1068776697,3331602.1559073613
325431.1509271001,3331577.8462057575
325421.5197048695,3331554.3678893843
325410.2710430527,3331531.960289791
325397.46277372487,3331510.8627385274
325383.15272896073,3331491.3145671417
325367.39877909434,3331473.5547553157
325350.269486131,3331457.7239523255
325331.8586791934,3331443.7304278817
325312.26383642794,3331431.4488919294
325291.5824359811,3331420.754054416
325269.9119559991,3331411.5206252844
325247.34987462836,3331403.6233144817
325223.9936700149,3331396.9368319516
325199.9408203055,3331391.335887642
325175.28880364634,3331386.6951914974
325150.1350981837,3331382.8894534633
325124.577182064,3331379.793383485
325098.71253343363,3331377.2816915074
325072.6386304388,3331375.229087478
325046.452951226,3331373.51028134
325020.25297394145,3331371.999983041
324994.1358547523,3331370.5729904976
324968.17880202737,3331369.1095518735
324942.42773781915,3331367.4984635445
324916.9258495019,3331365.629269073
324891.71632444946,3331363.391512018
324866.8423500357,3331360.674735941
324842.3471136345,3331357.3684844016
324818.27380262007,3331353.3623009627
324794.6656043659,3331348.5457291813
324771.56570624624,3331342.8083126205
324749.01729563496,3331336.0395948417
324727.06355990586,3331328.1291194027
324705.74768643297,3331318.9664298664
324685.1128625902,3331308.4410697916
324665.20227575145,3331296.442582741
324646.05911329074,3331282.8605122725
324627.73056958214,3331267.616683393
324610.28441399714,3331250.798678666
324593.7950015784,3331232.54713655
324578.33669033065,3331213.0027193655
324563.9838382584,3331192.306089431
324550.810803366,3331170.597909064
324538.8919436582,3331148.018840585
324528.3016171394,3331124.7095463127
324519.1141818142,3331100.810688566
324511.40399568714,3331076.462929664
324505.2454167627,3331051.8069319245
324500.71280304546,3331026.9833576675
324497.88051254,3331002.132869213
324496.8229032507,3330977.3961288775
324497.6143331824,3330952.913798983
324500.31757110276,3330928.8188898945
324504.81406796025,3330905.124694418
324510.8415371893,3330881.7496007057
324518.13374638045,3330858.609391614
324526.42446312436,3330835.6198499952
324535.4474550116,3330812.696758707
324544.9364896329,3330789.7559006037
324554.6253345787,3330766.7130585397
324564.24775743985,3330743.48401537
324573.5681481317,3330720.003630317
324582.6987583374,3330696.4234652305
324591.97246894194,3330673.0325242872
324601.7256710643,3330650.121998378
324612.29475582356,3330627.9830783997
324624.0161143387,3330606.906955246
324637.226137729,3330587.184819812
324652.2262988266,3330569.085663786
324669.0102825565,3330552.6828035284
324687.41164051,3330537.9477510643
324707.2625506586,3330524.851145144
324728.395190974,3330513.363624519
324750.641739428,3330503.45582794
324773.8343739923,3330495.0983941588
324797.80527263856,3330488.261961925
324822.38661333855,3330482.9171699896
324847.4105740639,3330479.034657104
324872.7093327865,3330476.585062019
324898.11506747786,3330475.539023485
324923.4599561099,3330475.8671802543
324948.5761766542,3330477.540171076
324973.2959070825,3330480.528634703
324997.4673826865,3330484.7987911636
325021.0814415842,3330490.277618448
325044.2035706932,3330496.871552375
325066.89991132484,3330504.4868486864
325089.23660479084,3330513.029763123
325111.27979240275,3330522.4065514263
325133.095615472,3330532.523469336
325154.75021531014,3330543.286772594
325176.3097332288,3330554.602716941
325197.84031053947,3330566.3775581177
325219.40808855376,3330578.5175518673
325241.0792085831,3330590.928953928
325262.91981193906,3330603.5180200413
325284.99603993323,3330616.191005949
325307.371618448,3330628.8444796344
325330.06042094243,3330641.175061904
325353.029444637,3330652.691363221
325376.24386726716,3330662.8946964904
325399.6688665677,3330671.2863746136
325423.2696202739,3330677.367710494
325447.0113061209,3330680.640017036
325470.85910184373,3330680.6046071425
325494.7735001061,3330676.768308072
325518.41520747985,3330668.99079697
325540.9691893227,3330657.6917010196
325561.57816493267,3330643.3403712497
325579.38485360774,3330626.4061586894
325593.53197464603,3330607.3584143687
325603.1622473453,3330586.6664893157
325607.6173862832,3330564.7692068857
325607.35550177516,3330541.934125226
325603.2237655606,3330518.369116947
325596.06974807783,3330494.2819934967
325586.7410197649,3330469.880566316
325576.0851510599,3330445.3726468515
325564.94971240085,3330420.966046548
325554.182274226,3330396.868576851
325544.5145560983,3330373.26790646
325535.8301245334,3330350.2042375067
325527.63553146605,3330327.6522214003
325519.4356165191,3330305.586211832
325510.73521931557,3330283.9805624955
325501.03933531535,3330262.8096473073
325489.98467913864,3330242.0649357964
325477.57926725084,3330221.786088135
325463.8960700305,3330202.0211947556
325449.00805785606,3330182.8183460906
325432.9882011059,3330164.225632573
325415.90947015845,3330146.2911446337
325397.844835392,3330129.062972706
325378.867267185,3330112.5892072218
325359.049735916,3330096.9179386143
325338.46521196334,3330082.097257316
325317.18666570535,3330068.175253759
325295.2870675204,3330055.2000183742
325272.8393877871,3330043.2196415965
325249.9165968837,3330032.282213858
325226.59166518867,3330022.4358255877
325202.9375630804,3330013.728567222
325179.0272609374,3330006.208529192
325154.93372913793,3329999.9238019297
325130.7299380605,3329994.922475868
325106.48885808344,3329991.252641438
325082.28345958516,3329988.9623890743
325058.1867129442,3329988.0998092066
325034.27158853883,3329988.7129922705
325010.6110567475,3329990.8500286955
324987.2780879487,3329994.559008916
324964.3456525207,3329999.8880233634
324941.8867208421,3330006.8851624695
324919.97426314687,3330015.5985163148
324898.6667356413,3330026.0405807015
324877.9682398017,3330038.0905516203
324857.8701554781,3330051.596426485
324838.36386252,3330066.4062027032
324819.44074077765,3330082.3678776873
324801.09217010054,3330099.329448847
324783.30953033874,3330117.138913595
324766.08420134196,3330135.644269339
324749.4075629602,3330154.693513492
324733.270995043,3330174.1346434634
324717.66587744054,3330193.8156566666
324702.5835900025,3330213.5845505088
324687.9984276399,3330233.2857406186
324673.65211387206,3330252.714885043
324659.11844926316,3330271.632437506
324643.96751060226,3330289.7980710627
324627.76937467844,3330306.971458765
