xs,ys
329953.69443460525,3309797.07829222
329976.63193629036,3309796.2626877627
329999.0820639349,3309792.7499596346
330021.1236525894,3309786.859594799
330042.8362294175,3309778.912134545
330064.2993215824,3309769.2281201547
330085.59245624795,3309758.1280929167
330106.7951605776,3309745.9325941177
330127.9869617347,3309732.962165043
330149.2473868829,3309719.537346978
330170.65596318577,3309705.978681211
330192.2922178066,3309692.6067090263
330214.2356779092,3309679.7419717116
330236.5658706568,3309667.705010551
330259.355681408,3309656.799743704
330282.60051389266,3309647.136168089
330306.2456548789,3309638.6988477493
330330.2355500465,3309631.4702416514
330354.5146450746,3309625.43280876
330379.0273856429,3309620.569008042
330403.71821743087,3309616.861298463
330428.53158611764,3309614.292138986
330453.41193738277,3309612.8439885764
330478.3037169059,3309612.499306203
330503.151370366,3309613.2405508272
330527.89934344287,3309615.0501814154
330552.49208181596,3309617.9106569346
330576.87403116445,3309621.804436348
330600.98963716807,3309626.713978623
330624.78334550606,3309632.621742724
330648.19961000246,3309639.5101894266
330671.1925014114,3309647.3639181587
330693.744303196,3309656.1738024
330715.842445784,3309665.9318602313
330737.4743596033,3309676.6301097353
330758.62747508177,3309688.260568993
330779.2892226469,3309700.8152560852
330799.4470327269,3309714.286189094
330819.0883357494,3309728.665386101
330838.20056214207,3309743.944865187
330856.77114233305,3309760.1166444356
330874.78750674997,3309777.1727419263
330892.23708582064,3309795.105175741
330909.10955338145,3309813.902323979
330925.46493291145,3309833.4384208154
330941.44592461165,3309853.453555531
330957.1999576726,3309873.6801445116
330972.8744612852,3309893.850604141
330988.6168646401,3309913.6973508047
331004.57459692797,3309932.952800886
331020.89508733974,3309951.3493707716
331037.72576506593,3309968.619476845
331055.21405929746,3309984.495535493
331073.5073992249,3309998.709963098
331092.75321403926,3310010.995176046
331113.09893293097,3310021.0835907226
331134.67347109714,3310028.722340387
331157.36884019757,3310033.846874227
331180.9132448191,3310036.522852575
331205.0316216046,3310036.818533466
331229.4489071971,3310034.8021749416
331253.8900382398,3310030.542035038
331278.0799513758,3310024.106371795
331301.7435832479,3310015.563443248
331324.62262585224,3310004.9944605567
331346.5555558118,3309992.5554565135
331367.4155239492,3309978.4292696156
331387.0757253624,3309962.798772587
331405.40935514955,3309945.8468381558
331422.2896084089,3309927.756339047
331437.5934144216,3309908.707924323
331451.2926717007,3309888.8256899407
331463.45958620217,3309868.1739999074
331474.1711667083,3309846.8143582023
331483.5044220012,3309824.8082688036
331491.53636086313,3309802.2172356923
331498.3439920763,3309779.102762845
331504.00432442274,3309755.526354241
331508.59436668496,3309731.54951386
331512.1911276449,3309707.2337456807
331514.87161608506,3309682.640553682
331516.7128407873,3309657.8314418425
331517.7918105341,3309632.867914141
331518.1855341077,3309607.811474559
331517.97102029005,3309582.723627071
331517.22527786344,3309557.665875658
331516.02137662814,3309532.6906979955
331514.41200543323,3309507.803868161
331512.44328103185,3309482.996100062
331510.1613169663,3309458.2581002475
331507.61222677917,3309433.580575271
331504.8421240125,3309408.9542316804
331501.8971222087,3309384.3697760277
331498.8233349101,3309359.8179148636
331495.666875659,3309335.289354738
331492.47385799757,3309310.7748022014
331489.2903954683,3309286.264963805
331486.16260161344,3309261.7505460987
331483.1365899753,3309237.222255634
331480.258474096,3309212.6707989606
331477.574367518,3309188.086882629
331475.1303575822,3309163.461218562
331472.9479780368,3309138.7895528814
331470.9786523013,3309114.0820063553
331469.1613712426,3309089.3512487896
331467.4351257275,3309064.6099499874
331465.738906623,3309039.870779753
331464.0117047958,3309015.1464078906
331462.19251111295,3308990.4495042027
331460.2203164414,3308965.7927384954
331458.03411164787,3308941.1887805723
331455.5728875992,3308916.6503002364
331452.7756351624,3308892.1899672924
331449.5813452043,3308867.820451544
331445.92900859175,3308843.554422795
331441.75761619187,3308819.4045508504
331437.0061588712,3308795.3835055125
331431.61362749676,3308771.503956587
331425.51901293546,3308747.7785738767
331418.6745118373,3308724.2193023944
331411.09975690214,3308700.8343859576
331402.8358506997,3308677.6308900258
331393.9239048793,3308654.6158795566
331384.4050310901,3308631.796419509
331374.3203409816,3308609.179574844
331363.7109462028,3308586.772410517
331352.61795840313,3308564.5819914895
331341.0824892318,3308542.6153827193
331329.14565033815,3308520.8796491665
331316.84855337127,3308499.381855787
331304.23230998067,3308478.1290675434
331291.3380318154,3308457.128349392
331278.20693896204,3308436.386637354
331264.9021000358,3308415.884887895
331251.5347822497,3308395.546745712
331238.22269025526,3308375.2882008995
331225.0835287039,3308355.0252435505
331212.23500224715,3308334.6738637616
331199.79481553665,3308314.150051627
331187.8806732238,3308293.369797239
331176.6102799602,3308272.249090695
331166.1013403974,3308250.7039220887
331156.4715591868,3308228.650281514
331147.83864098013,3308206.0041590673
331140.32029042864,3308182.6815448413
331134.03421218414,3308158.598428931
331129.09638553933,3308133.67829925
331125.58475239854,3308108.009941197
331123.54010977875,3308081.843559145
331123.0017078707,3308055.436079448
331124.00879686483,3308029.044428462
331126.60062695213,3308002.9255325412
331130.81644832285,3307977.336318039
331136.6955111678,3307952.5337113105
331144.27706567734,3307928.7746387087
331153.6003620423,3307906.31602659
331164.7046504531,3307885.4148013075
331177.62918110046,3307866.3278892147
331192.4132041749,3307849.3122166684
331209.0958736886,3307834.624598341
331227.6483807199,3307822.442933306
331247.8548038455,3307812.727853719
331269.4672984367,3307805.4029238997
331292.2380198647,3307800.391708169
331315.9191235007,3307797.617770843
331340.26276471623,3307797.0046762438
331365.02109888225,3307798.4759886884
331389.9462813702,3307801.955272496
331414.7904675514,3307807.3660919885
331439.305812797,3307814.6320114816
331463.2444724783,3307823.676595296
331486.3586019666,3307834.42340775
331508.40035663324,3307846.796013165
331529.1218918493,3307860.7179758577
331548.2755170462,3307876.112825364
331565.74068317784,3307892.875385947
331581.7541460188,3307910.8198116585
331596.61496497696,3307929.7461899985
331610.62219945976,3307949.4546084655
331624.07490887446,3307969.745154561
331637.27215262887,3307990.4179157815
331650.5129901304,3308011.2729796297
331664.0964807865,3308032.1104336046
331678.32168400486,3308052.730365206
331693.487659193,3308072.932861933
331709.8934657583,3308092.5180112855
331727.794332836,3308111.262579483
331747.1016447176,3308128.760379241
331767.5645217645,3308144.5188856316
331788.9311270828,3308158.0450643837
331810.94962377904,3308168.845881231
331833.3681749598,3308176.428301906
331855.9361983319,3308180.310142749
331878.44529692386,3308180.3740664357
331900.738341325,3308176.9461311433
331922.6612948491,3308170.3791429587
331944.0601208103,3308161.025907971
331964.7807825223,3308149.239232267
331984.6692432993,3308135.371921936
332003.571579246,3308119.7765770997
332021.3674303325,3308102.744506939
332038.0167312359,3308084.4203945487
332053.49117206683,3308064.927456442
332067.76244293584,3308044.3889091327
332080.8022339534,3308022.927969133
332092.58223523,3308000.6678529526
332103.0741368763,3307977.731777108
332112.24962900276,3307954.242958109
332120.08040171996,3307930.324612468
332126.53814513824,3307906.099956698
332131.59454936837,3307881.692207311
332135.2213045207,3307857.2245808193
332137.3915010334,3307832.8188581513
332138.13253465615,3307808.541147656
332137.54226914694,3307784.3853154676
332135.72327007103,3307760.340407539
332132.7781029934,3307736.3954698183
332128.80933347903,3307712.539548255
332123.9195270933,3307688.761688802
332118.2112494011,3307665.0509374063
332111.78706596745,3307641.396340018
332104.7495423576,3307617.786942588
332097.2012441366,3307594.2117910683
332089.2447368695,3307570.659931406
332080.9825861215,3307547.12040955
332072.5173574576,3307523.582271455
332063.9516164429,3307500.0345630664
332055.38792864245,3307476.4663303364
332046.9288596214,3307452.8666192144
332038.6769749448,3307429.2244756506
332030.71799128246,3307405.5328892996
332023.0227493997,3307381.8117380263
332015.51414930564,3307358.0921208593
332008.11493127234,3307334.405174215
332000.74783557124,3307310.7820345084
331993.33560247446,3307287.2538381563
331985.80097225384,3307263.8517215746
331978.066685181,3307240.6068211794
331970.0554815279,3307217.550273387
331961.69010156626,3307194.713214614
331952.8932855681,3307172.126781277
331943.587773805,3307149.8221097915
331933.696306549,3307127.830336573
331923.14162407187,3307106.182598039
331911.84651608154,3307084.910006577
331899.76910963573,3307064.026499109
331886.9649733973,3307043.4986517574
331873.506328236,3307023.284946965
331859.46539502137,3307003.343867167
331844.91439462284,3306983.633894803
331829.9255479098,3306964.113512312
331814.5710757522,3306944.7412021332
331798.9231990191,3306925.4754467034
331783.05413858045,3306906.274728463
331767.0361153054,3306887.0975298495
331750.94135006383,3306867.9023333024
331734.8420637252,3306848.6476212605
331718.8109935388,3306829.294064447
331702.9235910427,3306809.81383605
331687.2561964772,3306790.1828753524
331671.88515059376,3306770.3771237987
331656.88679414405,3306750.3725228393
331642.3374678793,3306730.145013918
331628.3135125512,3306709.670538485
331614.89126891113,3306688.9250379866
331602.14707771054,3306667.884453869
331590.15727970103,3306646.524727581
331578.99821563397,3306624.821800569
331568.74427301623,3306602.752774017
331559.42748829455,3306580.31989497
331551.03892911616,3306557.5497356197
331543.56798643095,3306534.4698636974
331537.0040511892,3306511.1078469325
331531.3365143407,3306487.4912530542
331526.5547668357,3306463.647649792
331522.6481996241,3306439.604604875
331519.60620365595,3306415.389686034
331517.41816988145,3306391.030460997
331516.0734892504,3306366.5544974934
331515.5615527129,3306341.9893632536
331515.8717512191,3306317.362626007
331516.993475719,3306292.7018534825
331518.91611716256,3306268.03461341
331521.6290664999,3306243.388473519
331525.12135538005,3306218.7908496135
331529.3542699915,3306194.257425738
331534.24209641234,3306169.784012635
331539.6945718532,3306145.3644976215
331545.62143352494,3306120.9927680166
331551.9324186385,3306096.6627111407
331558.5372644044,3306072.3682143125
331565.34570803354,3306048.1031648493
331572.26748673676,3306023.861450072
331579.2123377248,3305999.636957299
331586.0899982084,3305975.423573849
331592.81020539824,3305951.2151870406
331599.2826965053,3305927.005684194
331605.4172087403,3305902.788952628
331611.12347931403,3305878.558879661
331616.3112454372,3305854.309352612
331620.8902443206,3305830.034258801
331624.770213175,3305805.727485545
331627.887530162,3305781.383244106
331630.2910726395,3305756.9971136795
331632.0594083368,3305732.5650344803
331633.2711051487,3305708.082946727
331634.00473097025,3305683.546790637
331634.33885369665,3305658.9525064295
331634.3520412226,3305634.2960343226
331634.1228614435,3305609.5733145336
331633.729882254,3305584.7802872797
331633.25167154917,3305559.9128927803
331632.7667972242,3305534.967071254
331632.35382717394,3305509.938762917
331632.0913292934,3305484.8239079895
331632.0578714776,3305459.6184466872
331632.33202162175,3305434.318319231
331632.9923476207,3305408.919465837
331634.1174091273,3305383.4178286265
331635.7180060899,3305357.8250004617
331637.57302924246,3305332.206139239
331639.41179656185,3305306.637852877
331640.96362602554,3305281.196749297
331641.9578356104,3305255.9594364185
331642.1237432937,3305231.0025221636
331641.1906670525,3305206.40261445
331638.8879248641,3305182.2363211997
331634.97090547637,3305158.5711721396
331629.51421847916,3305135.363540008
331622.80635885854,3305112.4953197744
331615.13976050337,3305089.8470348283
331606.80685730226,3305067.2992085577
331598.10008314403,3305044.7323643537
331589.3118719172,3305022.0270256046
331580.71500973153,3304999.0729791317
331572.3832539106,3304975.853848777
331564.2746553599,3304952.407811025
331556.345834442,3304928.7737168265
331548.5534115194,3304904.990417134
331540.8540069544,3304881.096762895
331533.20424110926,3304857.1316050603
331525.56073434645,3304833.133794581
331517.88010702835,3304809.1421824065
331510.11897951714,3304785.195619486
331502.2339721755,3304761.3329567723
331494.1817053654,3304737.5930452137
331485.9187994496,3304714.01473576
331477.40187479014,3304690.636879362
331468.5875517496,3304667.498326971
331459.4324506903,3304644.6379295364
331449.8931919746,3304622.0945380083
331439.9283158041,3304599.9047667645
331429.5302902152,3304578.0657049795
331418.720646328,3304556.540583954
331407.52185484045,3304535.2915404006
331395.95638645074,3304514.2807110334
331384.0467118565,3304493.4702325636
331371.81530175614,3304472.8222417044
331359.2846268473,3304452.2988751675
331346.47715782817,3304431.862269668
331333.4153653965,3304411.4745619157
331320.1217202505,3304391.0978886257
331306.618693088,3304370.6943865083
331292.9287546071,3304350.2261922783
331279.07947595423,3304329.6609415184
331265.12052310095,3304308.990090576
331251.1075435258,3304288.211544551
331237.09618481115,3304267.3232086557
331223.1420945393,3304246.3229881003
331209.3009202928,3304225.208788101
331195.62830965366,3304203.9785138667
331182.1799102044,3304182.630070611
331169.0113695272,3304161.1613635453
331156.1783352046,3304139.5702978824
