xs,ys
325973.7232549707,3336176.765192654
325979.0454530323,3336152.0893117436
325983.7869019425,3336127.3355941954
325987.89515942376,3336102.513439381
325991.3177831986,3336077.6322466778
325994.00233098964,3336052.7014154606
325995.8963605194,3336027.730345103
325996.94742951053,3336002.728434982
325997.103178775,3335977.705204906
325996.32305337954,3335952.6872842796
325994.5904315551,3335927.7359922724
325991.89158733963,3335902.916845363
325988.2127947704,3335878.2953600283
325983.5403278851,3335853.937052744
325977.86046072113,3335829.907439987
325971.1594673162,3335806.2720382353
325963.42362170765,3335783.096363965
325954.6391979332,3335760.445933653
325944.7924700303,3335738.3862637775
325933.86971203657,3335716.9828708135
325921.85719798936,3335696.3012712384
325908.7412019266,3335676.406981531
325894.5079978855,3335657.3655181667
325879.14492686256,3335639.24103556
325862.68102817074,3335622.0444568247
325845.1996364951,3335605.7173925918
325826.7877280543,3335590.1968047787
325807.53227906715,3335575.4196553025
325787.52026575245,3335561.3229060806
325766.8386643292,3335547.843519031
325745.5744510158,3335534.91845607
325723.8146020314,3335522.484679116
325701.6460935944,3335510.4791500852
325679.155901924,3335498.8388308967
325656.43100323866,3335487.5006834655
325633.55837375735,3335476.4016697104
325610.61107842706,3335465.4944780287
325587.6047244077,3335454.7967519662
325564.5400865719,3335444.342902744
325541.4179397746,3335434.1673416025
325518.2390588707,3335424.304479779
325495.00421871553,3335414.7887285165
325471.7141941639,3335405.654499054
325448.36976007104,3335396.9362026327
325424.9716912919,3335388.668250491
325401.5207626814,3335380.8850538707
325378.01774909475,3335373.6210240107
325354.4634253869,3335366.9105721503
325330.85856641294,3335360.7881095326
325307.2039470277,3335355.288047394
325283.50034208654,3335350.444796978
325259.7479773581,3335346.28786029
325235.94039756135,3335342.7870058417
325212.0666912433,3335339.8721607
325188.1158658468,3335337.472526799
325164.0769288144,3335335.5173060684
325139.9388875891,3335333.9357004436
325115.6907496134,3335332.6569118574
325091.3215223302,3335331.610142242
325066.8202131823,3335330.7245935323
325042.17582961224,3335329.9294676585
325017.3773790631,3335329.1539665554
324992.41386897734,3335328.327292156
324967.2743067978,3335327.3786463924
324941.94769996713,3335326.2372311973
324916.4230559283,3335324.8322485057
324890.68938212394,3335323.0929002496
324864.7356859967,3335320.948388361
324838.56033756945,3335318.327289851
324812.2693920289,3335315.1509940787
324786.03783440625,3335311.336289553
324760.04177434824,3335306.7998897163
324734.45732150134,3335301.4585080086
324709.4605855127,3335295.2288578763
324685.22767602885,3335288.02765276
324661.9347026966,3335279.7716061035
324639.75777516275,3335270.3774313503
324618.8730030738,3335259.7618419398
324599.4564960768,3335247.8415513183
324581.6843638183,3335234.533272927
324565.7327159452,3335219.75372021
324551.7776621041,3335203.4196066074
324539.9953119418,3335185.4476455636
324530.55912797846,3335165.758388133
324523.5384400954,3335144.4233492543
324518.8665928689,3335121.711185423
324516.4677706371,3335097.9038329767
324516.26615773817,3335073.2832282525
324518.1859385105,3335048.131307591
324522.1512972923,3335022.7300073286
324528.08641842176,3334997.3612638023
324535.91548623727,3334972.3070133524
324545.56268507696,3334947.849192315
324556.95219927904,3334924.269737028
324570.0082131819,3334901.8505838304
324584.6549111236,3334880.873669059
324600.8164774428,3334861.6209290535
324618.41709520575,3334844.3742915927
324637.3697784908,3334829.340518518
324657.5491788586,3334816.468196574
324678.8217178952,3334805.650525771
324701.05381718714,3334796.7807061253
324724.11189832044,3334789.751937649
324747.8623828816,3334784.457420356
324772.1716924568,3334780.7903542602
324796.90624863224,3334778.643939373
324821.93247299426,3334777.9113757103
324847.11678712926,3334778.485863284
324872.3256126231,3334780.260602107
324897.4253710627,3334783.128792194
324922.2824840338,3334786.9836335573
324946.7633731229,3334791.7183262114
324970.73445991625,3334797.2260701694
324994.0892970198,3334803.3964586174
325016.9335797144,3334810.0908822836
325039.47283469513,3334817.1574602015
325061.91317075916,3334824.4442340224
325084.46069670405,3334831.7992453957
325107.32152132725,3334839.0705359713
325130.70175342617,3334846.106147401
325154.8075017982,3334852.7541213324
325179.84487500595,3334858.862499387
325205.92211141763,3334864.2666099425
325232.77158250514,3334868.752956642
325260.0354420011,3334872.0963239307
325287.35584363877,3334874.0714962566
325314.3749411508,3334874.4532580664
325340.7348882703,3334873.0163938073
325366.0778387302,3334869.535687926
325390.0459462634,3334863.785924869
325412.2827581356,3334855.5435662684
325432.5553810959,3334844.7337835864
325450.8498240206,3334831.545207612
325467.17453565303,3334816.193476602
325481.53796473664,3334798.894228816
325493.9485600149,3334779.863102511
325504.41477023106,3334759.315735945
325512.94504412875,3334737.467767375
325519.5478304511,3334714.5348350597
325524.2315779418,3334690.7325772555
325527.00473534415,3334666.276632222
325527.87575140153,3334641.382638216
325526.8530748574,3334616.2662334945
325523.94515445514,3334591.143056317
325519.1604389382,3334566.2287449413
325512.50764226506,3334541.7385806697
325504.0269778313,3334517.845449616
325493.81951999565,3334494.6403249362
325481.9932918034,3334472.2048275247
325468.6563162995,3334450.620578277
325453.9166165293,3334429.9691980886
325437.882215538,3334410.3323078556
325420.6611363707,3334391.7915284727
325402.36140207265,3334374.4284808366
325383.0910356888,3334358.324785842
325362.95806026476,3334343.5620643846
325342.0704988454,3334330.22193736
325320.5363709695,3334318.386017297
325298.4529673905,3334308.1103199003
325275.88316042017,3334299.3687450564
325252.8829344406,3334292.118759374
325229.50827383273,3334286.317829457
325205.8151629784,3334281.9234219133
325181.8595862589,3334278.8930033487
325157.69752805575,3334277.1840403685
325133.38497275056,3334276.7539995797
325108.97790472454,3334277.560347587
325084.5323083594,3334279.560550997
325060.1041680365,3334282.712076417
325035.7494681373,3334286.972390451
325011.5241930434,3334292.298959707
324987.48432713613,3334298.6492507895
324963.68585479714,3334305.980730307
324940.1847604078,3334314.2508648634
324917.0370283495,3334323.417121063
324894.2853302,3334333.4271866013
324871.8996419074,3334344.17535062
324849.82524962607,3334355.5377663868
324828.00741927425,3334367.3905723025
324806.39141677046,3334379.6099067694
324784.92250803317,3334392.071908189
324763.54595898074,3334404.6527149635
324742.20703553164,3334417.2284654947
324720.85100360436,3334429.6752981846
324699.4231291173,3334441.8693514345
324677.86867798894,3334453.686763647
324656.1329161377,3334465.003673224
324634.16110966104,3334475.696218936
324611.909998936,3334485.664186044
324589.3788266145,3334494.894949588
324566.5766741232,3334503.3961606096
324543.5126228883,3334511.1754701487
324520.1957543365,3334518.2405292443
324496.6351498942,3334524.598988937
324472.83989098785,3334530.2585002678
324448.819059044,3334535.226714276
324424.581735489,3334539.5112820016
324400.1370017495,3334543.1198544847
324375.4939392518,3334546.0600827658
324350.66162942245,3334548.3396178856
324325.64915368793,3334549.966110883
324300.4655934748,3334550.9472127985
324275.12003020925,3334551.290574672
324249.62154531805,3334551.003847544
324223.97922238073,3334550.0946805766
324198.23708335933,3334548.5402328307
324172.56271282886,3334546.209832501
324147.1509977042,3334542.948981522
324122.19682490046,3334538.603181825
324097.8950813325,3334533.017935345
324074.4406539153,3334526.0387440124
324052.02842956374,3334517.511109761
324030.8532951928,3334507.2805345245
324011.11013771757,3334495.192520235
323992.99384405283,3334481.092568826
323976.69930111355,3334464.826182231
323962.4213958148,3334446.238862382
323950.3550148485,3334425.1802686383
323940.69502886623,3334401.799108414
323933.6362819933,3334376.7386369817
323929.3736158668,3334350.6884959755
323928.1018721238,3334324.338327028
323930.0158924015,3334298.377771776
323935.31051833706,3334273.4964718525
323944.1805915674,3334250.3840688933
323956.7829291836,3334229.6835553395
323972.72303404054,3334211.361561472
323991.1908537808,3334194.874907013
324011.3661453063,3334179.667909497
324032.42866551934,3334165.1848864635
324053.55817132187,3334150.8701554486
324073.94578609744,3334136.1751944455
324093.17553239554,3334120.798993195
324111.3151710608,3334104.745278422
324128.46224397694,3334088.0365377925
324144.7142930275,3334070.6952589722
324160.1688600959,3334052.7439296255
324174.92348706565,3334034.205037418
324189.0757158204,3334015.1010700143
324202.7230882437,3333995.45451508
324215.963146219,3333975.2878602804
324228.8934316299,3333954.623593281
324241.61148635985,3333933.484201746
324254.2148516207,3333911.8924285816
324266.8009325096,3333889.922735842
324279.4668334678,3333867.763824901
324292.3096187224,3333845.619677339
324305.42635250016,3333823.694274737
324318.9140990281,3333802.191598675
324332.86992253317,3333781.315630734
324347.39088724216,3333761.2703524935
324362.57405738207,3333742.259745535
324378.51649717987,3333724.4877914377
324395.31527086237,3333708.158471783
324413.0674426565,3333693.475768152
324431.8700767893,3333680.6436621244
324451.81037551054,3333669.849462969
324472.8557904566,3333661.0780337835
324494.89401950344,3333654.179408768
324517.8113145558,3333649.0011776104
324541.4939275186,3333645.390930001
324565.8281102966,3333643.19625563
324590.7001147946,3333642.264744188
324615.9961929177,3333642.4439853653
324641.6025965704,3333643.5815688516
324667.40557765786,3333645.525084338
324693.29138808465,3333648.122121512
324719.14627975575,3333651.220270067
324744.85650457593,3333654.6671196907
324770.3083144502,3333658.310260075
324795.3879612832,3333661.9972809087
324819.98169697984,3333665.575771883
324843.9832870019,3333668.856992964
324867.3944519531,3333671.1302169324
324890.29778811324,3333671.2936646426
324912.7778474246,3333668.2361008814
324934.9191818298,3333660.8462904366
324956.7275884854,3333648.1376447002
324977.17095273396,3333630.7662966372
324994.4844355823,3333610.548075103
325007.11039434496,3333589.1615972747
325015.0503502976,3333567.1537351683
325018.97240386903,3333544.587513221
325019.5471674466,3333521.524132514
325017.44525341806,3333498.024794135
325013.33727417095,3333474.150699165
325007.89384209295,3333449.9630486914
325001.7855695717,3333425.5230437987
324995.6824894406,3333400.8918561186
324990.0848059052,3333376.1220271653
324985.08764449257,3333351.245513705
324980.7270215014,3333326.291268774
324977.0389532309,3333301.2882454074
324974.0594559799,3333276.2653966406
324971.8245460475,3333251.251675511
324970.3702397324,3333226.2760350513
324969.73255333374,3333201.367428298
324969.9475031502,3333176.5548082865
324971.0511054813,3333151.867128054
324973.0793766254,3333127.3333406337
324976.06833288167,3333102.9823990623
324980.0539905491,3333078.8432563744
324985.0723659266,3333054.9448656063
324991.15947531303,3333031.3161797924
324998.35133500746,3333007.9861519695
325006.68395137705,3332984.9837551084
325016.1847885997,3332962.3551089205
325026.8571781166,3332940.194774771
325038.7002198239,3332918.605808006
325051.7130136177,3332897.6912639714
325065.89465939434,3332877.5541980155
325081.2442570497,3332858.2976654833
325097.76090648,3332840.024721721
325115.4437075816,3332822.8384220772
325134.29176025046,3332806.841821896
325154.3041643828,3332792.1379765254
325175.48001987475,3332778.8299413114
325197.8184266224,3332767.020771601
325221.26052829326,3332756.7461661645
325245.2471397787,3332747.4603429986
325268.96318964096,3332738.3201296846
325291.59154275904,3332728.479955398
325312.3150640123,3332717.094249315
325330.3166182797,3332703.3174406113
325344.78217325604,3332686.3108252436
325355.18622357544,3332665.8742327834
325361.5220745251,3332642.955663017
325363.8372225788,3332618.623045242
325362.1791642104,3332593.944308754
325356.59539589303,3332569.9873828474
325347.1334141006,3332547.82019682
325333.84353167674,3332528.503482499
325317.04128705716,3332512.4201655076
325297.5209930226,3332498.729623567
325276.12721748254,3332486.4628032013
325253.70452834707,3332474.650650941
325231.0974935261,3332462.3241133126
325209.1505535036,3332448.514418934
325188.57380917063,3332432.5501930425
325169.68832937937,3332414.621287333
325152.7451673981,3332395.0725517217
325137.9953764952,3332374.2488361257
325125.690009939,3332352.4949904596
325116.0801209978,3332330.1558646406
325109.39572212,3332307.562266853
325105.6213510315,3332284.8811861
325104.58275810175,3332262.1736435895
325106.10302846605,3332239.4988818676
325110.0052472599,3332216.9161434816
325116.11249961826,3332194.4846709757
325124.24787067657,3332172.263706899
325134.23444556986,3332150.312493795
325145.8953094336,3332128.690274211
325159.05354740296,3332107.456290694
325173.5322446133,3332086.66978579
325189.15448619967,3332066.390002045
325205.7433572975,3332046.6761820046
325223.12194304186,3332027.587568215
325241.1132147701,3332009.182147572
325259.5328615226,3331991.43755391
325278.1850154444,3331974.2039019642
325296.87278237956,3331957.3199822353
325315.399268172,3331940.6245852234
325333.5675786656,3331923.956501428
325351.1808197043,3331907.1545213517
325368.04209713195,3331890.057435492
325383.95451679267,3331872.5040343516
325398.7211845301,3331854.333108428
325412.1452061884,3331835.383448222
325424.0296876114,3331815.4938442367
325434.17773464305,3331794.50308697
325442.4085676324,3331772.2812300506
325448.6703998051,3331748.94858121
325452.9733725716,3331724.745592656
