xs,ys
331549.5417604827,3304884.6444545556
331540.2355109853,3304861.031817557
331530.7721183523,3304837.5049257493
331521.2232574505,3304814.099082836
331511.65016061027,3304790.8446842534
331502.0583089947,3304767.7459209557
331492.4346539855,3304744.798274419
331482.76613457367,3304721.9972202955
331473.0396897502,3304699.3382342393
331463.242258506,3304676.8167919023
331453.36077983206,3304654.428368937
331443.3821927192,3304632.1684409967
331433.2934361587,3304610.032483735
331423.0814491412,3304588.0159728047
331412.73317065777,3304566.1143838568
331402.23553969926,3304544.323192546
331391.5754952568,3304522.637874524
331380.73997632123,3304501.0539054447
331369.7159218835,3304479.566760959
331358.4902709345,3304458.1719167214
331347.0499624654,3304436.8648483856
331335.38193546695,3304415.641031602
331323.47312893014,3304394.495942024
331311.3104818459,3304373.425055305
331298.8809332054,3304352.423847099
331286.17142199934,3304331.4877930568
331273.1688872188,3304310.612368832
331259.86026785464,3304289.7930500777
331246.2325028979,3304269.025312447
331232.27354359505,3304248.304438519
331218.0239967051,3304227.6156676696
331203.60174996813,3304206.9294991465
331189.1308568859,3304186.2152561736
331174.7353709607,3304165.4422619794
331160.53934569407,3304144.579839788
331146.6668345881,3304123.5973128267
331133.2418911446,3304102.4640043196
331120.38856886554,3304081.1492374954
331108.2309212528,3304059.622335578
331096.8930018084,3304037.852621794
331086.4988640339,3304015.8094193684
331077.1725614316,3303993.46205153
331069.0380364123,3303970.7798821987
331062.17432732036,3303947.7487254306
331056.546937054,3303924.3959877994
331052.1036988881,3303900.7555489573
331048.79244609724,3303876.861288557
331046.5610119564,3303852.7470862535
331045.35722974024,3303828.4468216985
331045.12893272366,3303803.9943745458
331045.8239541813,3303779.4236244475
331047.39012738795,3303754.7684510583
331049.77528561844,3303730.0627340293
331052.92726214754,3303705.3403530163
331056.79389025,3303680.635187669
331061.3230032007,3303655.981117645
331066.46243427426,3303631.4120225934
331072.1600167457,3303606.9617821705
331078.36358388956,3303582.664276027
331085.02096898074,3303558.5533838174
331092.06661039015,3303534.6565712555
331099.30551970325,3303510.9393300707
331106.47020215256,3303487.332433465
331113.29236465803,3303463.7662723786
331119.5037141402,3303440.171237757
331124.83595751954,3303416.477720541
331129.0208017161,3303392.616111671
331131.7899536504,3303368.516802091
331132.8752121914,3303344.1102456655
331132.0909321623,3303319.383389825
331129.4859584328,3303294.48364505
331125.1504869394,3303269.58671862
331119.1747136181,3303244.868317812
331111.6488344057,3303220.5041499087
331102.66304523835,3303196.669922187
331092.30754205235,3303173.541341928
331080.67252078414,3303151.294116409
331067.8463604743,3303130.0863745674
331053.9035548466,3303109.941905853
331038.9121906189,3303090.822512367
331022.94032013824,3303072.6896636775
331006.05599575094,3303055.5048293504
330988.32726980443,3303039.2294789534
330969.8221946455,3303023.8250820534
330950.60882262076,3303009.2531082174
330930.7552060774,3302995.4750270136
330910.32939736225,3302982.452308008
330889.399448822,3302970.146420767
330868.03322235995,3302958.518650882
330846.2878736632,3302947.5199412787
330824.2043652769,3302937.0855916147
330801.8223126789,3302927.149600222
330779.1813313471,3302917.6459654323
330756.321036759,3302908.5086855763
330733.2810443928,3302899.671758988
330710.10096972616,3302891.069183999
330686.8204282368,3302882.634958941
330663.47903540265,3302874.3030821458
330640.1164067014,3302866.0075519453
330616.772157611,3302857.682366672
330593.48590360914,3302849.2615246587
330570.2972601736,3302840.679024235
330547.24584278226,3302831.868863734
330524.37118990446,3302822.7651654556
330501.6975064565,3302813.3267352544
330479.2152610867,3302803.566686762
330456.9104304124,3302793.5053647645
330434.768991051,3302783.163114049
330412.77691961965,3302772.5602794006
330390.9201927357,3302761.7172056087
330369.18478701654,3302750.654237457
330347.5566790794,3302739.3917197334
330326.0218455416,3302727.949997224
330304.5662630207,3302716.349414716
330283.1759081335,3302704.6103169955
330261.83675749775,3302692.7530488493
330240.5357544886,3302680.796739051
330219.2743156209,3302668.7423117193
330198.06500273576,3302656.576672111
330176.92066459433,3302644.2863645907
330155.854149958,3302631.8579335227
330134.8783075883,3302619.277923271
330114.0059862463,3302606.532878199
330093.2500346936,3302593.6093426705
330072.62330169143,3302580.4938610494
330052.1386360012,3302567.1729776994
330031.8088863842,3302553.633236985
330011.6469016018,3302539.8611832694
329991.6655304155,3302525.8433609176
329971.8776215864,3302511.5663142926
329952.296023876,3302497.0165877575
329932.93358604563,3302482.180725678
329913.8031568567,3302467.045272417
329894.91758507054,3302451.5967723383
329876.2897194485,3302435.821769806
329857.9324087518,3302419.7068091836
329839.858501742,3302403.2384348353
329822.08084718033,3302386.403191125
329804.61229382816,3302369.1876224163
329787.46569044696,3302351.5782730742
329770.6572192686,3302333.562299405
329754.2326584899,3302315.1322908197
329738.25327553577,3302296.283680173
329722.7804735064,3302277.011925228
329707.87565550295,3302257.312483747
329693.6002246259,3302237.1808134923
329680.01558397594,3302216.612372227
329667.18313665385,3302195.6026177136
329655.1642857603,3302174.1470077136
329644.02043439593,3302152.2409999915
329633.8129856617,3302129.8800523095
329624.6033426579,3302107.0596224284
329616.4529020362,3302083.7751768404
329609.4108893033,3302060.0386559824
329603.4890668643,3302035.9127075193
329598.69201244164,3302011.4697037633
329595.0243037579,3301986.7820170247
329592.4905185354,3301961.9220196134
329591.09523449634,3301936.9620838417
329590.8430293635,3301911.974582019
329591.73848085915,3301887.031886457
329593.78616670554,3301862.206369467
329596.9906646254,3301837.570403359
329601.356552341,3301813.1963604447
329606.88840757485,3301789.1566130337
329613.59080804914,3301765.523533438
329621.4683314866,3301742.3694939683
329630.5255556093,3301719.7668669354
329640.76705814,3301697.7880246495
329652.1950735409,3301676.5026024547
329664.75561303936,3301655.914566007
329678.3371399041,3301635.9606639757
329692.82550915395,3301616.5745985485
329708.1065758078,3301597.6900719153
329724.0661948843,3301579.240786263
329740.59022140235,3301561.1604437814
329757.5645103809,3301543.38274666
329774.87491683866,3301525.841397087
329792.40729579434,3301508.470097251
329810.047502267,3301491.20254934
329827.68139127526,3301473.972455545
329845.19496412564,3301456.7136337846
329862.53282193356,3301439.406261974
329879.7875022773,3301422.147554815
329897.0745275708,3301405.05291097
329914.5094202282,3301388.2377291066
329932.20770266344,3301371.8174078874
329950.28489729064,3301355.90734598
329968.8565265237,3301340.622942047
329988.0381127768,3301326.079594755
330007.94517846394,3301312.3927027686
330028.69324599905,3301299.6776647517
330050.39783779625,3301288.0498793703
330073.13278177363,3301277.6204868653
330096.76592119015,3301268.479589446
330121.1016010173,3301260.7108039926
330145.94414829934,3301254.3977455515
330171.09789008036,3301249.6240291726
330196.36715340475,3301246.4732699017
330221.5562653161,3301245.029082787
330246.4695528589,3301245.375082876
330270.91134307726,3301247.594885218
330294.68596301536,3301251.7721048607
330317.5977397172,3301257.990356849
330339.451000227,3301266.3332562335
330360.05007158883,3301276.8844180605
330379.1992808469,3301289.727457378
330396.7029550454,3301304.9459892353
330412.3656809051,3301322.6233678167
330426.1372093294,3301342.697120874
330438.3537972592,3301364.716506839
330449.415323354,3301388.1668721763
330459.72166627325,3301412.5335633536
330469.6727046761,3301437.3019268354
330479.6683172222,3301461.9573090887
330490.1083825708,3301485.9850565777
330501.3927793813,3301508.870515769
330513.83961830696,3301530.2146350206
330527.37790351553,3301550.168473281
330541.82102057757,3301569.0465486487
330556.98233620735,3301587.163405879
330572.6752171191,3301604.8335897294
330588.71303002746,3301622.371644956
330604.9269897891,3301640.0596649866
330621.2954976411,3301657.9121303544
330637.86941568943,3301675.811773916
330654.70011246065,3301693.6404077583
330671.8389564815,3301711.279843968
330689.3373162789,3301728.611894633
330707.2465603794,3301745.5183718405
330725.61805730977,3301761.8810876757
330744.5031755968,3301777.5818542284
330763.9532837672,3301792.502483584
330784.01975034765,3301806.524787831
330804.753943865,3301819.5305790557
330826.20308157214,3301831.4050136385
330848.3448252507,3301842.089282319
330871.0992125851,3301851.570998193
330894.3845427826,3301859.83917489
330918.11911505053,3301866.8828260363
330942.2212285962,3301872.6909652585
330966.6091826267,3301877.2526061838
330991.2012763496,3301880.55676244
331015.915808972,3301882.592447654
331040.6710797013,3301883.348675452
331065.3853877447,3301882.814459463
331089.97703230946,3301880.978813312
331114.3643126029,3301877.830750628
331138.46552783245,3301873.359285037
331162.19955409446,3301867.554088112
331185.52061301336,3301860.4451431567
331208.43813698227,3301852.125401609
331230.9663577532,3301842.693288595
331253.1195070787,3301832.2472292418
331274.91181671096,3301820.8856486753
331296.35751840245,3301808.706972024
331317.47084390547,3301795.809624413
331338.26602497237,3301782.2920309706
331358.7572933554,3301768.2526168237
331378.958880807,3301753.789807098
331398.8850190794,3301739.0020269207
331418.54993992514,3301723.9877014207
331437.9678750962,3301708.845255721
331457.15048352734,3301693.653138697
331476.0976543376,3301678.3984142705
331494.8059129474,3301663.0420294385
331513.2717845137,3301647.5449291486
331531.4917941934,3301631.868058351
331549.4624671432,3301615.9723619916
331567.18032852025,3301599.818785022
331584.6419034814,3301583.36827239
331601.8437171834,3301566.581769045
331618.78229478316,3301549.4202199336
331635.45416143764,3301531.8445700053
331651.8558423038,3301513.8157642107
331667.9798579854,3301495.2984777614
331683.7806485655,3301476.2928580986
331699.19158971176,3301456.8186742878
331714.1458344816,3301436.8959027575
331728.57653593266,3301416.5445199353
331742.4168471225,3301395.7845022534
331755.5999211084,3301374.635826135
331768.058910948,3301353.118468015
331779.7269696989,3301331.2524043173
331790.5372504185,3301309.057611472
331800.42290616425,3301286.5540659083
331809.31708999386,3301263.761744055
331817.1529605772,3301240.7006222056
331823.8898312285,3301217.390050457
331829.5735132039,3301193.84730796
331834.2676746742,3301170.089246334
331838.03598381067,3301146.1327171978
331840.94210878416,3301121.994572168
331843.0497177654,3301097.691662866
331844.4224789257,3301073.240840911
331845.1240604358,3301048.658957919
331845.21813046664,3301023.962865511
331844.7683571894,3300999.1694153054
331843.83840877464,3300974.2954589203
331842.49195339356,3300949.357847974
331840.7926592171,3300924.3734340873
331838.80419441627,3300899.3590688775
331836.59022716177,3300874.331603963
331834.21443692496,3300849.3078504014
331831.74147333077,3300824.301136837
331829.23768727074,3300799.3186851465
331826.7696017814,3300774.3670992814
331824.4037398994,3300749.452983195
331822.20662466116,3300724.58294084
331820.24477910355,3300699.7635761704
331818.5847262629,3300675.001493136
331817.2929891759,3300650.303295692
331816.43609087897,3300625.67558779
331816.0805544088,3300601.124973383
331816.2929028019,3300576.658056423
331817.1396590949,3300552.281440864
331818.6873463244,3300528.0017306576
331821.002487527,3300503.825529758
331824.151605739,3300479.759442115
331828.2012239974,3300455.8100716854
331833.21765647223,3300431.9840284367
331839.2289583451,3300408.289024785
331846.18060667044,3300384.7351526516
331854.0073240704,3300361.3328138525
331862.6438331666,3300338.092410202
331872.0248565808,3300315.024343514
331882.085116935,3300292.1390156047
331892.75933685066,3300269.446828286
331903.98223894986,3300246.958183377
331915.68854585406,3300224.683482687
331927.8129801855,3300202.6331280367
331940.2902645655,3300180.817521235
331953.05512161605,3300159.2470641
331966.042273959,3300137.932158447
331979.1864442161,3300116.8832060876
331992.43206274864,3300096.105714773
332005.7712530749,3300075.581148201
332019.2107610531,3300055.2835983555
332032.75733637274,3300035.1871552863
332046.4177287236,3300015.2659090455
332060.1986877953,3299995.4939496843
332074.10696327756,3299975.8453672547
332088.14930486004,3299956.2942518075
332102.33246223244,3299936.814693396
332116.6631850843,3299917.3807820687
332131.1482231054,3299897.966607881
332145.7943259854,3299878.546260881
332160.6065191008,3299859.0957096703
332175.571125317,3299839.611298258
332190.6630097392,3299820.1018532845
332205.8568720711,3299800.5763815846
332221.12741201714,3299781.0438899924
332236.4493292814,3299761.5133853448
332251.7973235682,3299741.9938744777
332267.1460945815,3299722.4943642244
332282.4703420256,3299703.023861422
332297.74476560473,3299683.5913729058
332312.9440650229,3299664.20590551
332328.04346710484,3299644.8765225
332343.0463535753,3299625.6153011923
332357.9978587935,3299606.4387886235
332372.9464968547,3299587.363893641
332387.9407818544,3299568.407525091
332403.02922788775,3299549.58659182
332418.2603490502,3299530.918002675
332433.6826594372,3299512.418666503
332449.3446731438,3299494.1054921485
332465.29490426567,3299475.995388461
332481.58186689793,3299458.1052642837
332498.25407513604,3299440.452028466
332515.36002602987,3299423.052591713
332532.9313252588,3299405.9257069933
332550.95101978263,3299389.095423344
