xs,ys
325709.87411265215,3337999.0678830445
325704.1300690604,3337975.03573835
325697.91393836314,3337951.080377816
325691.31178975326,3337927.187822816
325684.4096924242,3337903.344094728
325677.293715569,3337879.535214927
325670.04992838093,3337855.747204788
325662.7644000532,3337831.966085689
325655.52319977904,3337808.177879005
325648.4123967516,3337784.368606113
325641.5180601641,3337760.524288387
325634.9262592097,3337736.6309472043
325628.7230630818,3337712.674603942
325622.98197078507,3337688.6434353227
325617.6251312712,3337664.5515693338
325612.474510288,3337640.430311887
325607.350286042,3337616.311275395
325602.07263674034,3337592.226072274
325596.4617405898,3337568.206314937
325590.3377757972,3337544.2836157964
325583.52092056937,3337520.489587269
325575.8612170667,3337496.8501406997
325567.4600731138,3337473.3432014193
325558.5447816788,3337449.9226631243
325549.34357492573,3337426.542240218
325540.08468501864,3337403.155647103
325530.9963441212,3337379.7165981857
325522.30678439763,3337356.1788078677
325514.24423801183,3337332.4959905534
325507.0369371276,3337308.621860647
325500.8804570188,3337284.5258716014
325495.82801129716,3337260.2460883395
325491.8940308262,3337235.839267205
325489.0929456309,3337211.3621649453
325487.4391857357,3337186.8715383075
325486.94718116533,3337162.424144038
325487.6313619445,3337138.0767388833
325489.50615809794,3337113.886079592
325492.5859996502,3337089.9089229098
325496.88531662594,3337066.202025582
325502.41853905015,3337042.82214436
325509.2000969473,3337019.8260359867
325517.24442034203,3336997.270457211
325526.5659392591,3336975.2121647797
325537.1770630196,3336953.7063598144
325549.02694103797,3336932.759543272
325561.9904387704,3336912.3210291513
325575.9381783077,3336892.3368647294
325590.74078174133,3336872.753097286
325606.26887116214,3336853.515774097
325622.39306866145,3336834.570942438
325638.98399633024,3336815.86464959
325655.91227625974,3336797.3429428292
325673.0485305409,3336778.9518694323
325690.26338126505,3336760.6374766775
325707.4274505231,3336742.3458118415
325724.41159432684,3336724.0229795454
325741.11638985487,3336705.6223699874
325757.5009153669,3336687.1117138066
325773.5310804129,3336668.4604162
325789.1727945429,3336649.6378823672
325804.391967307,3336630.613517505
325819.1545082553,3336611.3567268155
325833.42632693774,3336591.836915493
325847.17333290447,3336572.0234887376
325860.36143570556,3336551.8858517483
325872.95654489106,3336531.3934097234
325884.92457001074,3336510.5155678596
325896.2314206153,3336489.2217313587
325906.8507371867,3336467.488196914
325916.80481044867,3336445.3346289517
325926.1348084021,3336422.797519453
325934.88194067276,3336399.9133975045
325943.08741688635,3336376.7187921936
325950.7924466688,3336353.250232607
325958.0382396456,3336329.5442478335
325964.86600544257,3336305.637366957
325971.3169536853,3336281.566119066
325977.4322939996,3336257.3670332464
325983.25323601114,3336233.076638586
325988.8209893458,3336208.731464171
325994.1767636291,3336184.3680390883
325999.36176848685,3336160.022892425
326004.41721354466,3336135.7325532674
326009.3456740803,3336111.5239526615
326013.9908024737,3336087.3845399786
326018.15539306856,3336063.2916141106
326021.642240177,3336039.2224739445
326024.25413811055,3336015.1544183632
326025.793881181,3335991.064746251
326026.0642637004,3335966.930756495
326024.8680799803,3335942.729747979
326022.0119206841,3335918.4405871397
326017.44356268516,3335894.100437636
326011.2905714974,3335869.820699686
326003.69217113534,3335845.717587422
325994.78758561355,3335821.9073149734
325984.716038947,3335798.5060964734
325973.6167551501,3335775.630146052
325961.6289582377,3335753.3956778417
325948.8772680618,3335731.9014692088
325935.4107568665,3335711.1560968114
325921.2541408504,3335691.1390571995
325906.43212434003,3335671.8298327466
325890.96941166226,3335653.20790583
325874.8907071436,3335635.2527588243
325858.2207151104,3335617.943874103
325840.98413988977,3335601.260734044
325823.20568580786,3335585.1828210196
325804.91005719156,3335569.689617407
325786.12195836735,3335554.7606055797
325766.86609366187,3335540.375267915
325747.1671674019,3335526.513086786
325727.0498839138,3335513.1535445685
325706.5389475244,3335500.2761236383
325685.6590625602,3335487.860306369
325664.43493334774,3335475.8855751376
325642.8912642139,3335464.331412318
325621.0527594849,3335453.177300285
325598.94412348786,3335442.402721416
325576.59006054903,3335431.9871580843
325554.015274995,3335421.910092664
325531.24447115243,3335412.151007531
325508.30235334823,3335402.689385063
325485.21362590865,3335393.5047076307
325462.0029931605,3335384.576457613
325438.69356616586,3335375.8873921754
325415.29337624996,3335367.4512633327
325391.8021445241,3335359.2989038914
325368.2195053468,3335351.4613249716
325344.5450930757,3335343.969537689
325320.7785420696,3335336.8545531644
325296.91948668624,3335330.147382515
325272.9675612839,3335323.879036859
325248.92240022105,3335318.0805273177
325224.78363785555,3335312.782865005
325200.55090854573,3335308.017061043
325176.22384664987,3335303.8141265493
325151.80208652606,3335300.20507264
325127.28526253265,3335297.220910438
325102.6730090275,3335294.892651058
325077.96496036917,3335293.25130562
325053.1610342958,3335292.3250801265
325028.2685828524,3335292.068590069
325003.30294032977,3335292.357436498
324978.2798341608,3335293.0633288436
324953.21499177814,3335294.0579765355
324928.12414061447,3335295.213089003
324903.0230081025,3335296.4003756763
324877.92732167506,3335297.491545987
324852.85280876484,3335298.358309363
324827.8151968044,3335298.872375234
324802.8302132267,3335298.9054530323
324777.91358546424,3335298.3292521844
324753.08104094985,3335297.015482124
324728.34830711613,3335294.8358522775
324703.731111396,3335291.6620720765
324679.245181222,3335287.3658509506
324654.9062440268,3335281.818898329
324630.74371835234,3335274.8931294503
324607.04532504716,3335266.4643423776
324584.3290827785,3335256.4117970373
324563.12107729283,3335244.6148746246
324543.9473943363,3335230.9529563286
324527.3341196553,3335215.3054233445
324513.807338996,3335197.5516568637
324503.8615943401,3335177.590547517
324497.5219515968,3335155.611351223
324494.4533535844,3335132.026055692
324494.3115531677,3335107.2523325067
324496.75230321154,3335081.7078532493
324501.43135658087,3335055.8102895063
324508.00446614035,3335029.9773128596
324516.12738475483,3335004.626594893
324525.47127219825,3334980.159984104
324535.90399281937,3334956.777310943
324547.4292068416,3334934.5389418136
324560.05327287957,3334913.5024718354
324573.7825495479,3334893.725496124
324588.62339546165,3334875.2656098027
324604.5821692355,3334858.1804079893
324621.6652294842,3334842.5274858023
324639.8789348226,3334828.364438362
324659.22964386555,3334815.7488607876
324679.7237152277,3334804.738348199
324701.367507524,3334795.3904957147
324724.16737936914,3334787.762898455
324748.11192052986,3334781.9017502335
324773.03105739306,3334777.751439192
324798.6712906869,3334775.202823761
324824.7783783093,3334774.1462857327
324851.0980781582,3334774.4722069036
324877.37614813156,3334776.070969067
324903.3583461273,3334778.8329540184
324928.7904300434,3334782.6485435506
324953.4189953665,3334787.40805924
324977.13243888575,3334792.9916271507
325000.11955003877,3334799.2577751465
325022.6073960841,3334806.062278916
325044.8230442801,3334813.260914148
325066.9935618852,3334820.7094565313
325089.34601615794,3334828.2636817545
325112.10747435666,3334835.779365506
325135.5050037399,3334843.112283475
325159.7607755658,3334850.117850844
325184.9030655372,3334856.6372057023
325210.70619098924,3334862.4927864457
325236.9272858138,3334867.505766208
325263.32348390215,3334871.497318117
325289.6519191459,3334874.288615305
325315.6697254368,3334875.7008309024
325341.13403666613,3334875.55513804
325365.8019867257,3334873.6727098473
325389.43070950685,3334869.8747194572
325411.77733890136,3334863.982339998
325432.5990088007,3334855.8167446023
325451.65285309637,3334845.1991064
325468.69600568,3334831.9505985216
325483.4857931019,3334815.892689656
325495.8792749924,3334796.9998493306
325505.9959760468,3334775.6491955677
325513.9980850502,3334752.2832975094
325520.0477907871,3334727.3447242933
325524.3072820424,3334701.276045058
325526.9387476008,3334674.5198289454
325528.10437624715,3334647.5186450933
325527.96022692387,3334620.7058843137
325526.54427335656,3334594.338126195
325523.78787884646,3334568.512320522
325519.6185793318,3334543.319686303
325513.9639107504,3334518.85144254
325506.75140904053,3334495.1988082374
325497.9086101403,3334472.4530024
325487.36304998794,3334450.705244034
325475.04227073136,3334430.0467499397
325460.91684472526,3334410.553485412
325445.1032106283,3334392.249715278
325427.7486857312,3334375.1487598293
325409.00058732403,3334359.263939354
325389.0062326972,3334344.608574141
325367.9129391412,3334331.195984481
325345.8680239462,3334319.0394906616
325323.0188044026,3334308.152412973
325299.5125978009,3334298.548071706
325275.4967214312,3334290.2397871474
325251.1184925842,3334283.240879589
325226.52522855013,3334277.5646693194
325201.86424661917,3334273.224476628
325177.28283549973,3334270.233607989
325152.8935040681,3334268.5885588513
325128.70638732,3334268.2363416795
325104.7128782734,3334269.1149099004
325080.9043699462,3334271.1622169414
325057.27225535596,3334274.316216227
325033.80792752065,3334278.5148611846
325010.5027794582,3334283.6961052404
324987.34820418624,3334289.797901819
324964.3355947228,3334296.7582043484
324941.45634408575,3334304.5149662546
324918.70184529264,3334313.0061409636
324896.0634913615,3334322.1696819006
324873.53267531015,3334331.943542493
324851.10079015634,3334342.265676167
324828.7592289181,3334353.0740363477
324806.49938461295,3334364.3065764615
324784.312650259,3334375.9012499372
324762.1904188739,3334387.796010197
324740.1240834757,3334399.928810671
324718.105037082,3334412.2376047825
324696.1246727107,3334424.660345959
324674.1743833797,3334437.134987626
324652.2455621068,3334449.5994832115
324630.32960190973,3334461.991786139
324608.4178958065,3334474.2498498373
324586.50183681486,3334486.3116277303
324564.5728179526,3334498.115073246
324542.6222322376,3334509.5981398094
324520.64147184335,3334520.6987808095
324498.6191422516,3334531.3548213392
324476.53485685604,3334541.5036725216
324454.3664187513,3334551.082662138
324432.09163103206,3334560.0291179693
324409.68829679297,3334568.280367796
324387.13421912875,3334575.7737393975
324364.4072011341,3334582.446560556
324341.48504590354,3334588.2361590527
324318.34555653186,3334593.079862666
324294.96653611376,3334596.9149991786
324271.3257877438,3334599.6788963694
324247.4011145167,3334601.308882021
324223.17031952715,3334601.742283913
324198.61120586994,3334600.916429827
324173.7015766395,3334598.7686475418
324148.41923493065,3334595.2362648407
324122.7549560901,3334590.2565021394
324096.9439551475,3334583.7645567884
324071.4392237586,3334575.6938237436
324046.7013709097,3334565.977634915
324023.19100558787,3334554.5493222154
324001.36873677955,3334541.3422175557
323981.69517347135,3334526.2896528454
323964.60693263845,3334509.3385825357
323950.25270423235,3334490.599444516
323938.5910441603,3334470.2906337855
323929.5771369591,3334448.632459588
323923.1661671656,3334425.8452311666
323919.31331931625,3334402.149257766
323917.9737779479,3334377.7648486304
323919.1021493641,3334352.9168402823
323922.6424219728,3334327.913202076
323928.5292717031,3334303.1348154396
323936.6970587434,3334278.9650338916
323947.0801432822,3334255.7872109497
323959.6128855081,3334233.9847001336
323974.2296456094,3334213.940854961
323990.8413421256,3334195.9878048617
324009.1029154127,3334179.8983223126
324028.5116836916,3334165.1007479504
324048.5626564414,3334151.018377409
324068.75084314134,3334137.0745063205
324088.5712532704,3334122.6924303197
324107.5410465023,3334107.3217428513
324125.5050404124,3334090.8010491007
324142.55836757744,3334073.2661406645
324158.8024898015,3334054.86032351
324174.3388688889,3334035.7269036076
324189.2689666439,3334016.0091869244
324203.6942448708,3333995.8504794296
324217.7161653738,3333975.3940870916
324231.43618995696,3333954.783315878
324244.95578042493,3333934.1614717585
324258.3763985818,3333913.6718607023
324271.79930729175,3333893.457238756
324285.2902494147,3333873.5621757996
324298.83876083087,3333853.8205865687
324312.42452179693,3333834.039142393
324326.0272125692,3333814.0245146006
324339.6265134039,3333793.5833745226
324353.20223950193,3333772.5228121704
324366.7973771744,3333750.845915182
324380.6185513112,3333729.0634838548
324394.8985352264,3333707.7674478022
324409.8701022342,3333687.5497366376
324425.76602564845,3333669.0022799736
324442.8190787835,3333652.7170074256
324461.2203553223,3333639.1940487544
324480.92668181076,3333628.417557741
324501.81309806125,3333620.191551978
324523.7545588304,3333614.319861718
324546.62601887505,3333610.6063172156
324570.3024329524,3333608.854748727
324594.65875581896,3333608.8689865055
324619.56994223193,3333610.4528608066
324644.91094694805,3333613.4102018853
324670.5567247243,3333617.544839996
324696.38223031745,3333622.6606053915
324722.26241848443,3333628.5613283296
324748.0722439822,3333635.0508390632
324773.68666156754,3333641.932967847
324798.98062599736,3333649.0115449363
324823.82909202867,3333656.090400586
324848.1368851606,3333662.8829681007
324871.96750818583,3333668.6224803673
324895.4369487047,3333672.3833370376
324918.6610538296,3333673.23997088
324941.5118767508,3333670.4551493386
324963.1328681954,3333663.8544968283
324982.5319571734,3333653.368330444
324998.72196367563,3333638.9309350336
325011.10174377094,3333620.789762817
325019.7288578355,3333599.7266323892
325024.72522090795,3333576.5755693335
