xs,ys
324322.83099051495,3327535.2533507184
324339.1500490308,3327521.484145095
324355.38084340806,3327506.891140845
324371.5724092792,3327491.621444866
324385.1650866247,3327473.2134684036
324397.9830009758,3327453.589408253
324410.27133049525,3327433.092513843
324419.66655769374,3327409.457338949
324429.86596926616,3327384.802222899
324438.7021902534,3327359.666557648
324444.10591696145,3327331.9810395055
324450.0686498807,3327304.0601503258
324452.01046093006,3327273.932657681
324452.4419744966,3327244.011114693
324451.2651193151,3327212.422360198
324448.47989538574,3327181.6770185833
324442.50735534,3327149.9999999492
324436.15233736025,3327119.999999949
324427.9339653433,3327089.99999995
324416.37136318564,3327058.322981316
324405.2991173536,3327025.9006210677
324394.1680287626,3326993.566524958
324384.0078456963,3326963.733246108
324375.7502451732,3326934.429552091
324370.2288329471,3326906.2929061283
324368.17914350604,3326879.8627001788
324370.2386400735,3326855.5802549357
324376.94671460777,3326833.788819826
324388.74468780163,3326814.7335730135
324403.26904216566,3326800.238640029
324422.3439032315,3326787.7443608525
324447.6953252648,3326778.976789751
324473.9588100637,3326771.278195439
324504.3412879977,3326766.2765609175
324537.6659038852,3326762.8931022706
324570.0490356276,3326760.0490355818
324601.8927754119,3326756.6655769353
324631.9221967914,3326751.663942415
324658.8623733197,3326743.965348103
324683.1153971837,3326730.81399145
324703.50441320194,3326716.44655111
324719.980385742,3326700.8139914493
324734.26936906984,3326682.28832947
324743.90977443114,3326660.9186007995
324750.9218698872,3326636.753841074
324753.1382804789,3326612.5498528425
324752.8734880631,3326586.7767243693
324749.9313501095,3326560.611310836
324742.63484798453,3326536.9074860564
324733.78881987085,3326514.233409561
324723.68747956364,3326491.1572408783
324711.1441647549,3326472.2098724563
324696.74730303534,3326453.252696909
324682.8604118944,3326437.13958805
324665.9823471674,3326424.0176527775
324648.67276887374,3326411.327231072
324630.88264138123,3326399.117358564
324610.98398168845,3326389.016018257
324591.73259234556,3326378.2674075994
324573.2755802501,3326366.724419695
324551.474338014,3326358.5256619304
324530.859758086,3326349.1402418585
324511.6770186286,3326338.322981316
324489.8855835192,3326330.1144164256
324470.11441647104,3326319.885583473
324448.3229813615,3326311.6770185824
324429.1402419041,3326300.85975804
324410.2026806096,3326289.7973193345
324389.14677998854,3326280.8532199557
324370.6015037545,3326269.39849619
324350.52631578455,3326259.47368416
324330.8434128752,3326249.15658707
324313.47499182244,3326236.5250081224
324294.38051650376,3326225.6194834406
324275.48218371527,3326214.5178162293
324257.0251716197,3326202.974828325
324239.2546583802,3326190.745341565
324221.3860738755,3326178.61392607
324203.6645962684,3326166.335403677
324186.33540372184,3326153.6645962233
324166.9369074812,3326143.063092463
324149.9999999951,3326129.9999999492
324131.3860738754,3326118.61392607
324112.91925465345,3326107.080745292
324096.42366786045,3326093.5763320844
324077.7607061081,3326082.239293837
324061.4612618453,3326068.5387381003
324043.3867276839,3326056.613272261
324025.361229155,3326044.63877079
324009.2088917898,3326030.7911081556
323990.7911082004,3326019.2088917447
323974.63877083524,3326005.3612291096
323958.29029093985,3325991.7097090045
323939.2840797598,3325980.7159201847
323922.1510297434,3325967.8489702013
323902.75253350276,3325957.247466442
323885.6194834864,3325944.3805164574
323868.29029093985,3325931.7097090054
323848.3033671085,3325921.696632836
323830.18960444094,3325909.810395504
323811.48741418263,3325898.512585762
323792.4419744966,3325887.5580254477
323773.2984635453,3325876.701536399
323754.3020594917,3325865.697940453
323735.6979404985,3325854.3020594465
323716.7015364449,3325843.2984634996
323697.5580254937,3325832.4419744513
323678.51258580753,3325821.487414137
323659.8103955493,3325810.1896043955
323641.69663288165,3325798.303367063
323621.70970905037,3325788.2902908945
323604.38051650376,3325775.619483441
323585.5704478539,3325764.429552091
323567.1036286319,3325752.896371313
323549.12716573564,3325740.8728342094
323530.1111474289,3325729.888852516
323514.48839489545,3325715.51160505
323498.0222294819,3325701.9777704626
323480.7616868209,3325689.238313124
323467.0415168307,3325674.635501748
323452.52696959296,3325659.8953906004
323437.1690094754,3325645.165086579
323423.52729649725,3325627.98300093
323408.10068649397,3325610.27133045
323395.9594638722,3325589.6665576478
323383.4063419369,3325566.5119319535
323372.60869564733,3325543.85746971
323365.6358286973,3325519.437724697
323358.4962405966,3325493.6940176026
323355.76985942625,3325467.0676691225
323353.2690421657,3325439.99999995
323355.3775743658,3325412.932330776
323357.71167047566,3325386.3059822964
323364.45897351584,3325360.562275203
323371.0395554054,3325336.142530189
323379.76789800107,3325311.811049313
323392.86041189445,3325289.5881006364
323405.44295520923,3325269.8169335886
323419.53579600697,3325251.163778962
323437.06113108376,3325235.5508335554
323452.85060476785,3325220.516508613
323468.6302713256,3325206.207911032
323486.0281137577,3325194.351095079
323502.28832951456,3325182.2883294686
323519.9705786156,3325169.9705785695
323538.92775416304,3325158.927754118
323559.0127492596,3325149.012749214
323578.40143837366,3325138.4014383275
323598.52566197613,3325128.52566193
323619.14024190424,3325119.140241859
323638.3229813616,3325108.322981316
323660.1144164711,3325100.114416425
323679.8855835191,3325089.885583474
323701.6770186287,3325081.6770185833
323720.8597580861,3325070.8597580404
323741.474338014,3325061.4743379685
323761.5985616165,3325051.5985615714
323780.9872507306,3325040.9872506857
323799.39522719354,3325029.3952271477
323819.28407975973,3325019.2840797147
323836.1229159807,3325006.1229159357
323854.0503432445,3324994.0503431996
323871.24223601987,3324981.242235975
323887.5514874092,3324967.5514873643
323904.5080091484,3324954.508009103
323920.3857469713,3324940.3857469256
323935.1356652452,3324925.1356651997
323950.38574697124,3324910.385746926
323964.5080091484,3324894.508009102
323977.5514874092,3324877.551487364
323991.24223601987,3324861.2422359744
324005.72736187803,3324845.727361832
324018.54527622915,3324828.5452761827
324029.941157236,3324811.618175824
324040.16018306144,3324792.5825432646
324051.1245505018,3324773.4586465666
324058.79372343415,3324751.9810395045
324067.7966655721,3324730.2680614083
324075.76985942625,3324706.1523373155
324084.73357305815,3324681.8502778183
324090.74534161,3324655.292579224
324098.5322000605,3324628.7937233886
324105.82870218536,3324600.382477884
324114.75318731123,3324572.4713958306
324123.138280479,3324543.187316065
324130.4936253629,3324512.334096059
324139.0356325548,3324482.4223601976
324146.69499836065,3324451.677018583
324153.0794377199,3324419.99999995
324160.50343248947,3324389.9999999497
324166.99575024034,3324359.99999995
324172.26217717724,3324329.9999999497
324176.0084995048,3324299.9999999497
324179.6175220612,3324269.99999995
324182.8931023162,3324239.9999999497
324184.0601503711,3324209.9999999492
324183.02059496084,3324179.9999999497
324182.3831317375,3324149.9999999492
324180.4707420677,3324119.9999999492
324178.96044458484,3324088.3229813157
324175.24354363687,3324057.577639701
324172.12487740605,3324027.6659038407
324169.80058842275,3323996.8126838338
324165.8581235649,3323967.528604069
324160.59169662796,3323939.6175220166
324155.9725400408,3323911.206276511
324149.6861719467,3323884.707420676
324143.8018960395,3323858.149722081
324136.1033017277,3323833.847662585
324127.08074533666,3323811.408957125
324118.9016018257,3323788.764302009
324109.4475318683,3323768.1301078284
324100.98398168845,3323747.338999623
324091.49068322487,3323728.509316719
324078.9473684161,3323711.052631528
324067.29650212,3323692.7034978247
324054.5178162749,3323675.4821836697
324042.97482837026,3323657.0251715747
324030.7453416099,3323639.2546583344
324018.6139261147,3323621.3860738296
324006.3354037218,3323603.664596223
323993.66459626844,3323586.3354036757
323981.38607387553,3323568.61392607
323969.25465838023,3323550.745341565
323957.0251716198,3323532.9748283257
323945.4821837152,3323514.51781623
323932.7034978702,3323497.2965020747
323922.72965020756,3323477.270349737
323910.9316770138,3323459.0683229314
323899.6730957781,3323440.3269041674
323889.6404053564,3323420.3595945886
323878.8133376872,3323401.1866622576
323869.45733899483,3323380.54266095
323857.77705131914,3323360.5459299916
323848.5485452714,3323339.029094424
323842.1641059121,3323315.501797922
323834.63223275094,3323292.180451077
323830.532853869,3323266.9957501953
323827.35534487915,3323242.262177132
323825.1977770465,3323214.3314808263
323826.7669172883,3323185.5181431333
323829.35599868745,3323158.136645913
323832.8669499787,3323128.5387380994
323839.8103955492,3323099.038901551
323845.6064073178,3323070.274599492
323854.24648577475,3323042.8832951444
323863.6613272262,3323014.795684814
323876.06734226376,3322988.228179093
323886.5903890111,3322963.72016994
323898.92775416304,3322941.811049313
323910.71592023043,3322920.333442251
323923.8770840096,3322901.405688083
323935.9496567457,3322882.7623405834
323947.08074533666,3322864.746649181
323961.703170966,3322849.280810672
323975.58025498036,3322833.903236301
323990.4380516459,3322820.438051601
324006.32559659524,3322806.3255965505
324023.2919254609,3322793.2919254163
324038.6793069581,3322778.679306913
324055.1454723717,3322765.145472327
324072.641386069,3322752.6413860233
324088.4112455002,3322738.411245454
324106.6917293184,3322726.6917292727
324123.0500163402,3322713.0500162956
324141.722785219,3322701.7227851734
324159.9542334047,3322689.954233359
324177.69532526477,3322677.69532522
324194.89702516666,3322664.8970251214
324213.18731611135,3322653.187316066
324229.9084668142,3322639.908466769
324246.7865315412,3322626.7865314963
324262.9388689064,3322609.5848315936
324277.5809087888,3322592.736188246
324291.0559006162,3322576.387708351
324302.77541679796,3322556.40078452
324312.2491010084,3322537.3063092004
324319.08466818725,3322514.9656750066
324324.66492317256,3322492.2327557523
324324.5080091484,3322469.254658335
324322.8996404005,3322446.178489652
324318.2608695603,3322425.85812352
324310.78783915826,3322404.1549525494
324302.45178162307,3322383.922850555
324289.3592677296,3322365.3089244347
324276.38443935435,3322348.460281087
324261.5070284357,3322331.8470087764
324244.48185681103,3322315.518143134
324226.19156586623,3322303.8084340785
324207.61686825275,3322292.3831316917
324187.1297809693,3322282.8702189755
324167.4861065659,3322272.513893379
324147.1559333066,3322262.8440666376
324126.2863680892,3322253.7136318553
324105.0245178114,3322244.975482133
324084.5472376544,3322235.4527622904
324063.32461588253,3322226.6753840623
324044.1124550457,3322215.8875448983
324023.60575350927,3322203.0402091686
324004.3641712928,3322190.7911081547
323987.17227851745,3322174.8054919397
323971.0395554053,3322157.7410918092
323959.1631251994,3322137.8718534964
323950.25825432653,3322117.75743702
323944.5210853171,3322098.2804837674
323944.6583850883,3322077.616868207
323948.8950637413,3322056.5511604594
323956.93690748117,3322038.4766262984
323968.293559982,3322024.0797645785
323984.9852893053,3322011.34030724
324004.5505066967,3322002.5237005055
324028.715266422,3321995.5116050486
324054.7237659316,3321992.4713958306
324085.6848643298,3321992.8636808908
324115.9398496191,3321996.1490682717
324148.40143837355,3322001.7881660163
324179.921542983,3322006.534815248
324211.6377901226,3322011.428571379
324240.304020917,3322014.8022228987
324269.66655769374,3322017.6953252195
324296.4792415773,3322016.8617194663
324321.87969924323,3322013.4390323134
324345.42660999834,3322006.9859430683
324366.7767244149,3321997.159202304
324385.6848643299,3321983.713631856
324402.0039228457,3321966.502124827
324415.6848643299,3321945.4756455855
324426.7767244149,3321923.3899966804
324435.42660999845,3321898.813337642
324440.20268060965,3321872.088917897
324444.05688132887,3321843.658058138
324447.3324615839,3321814.0601503258
324448.79372343415,3321783.932657681
324451.5887544901,3321754.0111146932
324453.5501797925,3321722.4223601986
324455.2173912995,3321689.9999999497
324457.12978096935,3321657.5776397013
324461.50375939364,3321627.6659038393
324464.59300424485,3321596.812683833
324471.32069303206,3321567.528604069
324477.94050342764,3321537.9405033817
324486.6688460232,3321510.4609348956
324495.3383458597,3321483.1186661804
324506.0673422639,3321458.2281790935
324516.59038901114,3321435.3971885736
324528.9277541631,3321414.2334095603
324542.392938864,3321394.3445569947
324556.2994442579,3321375.3383458145
324569.96077148896,3321356.8224909594
324584.36744033505,3321336.7276887377
324598.93102320534,3321317.2703497373
324613.1611637741,3321296.283099002
324623.9588100637,3321275.884275857
324635.3154625646,3321253.8084340785
324644.3282118291,3321230.3988230946
324649.8692383083,3321205.900621068
324653.61556063587,3321183.167701814
324653.05655442463,3321162.3471722286
324647.45668518636,3321140.879372294
324638.88525661494,3321121.5201045587
324625.22392938373,3321102.641386023
324608.83622098237,3321086.9009479713
324587.89800587937,3321072.5727361375
324565.0670153596,3321062.2164105405
324538.8133376871,3321054.0078456504
324510.41189930856,3321049.3788819364
324481.2356979356,3321045.37757432
324450.0490356277,3321043.3376920056
324419.99999999505,3321040.2092186483
324389.95096436254,3321037.227852189
324358.7643020546,3321035.6292905672
324329.5881006816,3321032.3635174385
324301.18666230305,3321028.7643020093
324276.61000326416,3321021.8796991976
