xs,ys
324627.9405034275,3333608.1497220807
324657.52860411414,3333604.707420675
324686.81268387876,3333601.2062765104
324719.3429225188,3333601.294540649
324749.99999999505,3333599.9509643167
324782.3340961049,3333600.8237985764
324813.93265772634,3333601.598561571
324844.060150371,3333601.637790077
324873.658058184,3333601.9810395045
324900.41189930856,3333602.0889178966
324928.0679960722,3333598.813337642
324953.4782608647,3333593.3899966804
324976.299444258,3333585.475645586
324996.28636808926,3333574.8251061933
325013.2919254609,3333561.291271607
325028.944099374,3333543.14808756
325040.68322980875,3333523.0532853375
325048.75449492806,3333501.0559005705
325055.1781627934,3333475.626021525
325057.78685844556,3333449.6175220152
325057.2180451078,3333423.275580205
325055.8842759022,3333396.9434455195
325052.01046092995,3333371.062438655
325046.626348475,3333346.1719515673
325038.15299116867,3333320.202680564
325027.71820856,3333295.469107501
325016.4498201978,3333269.9999999492
325007.15266426443,3333246.2079110313
324998.34586465673,3333222.2196795833
324988.5485452713,3333197.8391630743
324983.2723112079,3333172.870218976
324976.6525008123,3333145.439686123
324973.07289963553,3333117.9601176353
324970.85648904374,3333088.4602810876
324972.61196468933,3333059.254658335
324976.5642366737,3333028.273945683
324982.51716246654,3333000.4413206424
324990.17652827234,3332972.010460885
325001.85681594803,3332945.1977770007
325012.78195488226,3332920.5426609498
325026.7473030352,3332898.58450469
325041.4874141827,3332877.1559332614
325054.63877083524,3332856.6982673565
325069.70251715754,3332839.231775039
325084.11899313016,3332822.392938818
325099.61425301887,3332808.1039554905
325116.2373324567,3332793.9032363016
325134.0372670759,3332781.6149067823
325150.35632559174,3332768.6793069122
325166.82249100524,3332756.822490959
325183.3867276838,3332743.386727637
325199.99999999517,3332729.9999999483
325216.6132723064,3332716.6132722604
325233.17750898487,3332703.1775089405
325251.32069303194,3332691.320692987
325268.3850931627,3332678.3850931176
325286.09676364326,3332666.0967635983
325301.896044454,3332651.8960444084
325317.60706112615,3332637.607061081
325330.7682249052,3332620.7682248596
325343.3017325874,3332603.3017325415
325354.521085317,3332581.1670480045
325363.83785550337,3332558.993134961
325371.79143510456,3332537.1232428392
325377.9895390601,3332511.6149067814
325382.1379535746,3332487.195161767
325382.36351748434,3332461.598561571
325382.85387381,3332435.2664268864
325379.2252370006,3332408.640078406
325375.8613926071,3332382.160836824
325368.5746976087,3332356.2700228333
325360.2680614531,3332333.085975759
325351.23569793557,3332308.764302009
325341.8698921167,3332288.130107828
325330.98398168845,3332269.016018257
325319.06832297647,3332250.9316769685
325306.61327230633,3332233.3867276385
325294.1091860036,3332215.8908139407
325282.046420394,3332197.953579551
325270.9153318029,3332179.084668142
325261.20627655607,3332158.793723388
325251.73259234556,3332134.913370332
325242.88656423177,3332112.268715216
325236.63942464365,3332088.6923830807
325231.60836874304,3332062.016998969
325227.98953906016,3332037.0676691225
325227.55802549364,3332011.6770185833
325228.73488067504,3331983.677672392
325231.5201046044,3331957.894736793
325235.8156260167,3331930.483818191
325241.42530238145,3331906.270022833
325248.0549199036,3331881.408957125
325258.0189604396,3331858.018960394
325268.218372012,3331838.218371967
325278.1627982951,3331818.1627982496
325289.97057861555,3331799.97057857
325303.0532853825,3331783.053285337
325316.82249100524,3331766.8224909594
325330.68976789305,3331750.6897678473
325344.06668845535,3331734.0666884095
325356.3648251013,3331716.364825056
325368.67276887374,3331696.9957501944
325380.50016344717,3331678.0778031526
325391.45472376095,3331655.766590339
325398.5354691026,3331632.180451078
325405.8319712275,3331607.7607060624
325410.5393919532,3331582.9486759882
325411.62798299605,3331555.478914628
325410.87283425464,3331528.4014383284
325405.8613926071,3331500.382477884
325398.66296174726,3331476.0509970076
325387.15920234885,3331451.366459577
325373.7136319009,3331429.2808106723
325356.50212487247,3331408.362209822
325335.47564563085,3331388.7577639245
325313.38999672607,3331373.223275529
325288.81333768705,3331358.4537430024
325262.0889179421,3331347.008826363
325233.658058184,3331338.6433474487
325204.06015037105,3331333.0140568307
325173.9326577263,3331331.3566524503
325144.0111147385,3331330.523046697
325112.4223602435,3331329.9738476123
325081.67701862863,3331329.0715919733
325049.9999999951,3331329.787512208
325018.3229813616,3331331.3860738296
324987.57763974665,3331333.1317423494
324957.66590388527,3331332.611964644
324926.8126838787,3331333.3769205115
324897.5286041141,3331333.0140568307
324869.6175220611,3331331.8175873966
324841.2062765561,3331329.0519777206
324814.7074207208,3331323.9816933135
324788.14972212637,3331318.5779666053
324763.84766262997,3331310.5263157384
324739.73193853715,3331301.896044408
324716.3419418062,3331292.1477606553
324695.7960117637,3331281.869892071
324675.82870218536,3331271.748937511
324656.7832624992,3331261.5397188123
324638.9048708679,3331251.0951290773
324622.3406341893,3331237.659365755
324607.1395880958,3331222.8604118484
324593.2526969549,3331206.7473029895
324580.5328538689,3331189.4671460763
324568.73488067504,3331171.26511927
324560.2222948627,3331149.7777050817
324552.9748283704,3331127.025171574
324546.55116050504,3331103.44883944
324543.11866622587,3331076.881333718
324538.7839163076,3331049.5390650034
324535.5181431792,3331022.059496517
324535.1945080043,3330992.47139583
324535.3023863959,3330963.187316066
324537.6168682527,3330932.334096059
324539.52925792255,3330902.4223601986
324542.71657403896,3330871.6770185838
324547.17881660187,3330839.9999999497
324550.2092186941,3330809.9999999492
324555.06374631746,3330779.9999999492
324559.0356325548,3330749.9999999497
324562.12487740605,3330719.9999999497
324566.00849950477,3330688.322981316
324568.07780319883,3330657.5776397013
324568.4308597532,3330627.665903839
324568.84275906667,3330596.812683833
324566.8028767522,3330567.5286040683
324564.1843739735,3330537.9405033826
324558.5746976087,3330510.460934896
324551.9450800867,3330483.1186661804
324541.9810395505,3330458.228179094
324531.78162797814,3330435.3971885736
324521.837201695,3330412.556390927
324510.02942137467,3330391.922196746
324496.9467146077,3330373.0042497045
324484.8545276185,3330353.6351748444
324471.73259234556,3330335.9333114894
324458.26740764466,3330319.310232051
324445.14547237166,3330303.1775089395
324433.0532853825,3330286.9467145624
324419.97057861555,3330270.029421329
324408.16279829515,3330251.8372016493
324398.2183720121,3330231.7816279326
324388.01896043966,3330211.9810395055
324378.0549199035,3330190.2680614074
324371.4253023814,3330166.152337315
324365.8156260166,3330141.8502778173
324361.52010460437,3330113.6155605908
324358.734880675,3330086.37136314
324359.23504412716,3330058.0483817733
324358.73488067504,3330029.284079714
324361.5201046044,3330000.7159201847
324367.4926446503,3329971.9516181247
324372.17064399645,3329943.6286367592
324379.64367439854,3329916.384439309
324389.6175220611,3329889.8267407133
324397.41418763815,3329866.270022833
324406.92710035475,3329843.7430532346
324417.6659038854,3329821.951618126
324427.4632232707,3329800.6015037093
324438.4373978376,3329779.39849619
324449.9999999951,3329758.048381774
324461.5626021527,3329736.2569466643
324470.859758086,3329713.729977066
324479.9117358565,3329690.173259185
324490.7388035257,3329665.292579224
324499.3984962357,3329637.116704755
324507.911082048,3329607.9601176353
324518.2968290242,3329580.1372997207
324526.61327230633,3329549.9999999497
324534.88067995594,3329519.8627001783
324545.11932003434,3329492.039882264
324553.3867276839,3329462.8832951444
324561.703170966,3329434.707420675
324572.0889179421,3329409.8267407147
324580.60150375444,3329384.5930041997
324589.2611964646,3329361.3206929862
324600.0882641338,3329339.6175220157
324609.14024190424,3329317.414187593
324618.4373978376,3329296.9271003096
324629.9999999951,3329277.66590384
324639.88558351906,3329257.463223225
324650.114416471,3329238.4373977915
324659.99999999505,3329219.9999999497
324671.56260215264,3329201.562602108
324682.5367767195,3329182.5367766735
324692.3340961049,3329162.334096059
324703.0728996355,3329143.07289959
324712.585812352,3329122.585812306
324720.38247792906,3329100.382477884
324728.6793069581,3329078.6793069122
324737.08401437884,3329053.729977066
324742.5956194785,3329027.7508989363
324749.30369401263,3329001.281464481
324752.7263811653,3328974.861065658
324752.7656096714,3328947.999346141
324753.7070938166,3328921.23569789
324751.2651193151,3328895.1095128623
324747.21477606567,3328867.4534160993
324741.7522065985,3328843.092513843
324735.171624709,3328818.182412503
324725.15854854026,3328794.841451405
324716.4890487039,3328773.5109512405
324707.04478587286,3328752.9552140716
324694.805491986,3328735.194507959
324682.13468453253,3328717.865315412
324668.7871853498,3328701.2128145946
324652.9388689065,3328687.061131038
324637.14939522225,3328672.8506047223
324621.36972866463,3328658.63027128
324603.97188623244,3328646.0281137126
324587.71167047566,3328632.2883294695
324568.3524027411,3328621.6475972035
324550.3269042121,3328609.6730957325
324529.3984962357,3328600.6015037084
324509.99999999505,3328589.999999949
324490.6015037545,3328579.39849619
324471.35011441156,3328568.6498855334
324452.39293886395,3328557.6070610806
324432.2000653759,3328547.799934569
324413.52729649714,3328536.4727034476
324396.42366786033,3328525.253350718
324380.93821509794,3328511.484145095
324365.44295520906,3328496.8911408456
324351.56587119476,3328481.621444866
324339.25792742235,3328463.2134684036
324328.4700882593,3328443.5894082524
324316.44655115565,3328423.092513843
324305.7469761311,3328399.4573389487
324296.224256288,3328373.1252042647
324285.0245178114,3328347.2441973994
324276.2863680892,3328317.9699247614
324265.47891467303,3328290.127492595
324256.7407649509,3328259.872507305
324245.5410264743,3328232.0300751375
324236.01830663125,3328202.7558024996
324223.6417129731,3328176.8747956348
324212.5498528882,3328150.54266095
324199.8888525613,3328126.9074860564
324185.51160509477,3328106.4105916466
324171.9777705084,3328086.786531496
324159.23831316934,3328068.378555033
324142.9584831595,3328053.1088590543
324127.47303039714,3328038.5158548034
324112.83099051483,3328024.7466491805
324094.7956848594,3328013.5272964514
324077.7999346142,3328002.2000653306
324057.6070611262,3327992.392938819
324038.64988557866,3327983.027133
324019.39849623566,3327973.0238639577
323998.32298136153,3327964.011114693
323976.50212487247,3327953.3311539213
323954.9166394198,3327942.710035909
323934.4491663894,3327927.9110820033
323915.88427590224,3327913.367113386
323899.90846681426,3327894.841451404
323887.1101667162,3327876.766917242
323877.9797319336,3327854.9068322466
323872.90944752697,3327833.694017602
323869.48676037433,3327811.5985615714
323872.1935272916,3327788.7675710516
323876.7440339931,3327765.348152941
323883.04020921374,3327742.517162421
323895.17162470904,3327720.4217063896
323908.4602811328,3327699.2088917443
323922.4158221592,3327680.0555736665
323940.73553448345,3327663.1088590543
323958.34913369885,3327648.5158548043
323977.0807453367,3327634.7466491815
323995.94965674565,3327623.5272964514
324013.87708400947,3327612.20006533
324030.71592023043,3327600.7159201847
324050.60477279674,3327590.6047727508
324069.0127492596,3327579.0127492133
324088.40143837366,3327568.401438328
324108.5256619761,3327558.5256619304
324129.1402419042,3327549.140241859
324148.32298136153,3327538.3229813157
324170.114416471,3327530.114416426
324189.88558351906,3327519.8855834743
324211.6770186285,3327511.6770185838
324230.8597580859,3327500.859758041
324249.7973193805,3327489.7973193354
324270.85322000156,3327480.8532199566
324291.0755148693,3327471.0755148237
324310.2190258206,3327460.219025775
324330.74534161,3327450.7453415645
324349.8005884227,3327439.8005883778
324367.2376593609,3327427.2376593156
324385.6162144443,3327415.6162143997
324402.180451123,3327402.180451077
324418.55835239793,3327388.5583523526
324434.7989539017,3327374.798953856
324448.3425956146,3327358.342595569
324462.6904217016,3327341.0134030227
324475.4789146731,3327323.056554379
324484.442628305,3327302.1085321503
324493.3769205574,3327280.1896043955
324500.21248773613,3327257.7410918097
324502.9780974125,3327232.595619433
324505.76332134195,3327205.292579224
324504.0863027084,3327176.371363141
324500.5557371641,3327148.0483817733
324496.20137299283,3327120.961098348
324489.44426282606,3327093.1382804327
324478.7054592956,3327062.6086956016
324469.3984962357,3327034.3935926277
324458.2674076448,3327004.844720447
324446.3419418062,3326974.5995422835
324437.2605426562,3326946.9042170136
324430.2778685796,3326922.298136596
324426.2275253302,3326898.6139260684
324425.84504739626,3326876.2929061283
324429.76789800107,3326855.6783262
324438.5354691026,3326837.015364448
324449.88231447706,3326822.1281464035
324467.4076495538,3326810.1340306792
324488.6498855786,3326798.473357257
324512.72638116544,3326788.8721804013
324540.3334422964,3326780.349787462
324570.4903563207,3326771.925465788
324599.5096436695,3326765.325269646
324627.9895390601,3326757.9895390146
324654.8512585763,3326749.035632509
324679.0160183017,3326737.5809087427
324701.08205295354,3326721.065707697
324720.0686498806,3326703.922850554
324733.4161490633,3326683.5926772957
324744.62569466647,3326660.222294817
324751.33376920066,3326636.6655769357
324753.9816933589,3326613.167701813
324754.7858777329,3326585.6881333264
324751.7750898938,3326558.85583519
324747.4599542285,3326531.3370381976
