xs,ys
325289.6665576936,3334273.72016994
325261.98103955045,3334266.5511604594
325234.060150371,3334260.6963059315
325203.9326577264,3334258.1268387856
325172.33409610484,3334254.7531872657
325139.99999999505,3334255.057208188
325107.66590388527,3334254.753187266
325076.0673422638,3334258.1268387856
325047.6168682527,3334262.373324565
325018.76430205465,3334267.296502074
324991.92219679145,3334275.3089244342
324966.79633866786,3334283.409610933
324941.41549525503,3334291.2062765104
324918.09414840967,3334300.915331757
324894.7629944377,3334310.369401715
324873.63844393095,3334321.6868257094
324854.2301405639,3334334.2791761504
324834.37070937717,3334345.881006814
324816.17848969763,3334358.5125857615
324799.0650539343,3334371.4874141375
324782.44197449647,3334382.4419744513
324765.72082379373,3334393.2984634996
324748.31317423505,3334405.9790780796
324727.9535795963,3334416.4432820682
324706.66230793885,3334426.613272261
324686.45962732425,3334438.411245454
324663.40307289467,3334447.796665526
324642.21967962896,3334459.3984961896
324620.6440013027,3334470.8532199557
324598.0876103253,3334481.4743379685
324576.66884602315,3334493.282118289
324554.2203334374,3334502.334096059
324530.2517162422,3334510.6505393414
324506.9794050294,3334520.2517161965
324482.33409610484,3334530.549199034
324458.63027132564,3334541.052631528
324433.89669826254,3334549.6927099857
324407.83916312025,3334556.077149345
324382.87021902093,3334564.1974500967
324357.1167048005,3334569.47368416
324330.38247792906,3334571.7097090045
324300.79437724256,3334575.0931676505
324270.764955863,3334575.2402745485
324238.3229813616,3334573.8280483317
324208.4897025123,3334570.9545602635
324177.61686825263,3334566.8159528757
324148.01896043966,3334558.9996730452
324120.33344229654,3334552.1837201193
324093.52075841284,3334544.1516835056
324068.1203007469,3334534.462242513
324044.57338999177,3334522.7721477104
324023.2232755753,3334508.8362209373
324004.3151356603,3334495.214122212
323986.31905851094,3334480.2778685335
323971.89277541183,3334464.1745668016
323959.21216083196,3334442.765609626
323950.64073226054,3334420.581889456
323945.73716900457,3334397.8685844536
323942.2850604723,3334373.291925415
323940.5786204593,3334345.5181431337
323942.39293886407,3334319.1762013226
323945.02124876925,3334292.9323307765
323952.6511931955,3334267.1297809235
323960.7028440617,3334242.1118011917
323971.4906832248,3334216.544622375
323984.52435435925,3334195.0572081874
323999.21542987414,3334173.6090225056
324014.8774109137,3334156.8290290437
324030.72572735697,3334140.6766916793
324048.58450473525,3334127.074207207
324065.89408302883,3334113.5599868735
324084.3805165038,3334101.95815621
324103.06309250905,3334091.3860738296
324119.28407975973,3334079.2840797137
324137.3782281742,3334067.3782281294
324153.0107878342,3334053.010787789
324170.51650865807,3334040.516508613
324187.2376593609,3334027.2376593156
324200.51650865807,3334010.5165086123
324214.6878064677,3333994.6878064224
324228.123569789,3333978.1235697437
324240.8728342546,3333960.8728342094
324252.9846354968,3333942.984635451
324264.50800914835,3333924.508009102
324277.1690094753,3333907.169009429
324289.43772474176,3333889.437724696
324301.4612618453,3333871.4612617996
324313.3867276839,3333853.3867276385
324325.361229155,3333835.3612291096
324337.5318731563,3333817.531873111
324350.0457665855,3333800.0457665403
324363.05001634033,3333783.050016295
324375.0147106849,3333765.014710639
324385.98888525175,3333747.6659038397
324398.63027132564,3333731.052631528
324411.2128146405,3333713.546910705
324426.29617521586,3333697.806472653
324442.0562275204,3333682.1052631075
324458.2477933917,3333664.619156537
324477.23439031874,3333650.4184373473
324496.9957502403,3333637.482837478
324519.7973193805,3333628.0778031526
324543.52075841284,3333620.0849950453
324570.3334422964,3333615.671788115
324598.01896043966,3333612.62177177
324625.9398496191,3333610.2974827867
324656.0673422638,3333610.6701535946
324685.98888525175,3333611.3272310705
324719.25465838023,3333615.8188950135
324750.74534161,3333619.0258253827
324784.0111147385,3333624.4982019765
324815.6096763599,3333628.793723389
324844.80549198587,3333631.176855132
324873.5697940454,3333633.6188296326
324901.26511931507,3333632.7754167523
324927.3520758368,3333629.686171901
324951.3893429176,3333623.8117031204
324973.0336711295,3333614.7106897174
324992.0398823096,3333602.0398822646
325009.9378881939,3333588.2608695147
325024.06995749753,3333571.6475972035
325034.5831971183,3333552.2491009627
325043.39980385255,3333528.5354690575
325048.25433147594,3333503.360575301
325049.68617194664,3333476.9695978574
325048.332788488,3333449.7057861546
325044.9297155884,3333422.010460885
325040.3105590013,3333394.4230140066
325035.4069957453,3333367.580908743
325028.542007187,3333339.512912666
325022.4223602435,3333312.631578897
325015.46910754655,3333285.063746271
325007.7803203612,3333256.6132722604
325002.16083686985,3333229.7907812507
324995.4527623357,3333201.1441647084
324990.4609349411,3333173.1840470238
324987.28342595126,3333145.7142856647
324984.34128799767,3333116.8617194663
324984.34128799767,3333089.038901552
324985.6064073177,3333060.274599492
324988.0385746926,3333032.8832951444
324991.4416475923,3333004.7956848135
324998.2281791386,3332978.2281790935
325003.7201699853,3332953.7201699396
325011.81104935764,3332931.8110493124
325020.3334422965,3332910.333442251
325029.72866949486,3332889.7286694497
325042.0169990143,3332872.016998968
325054.8349133655,3332854.8349133194
325068.42759071104,3332838.427590665
325084.6191565822,3332824.6191565366
325100.8499509594,3332810.8499509133
325118.8460281089,3332798.8460280625
325135.9496567457,3332785.9496567007
325153.78881987085,3332773.7888198253
325172.3144818519,3332762.314481806
325191.4776070562,3332751.47760701
325208.522392934,3332738.522392887
325227.6855181382,3332727.6855180915
325246.21118011925,3332716.2111800737
325265.727361878,3332705.727361833
325283.5763321297,3332693.5763320844
325301.48414514057,3332681.4841450956
325318.5681595243,3332665.214122212
325334.04380516015,3332649.199084618
325347.2245831922,3332629.20235366
325357.52206602966,3332609.656750522
325365.4756456308,3332590.709382101
325370.6930369352,3332568.2216410083
325372.8800261474,3332546.7244196944
325374.5472376545,3332524.7858776874
325371.3108859055,3332502.6511931503
325367.5547564514,3332480.5655442458
325359.09120627167,3332458.774109135
325348.82314481365,3332439.199084617
325337.0447858728,3332417.7999345683
325324.1484145096,3332399.2056227024
325308.9473684161,3332381.052631528
325294.63877083524,3332365.361229109
325280.13403072406,3332349.865969221
325266.02157567337,3332333.9784242716
325252.8898332739,3332317.1101666717
325241.32723111636,3332298.672768829
325231.9221967914,3332278.077803153
325220.87937233894,3332255.766590339
325212.9748283704,3332232.180451078
325204.21706439526,3332207.7607060624
325199.1860084946,3332182.948675987
325198.07780319883,3332157.155933261
325196.7048054871,3332130.8237985764
325199.4508009105,3332104.393592627
325201.932003918,3332078.3066361053
325208.33605753025,3332053.004249704
325214.08303366613,3332028.927754117
325223.16443281627,3332006.5184700377
325233.51095128636,3331983.510951241
325244.6322327508,3331964.6322327056
325257.61686825263,3331947.6168682077
325270.1994115674,3331930.1994115226
325284.4001307567,3331914.400130712
325299.5325269647,3331899.532526919
325313.23308270186,3331883.233082656
325327.42399476457,3331867.4239947195
325341.32069303194,3331851.320692987
325352.4615887495,3331832.461588704
325365.37757436576,3331815.3775743195
325377.60706112615,3331797.6070610806
325391.07224582706,3331781.0722457822
325403.409610979,3331763.409610933
325415.6096763599,3331742.2556390474
325427.0840143789,3331722.2392938365
325437.3422687104,3331699.320039178
325445.9921542939,3331678.1268387847
325451.0624387005,3331656.2961751698
325456.6426936858,3331634.171297759
325458.25106243376,3331612.095455981
325460.17325923004,3331590.411899263
325459.8005884226,3331567.7868584003
325454.6224256243,3331546.1425301884
325449.21869891626,3331525.7240927904
325441.27492644166,3331506.7767243697
325430.25171624223,3331486.8388361707
325418.4145145424,3331468.7643020097
325403.84112454555,3331451.0232101493
325386.3844393544,3331433.6645962233
325368.7021902533,3331419.3461915157
325349.26446550665,3331406.341941761
325328.3164432772,3331394.5047400612
325306.20137299283,3331383.5894082533
325283.36057534645,3331373.252696909
325257.6266753792,3331365.7600522544
325231.21608368255,3331358.9931349615
325202.05949656264,3331355.1193199893
325172.471395876,3331351.922196746
325143.18731611146,3331348.7643020097
325112.3340961049,3331349.2938868413
325082.42236024357,3331348.489702467
325051.67701862863,3331348.322981316
325019.99999999505,3331350.764955817
324989.9999999951,3331350.7943771975
324959.99999999517,3331350.3824778837
324928.3229813615,3331348.793723389
324897.57763974665,3331345.292579224
324865.98888525175,3331341.850277818
324836.06734226376,3331336.1523373146
324805.93984961906,3331330.2680614074
324778.0189604397,3331321.9810395045
324750.33344229654,3331313.4586465657
324723.52075841295,3331304.2595618973
324699.79731938057,3331292.363517439
324676.9957502403,3331280.1340306783
324655.5573716852,3331267.325923454
324637.5024517767,3331253.7920888676
324620.46747302555,3331239.483491286
324604.6976135943,3331224.449166343
324590.33998038084,3331208.836220937
324577.4436090177,3331190.1830663118
324565.95946387225,3331170.4118992635
324555.7404380468,3331149.86596922
324544.86433474504,3331126.2798299594
324535.59660019126,3331101.7718208064
324527.39784242725,3331076.881333718
324520.6603465136,3331049.5390650034
324515.6783262455,3331022.059496517
324514.3249427869,3330992.47139583
324514.0895717506,3330963.187316066
324516.7473030353,3330932.334096059
324519.68944098894,3330902.4223601986
324526.2700228784,3330871.6770185838
324533.88035305165,3330839.9999999497
324539.9117358565,3330809.9999999492
324547.71820855996,3330778.322981316
324554.69107551005,3330747.577639701
324558.22164105426,3330717.6659038393
324561.66394245997,3330686.812683833
324562.40928407485,3330657.528604069
324560.5557371641,3330629.6175220157
324557.8783916264,3330601.20627651
324551.8666230745,3330574.7074206746
324542.71657403896,3330549.8267407143
324535.00817260053,3330524.593004199
324524.7499182691,3330501.3206929867
324514.0111147385,3330477.940503382
324503.2821183344,3330456.668845978
324491.474338014,3330437.0153644485
324480.8532200017,3330418.489702467
324469.3984962357,3330400.601503709
324457.7966655721,3330382.86041185
324446.7342268666,3330364.7760705613
324434.1909120579,3330345.8581235195
324422.43216737005,3330325.6162143988
324412.04642039386,3330303.559986873
324400.91533180285,3330281.905851535
324391.206276556,3330258.58450469
324381.7325923455,3330233.203661277
324372.8865642317,3330208.077803153
324366.6394246436,3330181.23569789
324361.608368743,3330150.7061130577
324357.9895390601,3330121.5102974325
324357.5580254936,3330091.6770185838
324358.73488067504,3330059.2350440817
324361.5201046044,3330029.2056227024
324367.4926446503,3329999.617522015
324372.17064399645,3329972.8832951435
324379.64367439854,3329947.129780924
324389.6175220611,3329922.1608368247
324397.41418763815,3329897.7803203156
324406.92710035475,3329873.792088867
324417.6659038854,3329849.9999999492
324429.1402419043,3329826.2079110323
324439.1827394525,3329802.2196795833
324449.9117358565,3329777.8391630757
324460.7388035257,3329752.8702189755
324469.3984962357,3329727.116704755
324477.9110820481,3329700.3824778837
324488.2968290242,3329672.4713958306
324496.61327230633,3329641.5102974325
324504.8806799558,3329609.9117358113
324515.11932003434,3329580.0882640886
324523.38672768394,3329548.489702467
324531.7031709661,3329517.528604068
324542.08891794214,3329489.6175220152
324550.6015037545,3329461.206276511
324559.26119646453,3329434.707420675
324570.0882641337,3329409.8267407147
324579.14024190424,3329384.5930041997
324588.4373978376,3329361.3206929862
324599.99999999517,3329339.6175220157
324609.8855835192,3329317.414187593
324620.11441647104,3329296.9271003096
324629.9999999951,3329277.66590384
324639.88558351906,3329257.463223225
324650.114416471,3329238.4373977915
324659.99999999505,3329219.9999999497
324669.8855835191,3329201.562602108
324680.114416471,3329182.5367766735
324689.99999999505,3329162.334096059
324701.5626021526,3329143.07289959
324712.5367767195,3329122.585812306
324722.3340961049,3329100.382477884
324734.749918269,3329078.6793069122
324745.0081726005,3329055.4069956997
324754.3935926724,3329028.496240551
324762.6119646894,3329002.870218975
324769.4671461212,3328974.7826086455
324772.1542987855,3328946.449820152
324774.95913696795,3328918.4112454546
324775.27296501637,3328889.5292578777
324770.58515854366,3328861.9221967463
324765.4756456309,3328836.0313827544
324757.6299444213,3328810.621117962
324744.83164432336,3328787.7116704304
324731.9548872132,3328767.6462895866
324716.97940502944,3328749.091206226
324699.6600196093,3328732.291598511
324680.879372339,3328719.071591973
324661.6181758696,3328706.8715265924
324640.24844720005,3328697.4174566353
324619.5259888803,3328688.051650816
324599.59790780814,3328678.725073503
324579.0323635126,3328670.9676364316
324558.07453415653,3328661.925465788
324536.9695979029,3328653.0304020415
324514.2857142808,3328645.7142856647
324494.5537757388,3328635.446224206
324473.6351748888,3328626.364825056
324456.0608041794,3328613.9391957647
324437.6920562226,3328602.307943722
324418.676037916,3328591.3239620286
324401.76855180936,3328578.2314481353
324385.34161490184,3328564.6583850435
324369.34619156085,3328550.6538083837
324356.341941806,3328533.658058138
324342.82772147265,3328515.4952598386
