xs,ys
323892.82772147265,3327801.6835566666
323908.0189604397,3327782.4125530715
323921.7685518095,3327763.7201699405
323935.9986923782,3327745.9496567007
323952.5335076773,3327731.023210149
323968.81333768705,3327716.4792415313
323984.8872180402,3327702.464857746
324000.70611310395,3327690.706113059
324016.1229159807,3327678.545276184
324033.59921542497,3327665.9333114894
324052.889833274,3327654.400130712
324073.74959136476,3327643.7986269523
324094.25629290123,3327632.30467468
324115.7437070889,3327621.350114366
324137.86858449975,3327610.6897678473
324160.2876757061,3327600.0784569615
324182.6577312798,3327589.271003545
324207.3422687103,3327580.7289963528
324229.7123242841,3327569.921542937
324253.8084341239,3327560.9872506848
324276.6786531497,3327551.0722457822
324298.0778031988,3327540.0294213295
324317.7607061083,3327527.711670431
324337.1592023488,3327515.648904821
324356.1261850229,3327503.792088867
324371.90585158055,3327489.483491286
324386.1261850229,3327474.449166344
324398.83622098237,3327458.8362209373
324410.1830663567,3327440.1830663118
324420.4118993087,3327420.4118992626
324429.86596926616,3327399.8659692206
324437.9568486385,3327376.2798299603
324444.19418110006,3327351.771820806
324449.2154298742,3327326.881333719
324451.0493625319,3327299.5390650034
324452.1085321952,3327272.0594965173
324452.1967963338,3327240.794377197
324451.2160836826,3327210.7649558173
324449.1663942416,3327179.99999995
324446.14579927595,3327150.912062715
324440.6734226822,3327121.6279829503
324431.2683883573,3327091.951618125
324423.44230140076,3327064.3935926263
324414.0372670758,3327035.5017979234
324404.18110493134,3327006.109839767
324394.903563251,3326978.6302712797
324387.1363190536,3326951.091860034
324381.7129780926,3326924.132069254
324379.36907485616,3326898.2902908945
324380.7420725678,3326874.0078456514
324386.3713631857,3326851.6279829512
324396.69826740277,3326831.3958809567
324409.35926772957,3326815.1356652
324426.1784896977,3326800.2876756615
324448.88198757276,3326788.5779666062
324474.8120300703,3326777.34880675
324505.59660019126,3326768.2281790935
324537.45014710195,3326762.844066638
324570.87283425464,3326758.5387380994
324601.9810395505,3326754.331480826
324631.17685517645,3326749.241582166
324657.1853546861,3326742.288329469
324681.43837855017,3326732.4910100834
324702.75907158706,3326717.191892725
324720.0686498806,3326700.725727311
324735.09316769685,3326681.464530843
324745.3710362814,3326659.457338949
324752.9225236956,3326634.7531872657
324755.58025498036,3326610.107878341
324755.6587119925,3326583.9915004396
324751.28473356814,3326559.2579273772
324745.0670153595,3326534.4753186814
324737.10362863186,3326510.9186008
324726.011768547,3326488.832951895
324714.8904870824,3326468.4635501285
324701.6214449118,3326448.378555033
324686.89114089083,3326433.108859054
324671.4841451406,3326418.515854805
324655.25335076335,3326404.746649182
324638.1497221264,3326393.5272964523
324620.22229486273,3326382.2000653306
324601.6181758695,3326370.715920185
324580.9055246764,3326360.604772751
324561.03628636315,3326349.012749214
324539.6469434406,3326338.4014383284
324517.0807453367,3326328.525661931
324493.6809414792,3326319.140241858
324471.4677999296,3326308.322981315
324446.4988558303,3326300.114416425
324423.5011441599,3326289.885583473
324398.53220006044,3326281.677018583
324376.31905851094,3326270.8597580404
324354.596273287,3326259.797319335
324331.09839816444,3326250.8532199566
324310.55246812187,3326239.3984961906
324289.0160183018,3326229.47368416
324268.5093167653,3326219.1565870694
324249.37561294046,3326208.202026756
324231.95815625525,3326196.3648250564
324215.5704478539,3326184.4295520913
324197.8489702468,3326172.1510296986
324180.7159202305,3326159.2840797147
324161.7097090503,3326148.290290894
324145.361229155,3326134.6387707894
324127.5318731562,3326122.4681267887
324110.04576658545,3326109.9542333595
324094.7270349739,3326095.2729649707
324077.4370709332,3326082.562929012
324059.99999999505,3326069.99999995
324042.5629290569,3326057.4370708885
324025.27296501637,3326044.7270349287
324008.2772147712,3326031.7227851744
323991.722785219,3326018.277214726
323974.72703497385,3326005.2729649707
323957.4370709333,3325992.5629290114
323939.9999999951,3325979.9999999492
323924.23994769045,3325965.7600522544
323906.01830663125,3325953.9816933135
323889.86596926604,3325940.1340306783
323873.3213468405,3325926.678653104
323853.92285059986,3325916.0771493455
323836.2013729928,3325903.798626952
323816.01830663125,3325893.9816933135
323797.90454396367,3325882.0954559804
323779.3984962357,3325870.601503709
323760.74534161005,3325859.254658335
323742.1902582494,3325847.809741695
323722.94867603295,3325837.051323912
323703.26577312365,3325826.734226821
323683.38672768394,3325816.6132722613
323663.5567178768,3325806.4432820682
323644.02092186495,3325795.9790780796
323625.02451781137,3325784.975482133
323606.81268387876,3325773.187316066
323586.92383131245,3325763.0761686326
323569.88885256136,3325750.1111473837
323551.5691402371,3325738.4308597078
323532.1118012374,3325727.8881987077
323515.9496567457,3325714.0503431996
323498.8460281089,3325701.153971836
323482.5269695931,3325689.1500489847
323467.0415168307,3325675.380843363
323450.76168682077,3325661.572409234
323436.3452108484,3325645.165086579
323422.06603464694,3325627.98300093
323407.7770513191,3325610.27133045
323394.26283098565,3325587.989539014
323382.2098725024,3325565.766590338
323371.1768551765,3325543.945733849
323361.65413533343,3325518.58450469
323354.03399803373,3325494.4099378376
323348.61065707257,3325467.4795684367
323345.5802549803,3325442.520431464
323346.7178816557,3325417.267080695
323347.737822813,3325392.160836824
323352.9257927378,3325367.643020544
323357.79993461433,3325344.1549525494
323366.44982019777,3325322.13795353
323376.90421705955,3325299.326577263
323387.09382150543,3325278.7708400935
323400.81399149564,3325260.81399145
323413.09251388855,3325243.092513843
323425.8515854807,3325225.851585435
323439.23831316934,3325210.915331757
323453.30173258745,3325195.7240927904
323467.9928081023,3325180.326904167
323484.84145144984,3325166.3517488874
323503.7005557323,3325153.7495913194
323522.7459954184,3325142.47139583
323541.7325923455,3325129.7613598714
323563.02386400296,3325118.179143461
323586.2765609628,3325107.577639702
323611.147433797,3325097.809741695
323635.6162144443,3325087.0513239116
323660.9186008451,3325076.7342268215
323686.6132723064,3325066.6132722604
323712.25890813506,3325056.443282068
323737.4141876381,3325045.9790780796
323761.6377901226,3325034.975482133
323784.4883948954,3325023.187316066
323808.2314481808,3325013.076168632
323828.139915,3325000.111147383
323848.15626021085,3324988.430859708
323866.2602157518,3324976.2111800746
323884.81529911235,3324963.305001585
323901.89931349625,3324949.5652173413
323919.9738476578,3324937.551487364
323936.185027782,3324924.508009103
323950.38574697124,3324910.3857469256
323965.1356652451,3324895.1356651993
323980.3857469712,3324880.385746926
323996.1850277819,3324866.1850277367
324009.9738476577,3324849.973847612
324023.57633212977,3324833.5763320834
324035.56064072734,3324817.2376593146
324046.1719516133,3324798.594311816
324057.3324615839,3324779.666557648
324066.67865314975,3324758.1889505866
324074.5537757388,3324736.27982996
324081.301078779,3324711.771820807
324088.94083033176,3324686.881333719
324095.2075841729,3324659.5390650034
324100.5426609953,3324632.0594965173
324105.3873814923,3324602.471395831
324111.8600849902,3324573.1873160657
324117.7933965299,3324542.3340960587
324125.40372670325,3324512.4223601976
324132.621771816,3324481.677018583
324139.0552468078,3324449.9999999492
324147.01863353554,3324419.99999995
324154.5406995702,3324389.9999999497
324161.3272311165,3324359.99999995
324167.08401437895,3324329.9999999497
324171.51683556236,3324299.9999999497
324174.33148087125,3324269.99999995
324177.94050342764,3324239.9999999497
324182.1477607013,3324209.9999999492
324184.1484145097,3324179.9999999497
324183.84439358785,3324149.9999999492
324183.8443935878,3324119.9999999492
324184.14841450966,3324088.3229813157
324182.14776070125,3324057.577639701
324177.94050342764,3324027.6659038407
324176.00849950477,3323998.489702468
324172.26217717724,3323969.9509643177
324168.6727688738,3323940.2745994925
324162.9257927378,3323911.971232379
324155.4135338297,3323884.844720447
324148.2052958434,3323857.021902532
324139.08466818725,3323830.9153317576
324130.2190258205,3323804.5537756933
324119.4900294165,3323780.251716197
324109.1631251994,3323755.9398495737
324097.21804510785,3323733.834586415
324084.34128799767,3323713.445570397
324072.8963713583,3323692.605426559
324060.96109839325,3323673.4324942287
324048.2902909398,3323653.661327181
324034.6387708351,3323635.3121934766
324020.7911082003,3323617.698594261
324009.2088917898,3323598.4570120447
323995.361229155,3323582.2164105405
323981.7097090504,3323566.613272262
323970.7159202305,3323549.284079714
323957.8489702468,3323532.1510296986
323945.5704478538,3323514.4295520918
323933.6351748888,3323496.364825056
323921.797973189,3323478.2020267555
323910.8434128752,3323459.15658707
323898.8492971511,3323441.1507027945
323888.17914350616,3323421.820856439
323876.8126838788,3323403.187316066
323867.01536449336,3323382.984635452
323856.6688460233,3323363.3311539213
323846.2634847941,3323342.0594965164
323838.89833278366,3323318.6793069122
323832.25890813506,3323295.4069956993
323828.3164432773,3323270.1732591847
323822.9813664548,3323243.6155605908
323820.73553448357,3323216.3713631406
323821.67701862875,3323188.0483817738
323821.5201046045,3323159.284079715
323824.5505066966,3323130.715920185
323828.99313500646,3323100.2745994916
323834.6518470039,3323072.883295144
323842.9094475269,3323046.4727034476
323851.7947041468,3323018.973520708
323860.91533180285,3322995.3089244347
323869.7809741696,3322971.7325923
323878.83295194013,3322948.7839162624
323890.0915331758,3322928.5812356477
323901.19320038735,3322908.859104232
323914.06015037105,3322891.6377900764
323926.2307943724,3322874.553775693
323939.5292579225,3322859.5292578763
323954.1026479192,3322844.102647873
323970.0980712602,3322830.0980712147
323984.9558679258,3322814.9558678805
324000.4020921821,3322800.4020921374
324016.4857796616,3322786.485779617
324031.5789473635,3322771.5789473187
324047.30957828864,3322757.309578243
324063.6286368045,3322743.628636759
324080.48708727857,3322730.487087233
324097.83589407813,3322717.8358940333
324115.62602157076,3322705.6260215254
324131.1016672065,3322691.1016671616
324148.49950963876,3322678.4995095935
324163.38672768394,3322663.3867276385
324179.99999999505,3322649.9999999497
324198.2902909398,3322638.290290895
324215.5998692333,3322625.599869188
324233.6547891418,3322613.6547890967
324249.89539064554,3322599.8953905995
324266.1457992759,3322586.14579923
324281.62144491164,3322568.2674075994
324295.6358286973,3322550.7911081547
324307.6005230418,3322529.578293509
324317.0251716198,3322509.1598561127
324323.51748937066,3322485.397188573
324328.4602811327,3322461.1441647094
324330.0784570072,3322439.2546583354
324328.37201699417,3322415.5900620623
324323.4390323586,3322394.6812683386
324315.47564563097,3322372.3896697764
324306.4530892399,3322351.569140192
324294.15495259396,3322330.689767848
324279.16966328374,3322314.1843739287
324262.183720165,3322297.8162797797
324245.6587119925,3322284.341287953
324226.1915658663,3322273.8084340785
324206.4400130713,3322263.5599868735
324184.77607060643,3322255.2239293377
324163.95554102166,3322246.044458923
324142.4485125809,3322237.551487364
324121.43184046575,3322228.5681594796
324099.37561294046,3322220.6243870044
324079.0356325547,3322210.9643673897
324058.7839163075,3322201.2160836374
324039.6011768502,3322187.044785827
324022.37005556875,3322172.7852238785
324005.1683556668,3322156.809414791
323991.29127165244,3322137.489375563
323979.55214121775,3322117.482837479
323972.95194507524,3322095.0637462726
323970.0098071216,3322072.791761964
323970.72572735685,3322049.872507306
323974.903563251,3322029.797319336
323984.8577966606,3322010.6440012576
323998.4210526266,3321994.7760705613
324014.90683229326,3321982.8800261025
324036.1392611916,3321974.612618452
324059.4606080369,3321969.630598185
324086.4007845652,3321965.9136972367
324115.68486432976,3321967.4043804673
324145.93984961906,3321969.375612896
324176.72441974015,3321971.3860738305
324209.1762013681,3321974.573389947
324241.7260542612,3321977.3684210028
324271.12781954405,3321976.5250081224
324301.12781954394,3321975.7894736347
324326.8028767522,3321971.915658662
324351.8993134963,3321966.0411898806
324375.87773781794,3321957.724746599
324398.2968290242,3321946.6230793875
324418.8133376872,3321932.491010084
324437.1820856441,3321915.1814317903
324453.2559659971,3321897.3520757915
324466.9859431138,3321877.473030352
324478.42105262674,3321855.789473634
324487.7084014335,3321832.644655065
324495.09316769696,3321808.4798953407
324500.91860084503,3321781.1278194985
324505.6260215708,3321752.804838132
324509.7548218323,3321724.1484144647
324509.55867930205,3321691.5102974325
324509.960771489,3321659.9117358113
324511.59856161656,3321630.088264088
324510.8237986221,3321598.489702467
324509.95096436254,3321567.528604069
324511.2945406947,3321539.617522015
324512.8832951896,3321512.8832951444
324515.4527623357,3321485.4527622904
324519.73847662145,3321459.7384765754
324525.4462242514,3321435.446224206
324532.28179143026,3321412.2817913853
324539.9509643626,3321389.950964317
324548.1595292531,3321368.1595292073
324556.6132723064,3321346.6132722613
324565.01797972707,3321325.0179796815
324574.7564563534,3321301.4024190414
324582.9257927379,3321278.0810721954
324591.0068649837,3321252.984635452
