xs,ys
332112.66100032185,3307988.2674075994
332121.86989211664,3307964.6910754642
332132.91271656903,3307941.026479192
332141.0134030678,3307915.2043150854
332148.4864334699,3307889.539065004
332155.03759397985,3307862.059496518
332157.76397515024,3307832.4713958306
332159.1762013679,3307803.187316066
332159.17620136804,3307772.334096059
332157.76397515024,3307742.4223601976
332153.3605753464,3307711.6770185838
332147.7410918551,3307679.9999999497
332141.10166720656,3307649.9999999497
332133.73651519604,3307619.9999999497
332123.33115396684,3307589.9999999497
332112.9846354968,3307559.9999999506
332101.5102974778,3307529.99999995
332089.39849623555,3307499.99999995
332077.1395880956,3307469.99999995
332066.90094801714,3307438.3229813157
332056.5642366736,3307407.577639701
332048.39490028913,3307375.988885207
332040.3726708024,3307346.067342219
332030.47728015186,3307317.6168682077
332022.6511931953,3307288.7643020093
332014.8741418714,3307261.922196746
332005.12585811864,3307236.7963386225
331997.3488067947,3307211.41549521
331989.5227198381,3307188.0941483644
331981.30434782105,3307164.7629943923
331972.3504413157,3307143.638443886
331963.3474991778,3307124.2301405193
331953.9522719793,3307104.3707093326
331943.82151029253,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331860.87283425446,3306959.127165691
331848.2118339276,3306941.7881660177
331833.08924484614,3306926.9107550983
331819.6436743983,3306910.356325546
331806.05099705275,3306893.949002892
331792.16410591186,3306877.835894033
331777.8358940781,3306862.1641058666
331763.94900293724,3306846.050997008
331750.3563255915,3306829.643674353
331736.9107551437,3306813.0892448016
331721.7881660623,3306798.2118338826
331709.1271657354,3306780.87283421
331697.1036286318,3306762.8963713134
331685.5704478538,3306744.4295520918
331674.38051650365,3306725.619483442
331661.7097090503,3306708.290290895
331650.019614248,3306689.9803856965
331639.0650539341,3306672.6119646444
331628.600849946,3306653.8215102474
331616.704805487,3306635.629290568
331605.74043804663,3306615.7698593815
331593.6874795635,3306596.3615560136
331582.81137626176,3306575.237005507
331573.7005557321,3306551.9058515355
331564.23667864816,3306528.5845046896
331554.9101013354,3306503.2036612765
331546.11310885404,3306478.077803154
331539.81693363347,3306451.2356978906
331536.31578946864,3306422.3831316927
331531.5201046043,3306393.9326576814
331529.91173585644,3306364.0111146937
331531.5887544899,3306332.422360198
331533.94246485276,3306301.6770185833
331536.97286694497,3306269.9999999497
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331569.2677345488,3306119.9999999506
331576.6328865593,3306089.99999995
331584.6845374256,3306059.99999995
331593.03040208726,3306029.99999995
331601.2781954837,3305999.99999995
331609.0356325546,3305969.99999995
331615.9104282395,3305939.9999999497
331621.51029747777,3305909.99999995
331628.14972212637,3305879.99999995
331633.85746975633,3305849.9999999492
331638.3393265723,3305819.9999999497
331641.3010787789,3305789.99999995
331645.1552794981,3305759.99999995
331648.0287675661,3305729.99999995
331648.0483818191,3305699.99999995
331647.62667537906,3305669.9999999506
331649.176201368,3305639.9999999506
331650.823798622,3305609.9999999497
331652.3733246109,3305579.9999999497
331653.6286368044,3305549.99999995
331654.39359267236,3305519.9999999497
331657.17881660175,3305489.9999999492
331661.8862373275,3305459.9999999492
331665.8090879323,3305429.99999995
331668.94736841606,3305399.9999999506
331671.3010787789,3305369.99999995
331672.8702190208,3305339.99999995
331675.3318077753,3305309.9999999506
331676.0771493902,3305279.99999995
331676.8813337642,3305248.322981317
331675.23373651016,3305217.577639701
331671.3305001584,3305187.66590384
331667.04478587274,3305158.489702467
331659.96404053114,3305129.9509643167
331650.382477929,3305101.9516181257
331642.97809741244,3305074.3935926263
331633.85746975633,3305047.1788165565
331623.5109512863,3305020.2092186483
331614.1059169613,3304993.3867276395
331603.52402745496,3304966.613272262
331592.3537103578,3304939.7907812516
331582.8604118943,3304912.821183344
331573.02386400284,3304885.6064072726
331560.823798622,3304858.0483817738
331550.2026806096,3304828.372016949
331539.1402419041,3304799.0879371846
331528.3229813615,3304769.9999999497
331520.1144164709,3304739.2350440817
331509.88558351906,3304709.2056227024
331499.999999995,3304679.6175220152
331490.1144164709,3304651.2062765104
331479.885583519,3304624.7074206755
331471.6770186286,3304598.149722081
331460.85975808586,3304573.8476625853
331449.7973193804,3304551.408957126
331440.8532200015,3304528.7643020097
331429.39849623555,3304508.1301078293
331419.47368420544,3304487.338999624
331409.1565871149,3304468.50931672
331396.52500816755,3304451.052631529
331385.61948348634,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331303.06309250894,3304306.936907436
331289.9999999951,3304289.9999999492
331276.9369074812,3304273.0630924636
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331138.4897025121,3304051.2356978906
331129.43772474164,3304028.5910427733
331117.32592349936,3304006.1523373155
331107.02844066184,3303981.8502778187
331099.0356325546,3303955.292579224
331091.131088586,3303928.793723388
331083.7070938165,3303900.382477884
331077.0578620414,3303872.4713958306
331073.0565544246,3303843.1873160666
331070.2222948626,3303812.334096059
331068.65315462067,3303782.4223601986
331070.0261523323,3303751.6770185838
331074.3412879976,3303719.9999999492
331078.89179469907,3303689.99999995
331085.25661980535,3303659.9999999497
331093.3376920512,3303629.9999999497
331100.3301732542,3303599.9999999492
331107.71493951767,3303569.999999949
331115.29584831145,3303539.9999999506
331122.8767571052,3303509.99999995
331130.26152336865,3303479.9999999497
331136.2242562879,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331085.6587119924,3303088.73488063
331071.418764297,3303070.5328538236
331056.69826740253,3303053.2526969095
331041.3501144114,3303037.1395880505
331023.6482510574,3303024.0176527784
331006.2504086253,3303011.327231072
330989.20562274754,3302999.117358564
330970.9839816884,3302989.016018257
330951.73259234545,3302978.2674076
330933.27558025,3302966.724419696
330913.1513566475,3302958.525661931
330893.28211833426,3302949.1402418595
330874.0111147383,3302938.3229813166
330853.0728996355,3302930.114416426
330832.5858123519,3302919.8855834743
330810.382477929,3302909.9999999497
330787.0022883245,3302900.114416426
330762.98463549674,3302889.8855834743
330737.83916312025,3302879.99999995
330712.105263153,3302870.114416426
330686.32232755306,3302859.8855834748
330659.999999995,3302849.9999999506
330633.677672437,3302840.1144164265
330607.89473683713,3302829.8855834743
330582.16083686985,3302819.99999995
330557.0153644931,3302810.1144164256
330532.9977116654,3302799.8855834734
330509.617522061,3302789.9999999497
330487.414187638,3302780.114416426
330466.92710035463,3302769.8855834734
330447.6659038851,3302759.9999999492
330427.4632232706,3302750.1144164256
330408.43739783735,3302739.8855834734
330389.99999999494,3302729.9999999492
330369.88558351895,3302720.1144164256
330350.11441647104,3302709.8855834743
330328.32298136153,3302701.6770185838
330309.1402419042,3302690.859758041
330290.2026806096,3302679.797319335
330269.1467799885,3302670.8532199566
330250.6015037544,3302659.398496191
330232.20333441807,3302647.796665528
330211.5887544899,3302638.4112454555
330193.38672768377,3302626.613272261
330173.5567178767,3302616.443282069
330154.02092186484,3302605.97907808
330135.02451781125,3302594.9754821337
330116.8126838785,3302583.1873160666
330096.92383131245,3302573.076168633
330079.88885256124,3302560.1111473846
330063.2461588704,3302546.753841075
330044.5341614857,3302535.46583846
330028.28375285544,3302521.71624709
330010.35632559157,3302509.643674353
329992.5760052255,3302497.423994719
329975.08989865467,3302484.91010129
329958.045112777,3302471.954887167
329941.58875448996,3302458.4112454546
329924.19091205776,3302445.8090878865
329907.5776397465,3302432.422360199
329891.79797318886,3302418.2020267565
329876.9009480172,3302403.0990519277
329860.228832947,3302389.7711669984
329846.11637789634,3302373.883622049
329830.22883294703,3302359.7711669975
329815.2239293838,3302344.7760705613
329801.052631574,3302328.9473683713
329787.66590388515,3302312.3340960597
329775.0147106848,3302294.98528926
329763.0500163402,3302276.9499836047
329750.04576658545,3302259.95423336
329735.8548545227,3302244.1451454232
329722.9388689064,3302227.061131039
329711.0526315739,3302210.624387005
329699.9509643624,3302192.4713958306
329687.7116704755,3302174.6224255795
329676.6982674026,3302154.8120300253
329664.89048708224,3302135.158548495
329654.5537757387,3302113.49460603
329646.2765609626,3302089.329846305
329636.26348479395,3302064.8806799105
329629.290617844,3302038.0778031535
329623.0434782559,3302011.235697891
329617.81627982506,3301980.7061130586
329613.80516508163,3301951.510297433
329612.7852239243,3301921.6770185833
329613.17750898487,3301889.235044082
329614.9820202631,3301859.205622703
329619.7777051275,3301829.6175220166
329623.082706762,3301801.2062765113
329628.98659692216,3301774.7074206755
329635.51814317907,3301748.149722081
329644.99182738963,3301723.847662584
329655.3383458597,3301699.731938492
329666.0673422637,3301678.018960395
329676.5903890111,3301656.5413533337
329688.9277541631,3301637.4174566353
329700.71592023043,3301618.3818240757
329713.8770840094,3301601.454723716
329725.9496567455,3301584.272638067
329738.75776397006,3301568.757763925
329752.4485125808,3301552.4485125355
329767.16900947527,3301537.16900943
329780.35959463374,3301520.3595945886
329796.45308923983,3301506.4530891953
329811.2128146403,3301491.212814595
329826.3648251012,3301476.364825056
329841.95815625525,3301461.9581562104
329856.36482510134,3301446.3648250564
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329947.93396534317,3301359.6109839315
329962.8113762617,3301345.2337364648
329979.4540699525,3301331.7881660173
329995.9398496191,3301317.450147057
330014.63223275077,3301304.681268338
330033.5109512861,3301291.5593330655
330054.8414514497,3301280.4478587275
330076.50539391465,3301269.3265772634
330100.67015364004,3301258.7839162624
330125.1193200343,3301249.310232052
330153.5992154249,3301241.2978096916
330181.186662303,3301235.040862977
330211.627982996,3301230.7355344384
330239.999999995,3301228.4798953407
330270.0490356275,3301228.2739456836
330301.2356979355,3301231.049362486
330328.734880675,3301234.932984585
330356.39097743866,3301242.2392938375
330381.05590061616,3301250.8009152818
330403.965348148,3301262.6381169823
330423.0990519728,3301279.6730957334
330440.8205295799,3301296.7374958633
330455.20758417284,3301317.2343902737
330468.7218045063,3301338.506047678
330481.21608368255,3301360.503432444
330490.9643674354,3301384.7564563085
330500.6243870496,3301408.411245455
330508.5681595243,3301432.8996403553
330517.5514874092,3301455.269695929
330526.04445896856,3301479.5619482994
330536.90094801714,3301501.147433752
330545.9823471673,3301524.0666884095
330557.8195488672,3301543.69074856
330568.2739457289,3301564.0601503258
330581.876430201,3301580.5459299926
330594.48839489534,3301597.188623683
330607.93396534317,3301612.0660346015
330622.3602484423,3301627.6397515037
330636.23733245657,3301643.7626674883
330651.29127165244,3301658.708728293
330664.864334745,3301675.1356652007
330681.29127165244,3301688.708728293
330696.2373324566,3301703.7626674892
330712.36024844233,3301717.6397515032
330727.93396534317,3301732.066034602
330742.8113762617,3301745.5116050495
330759.4540699524,3301758.123569744
330775.93984961906,3301771.726054216
330794.63223275077,3301783.857469712
330813.51095128624,3301796.440013027
330834.84145144967,3301807.1101666717
330856.50539391465,3301817.8881987077
330880.6701536399,3301826.508662912
330905.1193200342,3301835.0898986096
330931.92219679133,3301843.1415494764
330958.7643020545,3301850.2713304497
330987.6168682526,3301854.508009103
331017.7443608972,3301859.94115719
331048.4112455001,3301862.088917897
331081.5887544899,3301862.53023859
331112.2556390926,3301861.2651192704
331142.38313173736,3301856.714612569
331171.23569793534,3301853.360575302
331198.07780319866,3301847.1134357145
331224.88067995576,3301839.9444262334
331249.32984634995,3301829.539065004
331273.4946060754,3301820.673422638
