xs,ys
325410.9022556342,3332456.4792415323
325410.05884275405,3332429.5096436236
325408.9408303317,3332403.6776723918
325403.26250408136,3332376.815952876
325397.50572081894,3332349.4638770334
325387.58090878883,3332322.1608368247
325378.1660673374,3332295.446224206
325365.36776723934,3332269.859431137
325352.38313173753,3332247.6168682077
325338.1235697891,3332226.649231725
325323.1775089849,3332206.564236628
325308.1333769157,3332186.9695978574
325293.57960117195,3332167.473030351
325280.10460934456,3332147.68224905
325268.29682902416,3332127.204968894
325257.06766916806,3332105.6489048204
325246.90748610167,3332082.6217717696
325239.8855835191,3332057.7312846826
325232.01046093006,3332031.6149067823
325227.8620464155,3332004.9101012903
325227.6364825057,3331977.224583147
325227.14612618013,3331949.1958155753
325230.7747629895,3331921.4612618
325235.8156260167,3331893.6286367597
325242.17064399633,3331863.6286367592
325249.6436743985,3331836.384439308
325259.61752206116,3331809.8267407147
325267.4141876381,3331784.5930041997
325276.9271003546,3331761.3206929862
325287.66590388515,3331739.6175220157
325297.4632232706,3331719.091206226
325308.4373978375,3331699.3494605576
325321.67701862863,3331679.999999949
325333.9849624011,3331660.6505393414
325346.5478914628,3331639.23177504
325356.2667538361,3331617.960117635
325367.13305001135,3331594.668192169
325374.5668519074,3331571.474337969
325380.04903562757,3331546.113108809
325385.1585485403,3331523.311539669
325387.28669499344,3331499.1271656905
325385.59986923344,3331473.903236301
325382.0693036892,3331450.591696582
325374.4785877689,3331427.760706062
325362.3864007796,3331405.5573716396
325348.1562602108,3331386.737495863
325329.9640405312,3331369.673095732
325307.7607061082,3331354.315135614
325284.3020594916,3331343.223275529
325258.15626021085,3331334.5733899456
325229.6665576937,3331328.120300701
325201.9810395505,3331323.5207583667
325174.060150371,3331320.3334422507
325143.9326577264,3331318.0189603935
325114.0111147385,3331315.939849573
325082.42236024357,3331316.067342218
325051.67701862863,3331317.6659038393
325019.99999999505,3331319.9999999492
324989.9999999951,3331320.657077426
324959.99999999517,3331321.5102974325
324928.3229813615,3331321.7260542153
324897.57763974665,3331320.4707420217
324865.98888525175,3331319.6175220152
324836.06734226376,3331316.753841074
324805.93984961906,3331313.8509316263
324778.0189604397,3331308.5943118157
324750.33344229654,3331303.0532853366
324723.52075841295,3331296.6884602304
324699.79731938057,3331287.381497171
324676.9957502403,3331277.3978423816
324655.5573716852,3331266.3942464357
324635.8254331432,3331254.125531169
324619.7221314106,3331240.4445896843
324604.7858777329,3331225.3023863495
324591.16377900785,3331208.7479567984
324578.90487086796,3331190.9284079266
324567.96011768066,3331172.088917897
324558.1824125483,3331149.86596922
324549.326577308,3331126.2798299594
324539.3723438984,3331101.7718208064
324530.4870872785,3331076.881333718
324524.7401111425,3331049.5390650034
324519.8169336335,3331022.059496517
324516.0117685469,3330992.47139583
324513.5207584129,3330963.187316066
324514.1189931301,3330932.334096059
324515.1977770464,3330902.4223601986
324518.43412879534,3330871.6770185838
324523.82804837695,3330839.9999999497
324528.67276887386,3330809.9999999492
324534.5472376545,3330779.9999999492
324541.3533834538,3330749.9999999497
324550.6701536401,3330718.3229813157
324557.0840143789,3330687.5776397013
324562.17391303857,3330657.66590384
324565.841778354,3330628.489702466
324569.66655769374,3330598.2739456827
324570.9414841403,3330569.529257877
324569.6665576937,3330542.0594965173
324567.5187969876,3330513.99150044
324564.596273287,3330487.7378227683
324561.09512912226,3330463.004249705
324554.60281137144,3330439.4965674556
324547.0905524632,3330415.243543591
324538.95063745836,3330392.5596599695
324530.6734226823,3330369.375612895
324520.1405688084,3330347.9078129604
324507.9405034276,3330327.6659038393
324496.33867276396,3330306.482510574
324483.3148087562,3330286.47597249
324469.5554102599,3330267.0578619963
324457.4239947646,3330247.6397515023
324444.998365474,3330227.6332134176
324428.6793069581,3330209.15658707
324413.4390323586,3330190.042497498
324399.8659692661,3330169.800588377
324388.54854527133,3330147.9405033826
324375.6914024142,3330125.0016344697
324366.0706113059,3330101.523373601
324360.0784570071,3330077.0153644485
324353.72343902744,3330052.016998969
324351.5854854478,3330027.0676691225
324351.1539718813,3330001.6770185824
324352.526969593,3329973.6776723913
324355.70447858295,3329947.894736792
324362.26544621936,3329922.1608368247
324367.7280156865,3329897.0153644476
324376.1817587398,3329872.9977116194
324387.33246158384,3329849.6175220157
324396.5021248725,3329827.4141875925
324407.584177831,3329806.9271003096
324420.08826413384,3329787.6659038397
324429.1402419043,3329769.140241859
324438.4373978376,3329750.85975804
324449.9999999951,3329732.33409606
324461.5626021527,3329713.0728995893
324470.859758086,3329692.5858123065
324479.9117358565,3329670.3824778837
324490.7388035257,3329648.6793069127
324499.3984962357,3329623.729977066
324507.911082048,3329597.7508989368
324518.2968290242,3329572.9584831144
324526.61327230633,3329545.6064072717
324534.88067995594,3329517.9110820023
324545.11932003434,3329492.088917897
324553.3867276839,3329466.070611261
324561.703170966,3329439.4638770334
324572.0889179421,3329414.5831970735
324580.60150375444,3329387.7803203156
324589.2611964646,3329361.3697286188
324600.0882641338,3329337.66590384
324609.14024190424,3329314.697613549
324618.4373978376,3329292.1706439513
324629.9999999951,3329269.7907812507
324639.88558351906,3329247.263811653
324650.114416471,3329224.2955213618
324659.99999999505,3329200.5916965827
324669.8855835191,3329175.858123519
324680.114416471,3329149.800588377
324689.99999999505,3329122.1248773606
324703.23962078616,3329093.566524958
324714.95913696795,3329064.8610656573
324724.6681922148,3329035.714285664
324736.2602157518,3329006.8617194653
324745.057208233,3328979.0389015516
324750.76495586295,3328951.951618125
324757.4730303971,3328923.6286367592
324760.6995750196,3328896.3844393096
324762.0235370987,3328868.149722081
324761.44491663453,3328843.8476625844
324759.0617848921,3328819.7319384916
324752.36351748445,3328798.018960395
324745.9300424926,3328776.541353333
324735.7698594262,3328757.417456635
324723.9522719794,3328738.381824075
324712.6446551112,3328719.7777050817
324698.14972212655,3328703.5272964514
324682.8309905149,3328687.1690094303
324667.4730303972,3328672.5269695474
324652.9584831596,3328657.0415167855
324639.2383131693,3328640.7616867754
324621.97777050827,3328628.0222294363
324605.5116050949,3328614.48839485
324588.2118339278,3328601.788166017
324570.12749263976,3328589.8725073044
324551.3076168633,3328578.692383081
324534.5080091484,3328565.4919907963
324517.1690094753,3328552.830990469
324499.4377247417,3328540.562275203
324481.46126184537,3328528.5387381
324463.3867276839,3328516.613272261
324445.36122915486,3328504.6387707903
324427.53187315626,3328492.468126789
324408.36874795187,3328481.631251993
324392.30467472534,3328467.695325219
324375.10297482344,3328454.8970251214
324356.81268387876,3328443.187316066
324340.0915331759,3328429.908466769
324324.8904870824,3328415.1095128623
324311.1605099657,3328398.839489979
324298.8525661932,3328381.1474337517
324285.21085321513,3328364.7891467293
324272.79503105104,3328347.204968894
324261.4579928032,3328328.5420071413
324251.052631574,3328308.9473683704
324241.43184046587,3328288.5681594787
324232.44851258094,3328267.551487364
324223.95554102154,3328246.0444589234
324213.09905197285,3328226.900947972
324204.01765282283,3328205.9823471215
324192.1804511229,3328187.819548822
324180.0490356277,3328169.950964317
324167.37822817435,3328152.621771771
324153.92285059986,3328136.0771493455
324142.144491659,3328117.8555082856
324127.51225890324,3328102.4877410415
324114.16475972044,3328085.835240224
324100.27786857955,3328069.7221313645
324088.41124550015,3328051.5887544444
324074.1320692988,3328035.867930646
324059.99999999505,3328019.9999999497
324045.8679306913,3328004.1320692534
324031.58875448996,3327988.4112454546
324018.04511277704,3327971.954887167
324003.4128800212,3327956.5871199234
323990.15364497714,3327939.8463549674
323976.3452108484,3327923.654789097
323964.35109512426,3327905.6489048204
323950.4740111099,3327886.1719515673
323939.58810068166,3327865.567178766
323927.7999346142,3327844.1778358435
323919.78751225397,3327822.347172228
323914.1680287626,3327797.7116704304
323911.1376266705,3327774.9002941633
323910.79437724256,3327749.872507305
323911.4612618453,3327725.580254935
323917.32592349953,3327702.268715217
323923.808434124,3327680.183066312
323933.2232755754,3327657.8914677496
323943.4030728947,3327639.9248119793
323956.36809414346,3327622.1444916134
323972.3635174845,3327606.3746321825
323988.82968289795,3327592.762340583
324007.39457338507,3327579.7777050813
324027.9110820481,3327569.1467799433
324050.1340307241,3327558.2118338826
324075.3971886188,3327548.6008499004
324100.650539387,3327537.5580254486
324125.45276233566,3327524.936253628
324153.6482510574,3327514.8741418268
324180.41189930856,3327502.840797596
324207.9110820481,3327491.2978096916
324235.6064073178,3327479.9999999497
324262.95848315954,3327468.702190208
324289.4279176153,3327457.159202303
324316.15233736025,3327446.8028767067
324341.013403068,3327435.809087887
324363.56979404547,3327424.030728946
324385.05720823316,3327412.9977116203
324405.13239620306,3327402.661000277
324421.873161159,3327390.3628636305
324437.7410918552,3327377.829355948
324452.58908139425,3327362.5008172104
324468.04511277704,3327346.2013729475
324481.54952598404,3327329.1762013226
324493.34749917785,3327309.0617848467
324503.7822817865,3327287.878391581
324512.26544621936,3327261.6835566675
324518.3066361507,3327235.2043150854
324522.54331480386,3327208.8819875275
324524.6812683835,3327180.5491990345
324524.52435435925,3327152.4223601976
324523.00424974994,3327125.1389342416
324518.4439359219,3327096.7276887363
324513.55017979245,3327069.6011768044
324505.06701535964,3327040.2092186487
324494.02419090713,3327009.2873487566
324485.7371690046,3326981.856815902
324476.85191238485,3326954.2693690243
324468.30009806633,3326927.162471346
324460.915331803,3326901.0755148237
324458.13991500007,3326876.449820153
324459.03236351267,3326853.6286367597
324464.23014056386,3326834.5341614406
324471.5658711949,3326816.7048054426
324484.73684210033,3326801.964694295
324501.37953579106,3326787.754167979
324523.41614906344,3326775.799280761
324545.67832624546,3326766.1490682727
324571.56914023694,3326758.8525661477
324600.1078783867,3326752.9290617346
324627.6070611261,3326747.397842382
324654.6649231726,3326741.278195438
324680.20268060965,3326733.5894082533
324704.8185681546,3326723.350768174
324724.82510623895,3326709.581562551
324743.62536776235,3326694.007845651
324758.7577639702,3326676.7767243697
324767.8587773732,3326655.426609953
324774.62569466647,3326630.2026805645
324776.8911408908,3326604.056881283
324776.9695979029,3326575.6554429047
324772.98790453904,3326548.048381774
324767.55475645146,3326519.99999995
324759.09120627167,3326491.9516181257
324750.50016344717,3326464.3445569947
324739.4671461212,3326437.62013725
324728.159529253,3326413.8966982174
324714.557044781,3326389.329846305
324701.12128145964,3326367.067669122
324686.1261850228,3326347.5514873634
324669.62079110334,3326328.515854804
324651.7522065986,3326310.3040208714
324632.7656096714,3326293.161163728
324613.00424974994,3326277.234390273
324590.20268060965,3326262.5727361385
324566.47924157727,3326249.12716569
324539.6665576936,3326236.7505720323
324511.9810395505,3326226.8747956343
324484.06015037105,3326216.5478914175
324453.9326577264,3326208.1333768703
324422.3340961049,3326201.288002565
324389.99999999505,3326195.6685190736
324359.3429225188,3326189.254658335
324326.8126838787,3326185.988885206
324297.5286041141,3326181.1441647094
324267.9405034276,3326178.662961702
324240.46093494113,3326173.8182412055
324214.7956848595,3326166.168682526
324188.97352075356,3326159.5586792566
324165.30892448017,3326151.8698920715
324141.7325923455,3326142.6610002765
324120.4609349411,3326131.490683179
324099.32657730795,3326120.6243870044
324080.4478587725,3326108.04184369
324061.5593331104,3326096.106570725
324044.68126838346,3326082.8963713134
324027.450147102,3326070.87283421
324011.78816606244,3326058.2118338826
323996.91075514385,3326043.089244801
323980.3563255917,3326029.6436743536
323963.94900293724,3326016.0509970076
323947.83589407813,3326002.164105866
323932.1641059121,3325987.8358940324
323916.05099705304,3325973.949002892
323899.6436743985,3325960.3563255463
323883.0892448463,3325946.910755099
323866.53481529414,3325933.4651846504
323850.1274926398,3325919.872507305
323832.98463549686,3325907.0153644476
323815.25335076323,3325894.746649181
323797.0807453367,3325882.9192546075
323778.61392611475,3325871.3860738296
323759.9999999951,3325859.9999999497
323743.063092509,3325846.9369074353
323723.6645962683,3325836.3354036766
323706.33540372184,3325823.664596223
323686.9369074813,3325813.063092463
323669.99999999517,3325799.9999999497
323651.3860738755,3325788.6139260693
323632.91925465345,3325777.0807452914
323614.7466492269,3325765.2533507184
323597.0153644933,3325752.9846354513
323579.8725073504,3325740.1274925945
323563.465184696,3325726.534815249
323545.2337365104,3325714.766263435
323529.61098397686,3325700.3890159684
323512.36024844233,3325687.6397515023
323497.91435109026,3325672.0856488547
323482.0366132675,3325657.9633866767
323466.45308924,3325645.2239293386
323451.2128146403,3325631.209545553
323434.68780646776,3325617.6462895866
