xs,ys
324444.7139588052,3327212.3340960597
324443.9882314432,3327182.422360198
324440.27133049525,3327151.677018583
324433.6613272262,3327119.999999949
324426.9630598186,3327089.99999995
324417.0186335355,3327059.9999999492
324404.9558679257,3327028.3229813166
324394.5112781906,3326995.9006210673
324385.0375939801,3326963.566524958
324377.46649231284,3326932.056227476
324372.6315789425,3326902.007191843
324371.2683883573,3326873.958810019
324374.0143837806,3326848.3524026964
324381.4089571707,3326825.531219303
324391.1866623031,3326807.4174566357
324405.26969597413,3326791.5495259394
324423.8051650818,3326778.0745341117
324448.51912389183,3326768.7185354196
324474.0470742024,3326760.8237985773
324503.59594638285,3326756.018306586
324535.9888852517,3326753.2232755297
324568.3720169941,3326749.6829028586
324599.4704151634,3326746.9271003087
324631.26511931507,3326743.779012699
324659.7744360853,3326739.061784847
324683.7234390275,3326731.5985615714
324706.2209872458,3326720.2124876906
324724.5112781905,3326706.433474941
324740.3203661277,3326688.535469057
324751.186662303,3326669.176201323
324759.1304347777,3326646.7276887367
324763.6613272262,3326622.268715216
324762.8081072197,3326598.55508331
324759.0813991451,3326574.0568812834
324750.804184369,3326551.6279829512
324740.7813010739,3326527.129780924
324729.306963055,3326503.416149018
324715.19450800435,3326483.3409610474
324699.0323635126,3326462.7656096253
324683.18404706934,3326444.5439685667
324665.8254331432,3326428.8231447684
324646.9074861016,3326413.0434782114
324627.5089898611,3326401.637790078
324608.8067996028,3326390.369401715
324588.33932657243,3326379.287348757
324566.3517489327,3326370.019614203
324545.7960117637,3326359.8103955034
324524.30859757593,3326348.512585762
324502.2327557977,3326337.558025448
324479.91173585644,3326326.701536399
324457.6887871804,3326315.6979404525
324435.9071591974,3326304.3020594455
324413.8803530516,3326293.2984634996
324391.95161817095,3326282.4419744504
324370.4642039833,3326271.487414137
324349.76135991665,3326260.189604396
324330.1863353989,3326248.3033670634
324311.052631574,3326236.613272261
324292.70349787024,3326224.874141826
324275.48218371527,3326212.8407975957
324257.0251716197,3326202.974828325
324239.2546583802,3326190.745341565
324219.7090552419,3326180.290944704
324202.9192546535,3326167.080745292
324186.42366786045,3326153.5763320844
324167.76070610824,3326142.239293836
324151.46126184537,3326128.538738099
324133.3867276839,3326116.613272261
324115.3612291549,3326104.63877079
324097.53187315626,3326092.468126789
324080.04576658545,3326079.9542333595
324064.72703497374,3326065.2729649716
324047.43707093335,3326052.5629290114
324029.9999999951,3326039.9999999497
324014.2399476904,3326025.760052255
323996.01830663125,3326013.981693314
323979.8659692661,3326000.1340306783
323963.3213468405,3325986.6786531038
323943.9228505999,3325976.077149345
323926.2013729929,3325963.798626952
323907.69532526477,3325952.30467468
323888.6498855786,3325941.350114366
323869.31023209705,3325930.689767848
323851.59856161656,3325918.4014383275
323831.47433801397,3325908.5256619314
323810.8597580859,3325899.1402418585
323789.9999999951,3325889.9999999492
323769.14024190424,3325880.85975804
323750.20268060965,3325869.797319335
323729.14677998854,3325860.853219956
323710.6015037545,3325849.3984961906
323690.52631578466,3325839.4736841605
323670.8434128752,3325829.15658707
323651.797973189,3325818.2020267555
323633.6351748888,3325806.364825056
323613.89342922036,3325796.1065707244
323597.1036286319,3325782.896371313
323579.12716573547,3325770.872834209
323561.78816606244,3325758.2118338826
323545.2337365104,3325744.7662634347
323529.61098397686,3325732.0660346015
323512.36024844233,3325720.0621117516
323496.2373324567,3325706.096763598
323479.614253019,3325691.896044409
323462.4419744965,3325677.607061081
323447.2801569091,3325660.7682248596
323432.30467472534,3325643.3017325415
323419.97711669985,3325622.844066638
323408.37528603623,3325601.4154952094
323395.47891467315,3325577.7803203156
323386.1621444868,3325552.379862649
323376.53154625214,3325525.655442905
323371.2651193152,3325498.048381774
323367.9503105541,3325471.6770185838
323366.7832624992,3325442.696959741
323367.8620464155,3325415.933311489
323371.1866623031,3325387.541680237
323374.98202026315,3325360.670153594
323383.3376920514,3325335.7600522544
323391.5756783214,3325313.25269691
323401.91238966497,3325291.9123896197
323413.7593984914,3325273.7593984464
323426.4302059448,3325256.4302058998
323440.169990188,3325240.1699901423
323456.8028767522,3325226.8028767067
323473.7692056179,3325213.769205572
323491.11801241746,3325201.118012372
323510.4772801521,3325190.477280106
323529.09120627167,3325179.091206226
323546.8126838787,3325166.8126838333
323567.78032036126,3325157.7803203156
323587.46322327066,3325147.4632232254
323609.9999999951,3325139.9999999492
323630.859758086,3325130.859758041
323649.79731938057,3325119.7973193354
323670.8532200016,3325110.853219956
323689.39849623566,3325099.3984961896
323709.4736842057,3325089.47368416
323729.15658711514,3325079.15658707
323748.20202680124,3325068.202026756
323766.36482510134,3325056.3648250555
323786.10657076986,3325046.1065707244
323802.8963713583,3325032.896371313
323820.87283425464,3325020.8728342094
323838.2118339278,3325008.211833882
323854.7662634799,3324994.7662634347
323872.0660346469,3324982.0660346025
323890.0621117963,3324970.0621117516
323904.41974500986,3324954.419744964
323919.4736842057,3324939.47368416
323935.27296501637,3324925.2729649707
323949.25792742235,3324909.257927377
323961.5756783213,3324891.5756782764
323972.373324611,3324872.3733245656
323983.4749918225,3324853.4749917765
323993.4488394851,3324833.4488394386
324002.5400457616,3324812.5400457163
324010.9937888149,3324792.670807403
324019.0552468077,3324771.4776070104
324028.6466165364,3324750.9807126
324037.4043805116,3324728.9146779487
324045.67178816115,3324707.3978423825
324053.79208891303,3324684.262830941
324063.7855508287,3324661.726054216
324073.3867276839,3324637.7182085146
324083.03694017156,3324614.553775694
324093.177508985,3324590.2615233236
324103.2200065332,3324564.5472376086
324112.5760052256,3324537.116704754
324123.36384438875,3324510.3824778832
324133.4161490635,3324482.4713958306
324142.2425629242,3324453.1873160657
324149.3527296454,3324422.3340960597
324156.9630598186,3324392.4223601986
324163.00424975,3324361.6770185838
324167.08401437895,3324329.9999999497
324171.51683556236,3324299.9999999497
324174.33148087125,3324269.99999995
324179.6175220612,3324239.9999999497
324182.8931023162,3324209.9999999492
324184.0601503711,3324179.9999999497
324183.02059496084,3324149.9999999492
324182.3831317375,3324119.9999999492
324182.14776070125,3324088.3229813157
324179.7057861998,3324057.577639701
324175.15527949826,3324027.6659038407
324172.9780974126,3323998.489702468
324169.08466818737,3323969.9509643177
324165.44622425135,3323940.2745994925
324159.74828374793,3323911.971232379
324152.3831317375,3323884.844720447
324145.42007191404,3323857.021902532
324136.6426936858,3323830.9153317576
324128.218372012,3323804.5537756933
324118.0287675662,3323780.251716197
324106.6623079388,3323757.616868207
324096.38443935435,3323734.5799280303
324085.1748937512,3323713.3573062588
324075.39718861884,3323691.781627932
324062.42236024357,3323671.9712323784
324050.29094474827,3323651.6606733724
324037.0807453366,3323632.8702189755
324023.5763321297,3323614.9133703317
324012.2392938819,3323595.4266099525
323998.53873814485,3323579.038901551
323984.9362536728,3323563.3867276395
323973.89342922036,3323546.106570725
323960.879372339,3323529.1206276063
323948.3556717832,3323511.6443281625
323934.4001307567,3323495.599869188
323921.37626674894,3323478.6237331955
323911.64759724913,3323460.02942133
323900.5851585437,3323441.83720165
323888.87544948846,3323421.7816279335
323877.1068976741,3323401.981039505
323867.4468780599,3323380.2680614074
323860.3857469713,3323356.1523373146
323853.70709381666,3323331.850277818
323847.80320365645,3323305.292579224
323842.9682902861,3323278.7937233886
323841.0755148693,3323250.3824778837
323837.93723438546,3323220.7943771975
323837.9372343854,3323190.7649558177
323839.39849623566,3323158.3229813166
323842.22294867114,3323128.489702467
323846.21444916143,3323097.6168682068
323853.78555082873,3323068.0189603944
323860.25825432653,3323040.333442251
323869.52598888037,3323015.1977770007
323879.42137953086,3322990.54266095
323892.0627656047,3322968.58450469
323905.1847008777,3322947.155933261
323918.100686494,3322928.375285991
323930.0261523325,3322909.9771166546
323945.49199084175,3322893.9816933125
323960.3595946338,3322878.025498478
323976.45308923983,3322864.0307289455
323991.21281464037,3322849.535795961
324004.68780646776,3322834.6878064224
324021.2128146404,3322821.2128145956
324036.45308923995,3322806.453089195
324052.0366132674,3322792.0366132227
324067.91435109026,3322777.914351045
324084.03726707585,3322764.0372670307
324100.35632559174,3322750.356325546
324116.82249100524,3322736.8224909594
324133.3867276838,3322723.386727639
324149.99999999505,3322709.99999995
324166.61327230633,3322698.2902908945
324183.1775089849,3322685.599869189
324201.320693032,3322673.6547890967
324218.3850931627,3322659.8953906
324237.7737822767,3322646.1457992312
324254.3184047025,3322629.9444262325
324271.6181758696,3322611.536449769
324284.7008826364,3322591.167048005
324297.3618829633,3322569.0813991
324306.50212487247,3322543.8476625844
324311.8273945685,3322519.996730908
324315.8483164384,3322496.096763598
324315.85812356486,3322470.715920185
324311.9548872132,3322448.385093117
324304.3347499133,3322424.965675007
324294.9689440945,3322403.3115396686
324279.9640405312,3322383.5697940006
324264.1941811,3322365.8875448992
324245.6390977394,3322350.411899263
324226.76037920394,3322337.28996399
324204.1549525941,3322326.6688459786
324183.1873161115,3322315.988885206
324160.6505393871,3322306.9761359426
324139.3984962357,3322296.9728669003
324117.99934618664,3322287.60706108
324095.0212487692,3322277.7999345683
324074.99509643175,3322264.795684814
324053.7822817865,3322252.8309904695
324034.2366786482,3322239.1500489856
324013.15135664755,3322223.7038247283
323993.18404706934,3322209.150048985
323975.21739129943,3322191.153971836
323958.35894082545,3322172.373324565
323943.197123238,3322153.788819825
323932.83099051483,3322133.674403349
323925.8777378179,3322114.589735157
323922.43543641217,3322097.4174566343
323925.11278195004,3322080.3334422503
323932.0366132673,3322065.79928076
323942.814645304,3322050.215756732
323956.8584504691,3322038.5550833093
323976.09022555896,3322028.698921166
323997.9503105541,3322024.491663892
324024.0666884554,3322021.1082052453
324051.5854854478,3322020.715920185
324083.5174893707,3322022.775416752
324116.81268387864,3322024.040536072
324149.99999999505,3322028.2576004732
324181.51029747794,3322030.5034324443
324212.3831317375,3322031.817587397
324243.658058184,3322033.239620741
324270.4118993086,3322031.5233736015
324296.3909774388,3322027.8064726535
324321.0559006162,3322021.647597204
324343.96534814814,3322012.7034978247
324364.77607060643,3322000.7289963546
324383.2428898284,3321985.576985893
324399.21869891626,3321967.198430809
324412.6544622377,3321945.6423667367
324423.59921542497,3321921.0559005705
324432.200065376,3321896.3909773934
324438.7021902534,3321870.411899263
324441.7718208516,3321843.658058138
324444.4589735159,3321814.0601503258
324447.20496893924,3321783.932657681
324448.8721804463,3321752.334096059
324449.99999999517,3321719.9999999506
324452.8048381776,3321689.342922474
324453.540372666,3321656.8126838333
324457.12978096935,3321627.528604069
324459.82674076007,3321597.940503382
324463.84766262997,3321570.460934896
324469.73193853715,3321543.1186661804
324478.0189604397,3321518.228179093
324486.5413533785,3321493.72016994
324497.4174566803,3321471.811049312
324508.38182412065,3321450.333442251
324521.454723761,3321431.405688083
324535.94965674565,3321414.4393592174
324551.18012421875,3321398.8460280625
324566.45962732425,3321384.03726703
324581.10166720656,3321369.424648528
324594.4197450098,3321354.419744964
324610.11114742886,3321336.7571101165
324623.30173258745,3321318.457012045
324635.1781627934,3321297.155933262
324647.0251716198,3321275.8058188446
324655.9398496192,3321252.974828325
324660.7943772426,3321228.810068599
324663.26577312365,3321206.0673422185
324660.8434128751,3321183.1186661804
324655.49852892617,3321162.6217717705
324645.0147106849,3321142.8506047227
324631.65740437555,3321126.364825056
324613.50441320206,3321113.017325873
324593.1153971837,3321102.6610002765
324568.86237331963,3321093.471722735
324541.9221967914,3321089.588100637
324513.5697940454,3321086.4792415323
324482.4713958761,3321085.576985893
324451.6770186287,3321083.9293886386
324419.95096436254,3321082.8702189755
324390.4413206881,3321081.026479191
324362.01046093006,3321077.025171574
324333.5207584129,3321072.20006533
324308.12030074693,3321063.59921538
324284.5733899918,3321052.654462192
324263.2232755754,3321039.2186988713
324242.6381170268,3321023.2428897833
324225.573716896,3321004.776070561
324211.98103955056,3320983.965348102
324200.035959459,3320959.3788819374
324192.10199411085,3320933.968617145
324187.73782281304,3320908.0778031535
324184.7270349739,3320880.470742023
324185.0408630222,3320851.5887544453
324186.16868257103,3320821.8731611134
324189.787512254,3320794.472049639
324195.79928080586,3320767.2180450624
324202.3308270627,3320740.650539342
324213.3736515151,3320715.3089244347
324224.1516835517,3320691.7325923
324238.46028113266,3320670.4609348956
324251.32723111636,3320649.3265772625
324264.6747302991,3320628.7708400935
324278.64988557866,3320609.136972817
