xs,ys
324009.7875122539,3334490.163452058
323993.56652500323,3334474.9231774583
323979.78751225397,3334457.8783915807
323966.7244197401,3334437.4991826895
323956.838836216,3334416.6394245983
323948.11049362045,3334393.8672768367
323942.70676691236,3334369.4279175694
323938.313174235,3334343.566524958
323936.80287675216,3334319.2350440817
323938.27394572896,3334292.392938819
323942.72638116544,3334267.669172881
323947.35534487903,3334243.729977066
323956.25040862535,3334220.9186007995
323964.73357305815,3334199.5782935093
323976.69826740265,3334180.052304624
323989.9771166999,3334159.9771166546
324002.3046747254,3334142.3046746803
324017.28015690914,3334127.280156864
324032.4419744965,3334112.441974451
324049.6142530189,3334099.6142529733
324066.23733245675,3334086.2373324116
324084.03726707585,3334074.03726703
324100.35632559174,3334060.3563255463
324116.82249100524,3334046.82249096
324135.06374631735,3334035.0637462717
324150.74534160993,3334020.745341565
324168.20202680124,3334008.202026756
324183.0990519729,3333993.099051927
324199.77116704313,3333979.771166997
324213.8836220937,3333963.883622049
324229.7711670431,3333949.771166998
324244.7760706064,3333934.776070561
324258.94736841606,3333918.94736837
324272.3340961049,3333902.3340960587
324284.9852893053,3333884.9852892593
324296.9499836499,3333866.949983604
324308.27721477114,3333848.2772147255
324321.72278521897,3333831.722785174
324333.05001634033,3333813.0500162947
324346.6917293184,3333796.691729273
324358.4112455002,3333778.411245455
324372.641386069,3333762.6413860233
324385.1454723717,3333745.145472326
324398.67930695816,3333728.679306913
324411.6149068275,3333711.6149067823
324423.9032363469,3333693.903236301
324438.1039555362,3333678.1039554905
324452.39293886395,3333662.392938819
324469.23177508503,3333649.2317750393
324486.6982674027,3333636.698267357
324507.15593330667,3333627.155933261
324528.5845047352,3333618.5845046896
324550.5426609954,3333610.5426609498
324575.19777704636,3333605.1977770007
324600.3334422965,3333600.3334422507
324628.01896043966,3333598.018960394
324655.9398496192,3333595.9398495737
324686.0673422639,3333596.067342218
324715.98888525175,3333595.9888852057
324749.2546583801,3333599.2546583344
324782.4223602435,3333602.4223601976
324814.75645635335,3333604.756456308
324845.52141222125,3333605.5214121756
324875.65871199244,3333605.6587119466
324902.85387381003,3333602.853873764
324929.17620136804,3333599.176201323
324954.0863027084,3333594.086302663
324977.14285713795,3333587.1428570924
324998.0026152288,3333578.0026151836
325018.09741745173,3333566.420398772
325034.671461257,3333552.2491009627
325047.7737822769,3333535.4396861214
325059.2285060428,3333514.3641712475
325066.67211506533,3333491.77835889
325070.54593003757,3333467.8293559486
325073.0663615511,3333441.0853219507
325072.2621771771,3333414.4982019765
325068.96698266914,3333388.411245454
325065.7894736792,3333363.265773078
325061.1507028391,3333339.6011768053
325053.56979404547,3333315.3481529406
325041.5658711948,3333290.1144164256
325030.6505393871,3333266.2144491156
325019.3429225188,3333241.6770185833
325007.8391631203,3333216.2079110313
324997.3651520055,3333192.219679583
324989.1467799885,3333167.8391630757
324983.3801895995,3333142.870218976
324978.5845047352,3333115.4396861214
324977.56456357794,3333087.960117636
324976.034651842,3333058.460281087
324978.28048381326,3333029.254658335
324982.52696959296,3332998.2739456836
324988.5779666509,3332970.441320643
324996.1392611916,3332942.0104608843
325005.8483164384,3332913.520758367
325017.2147760657,3332889.797319335
325029.6502124828,3332866.995750195
325045.17489375116,3332847.2343902728
325058.7185354642,3332828.2477933457
325072.10526315303,3332810.3792088414
325087.06113108364,3332795.550833555
325103.6351748888,3332781.3010787335
325121.8764302011,3332769.4540699073
325139.1271657356,3332757.450147056
325157.0153644933,3332747.015364447
325175.4919908417,3332735.491990795
325194.50800914847,3332724.5080091017
325211.3076168634,3332711.3076168173
325230.1274926397,3332700.127492595
325246.53481529414,3332688.211833883
325264.76626347983,3332677.188623683
325282.06603464694,3332664.400130712
325300.06211179635,3332651.5724092335
325317.7737822769,3332636.145799231
325334.31840470247,3332619.944426233
325349.94115723594,3332603.213468403
325363.9555410214,3332581.9123896193
325375.7731284684,3332560.6701535946
325383.2265446175,3332537.1232428392
325390.209218694,3332511.6149067814
325394.74991826894,3332487.195161767
325394.9754821787,3332461.598561571
325395.0735534438,3332435.2664268864
325390.6603465135,3332408.640078406
325386.1196469386,3332382.160836824
325377.2638116983,3332356.2700228333
325368.67276887386,3332331.4089571256
325356.35501797486,3332308.018960394
325343.4096109791,3332288.2183719664
325330.3269042121,3332269.839816884
325317.69532526477,3332252.392938819
325304.52435435925,3332235.387381447
325289.8234717179,3332218.3327884423
325276.88787184865,3332200.7388034803
325263.59921542497,3332182.115070234
325252.12487740605,3332161.971232378
325241.27819548384,3332138.1399149545
325231.45145471883,3332115.4462242057
325224.61588754004,3332091.722785173
325219.3886891092,3332064.802222898
325215.96600195655,3332039.5096436236
325214.4458973472,3332012.000653758
325217.53514219844,3331984.3935926273
325222.5269695929,3331958.806799558
325229.32330826577,3331931.3958809567
325237.7280156865,3331906.985943068
325247.4468780598,3331881.7325923
325258.0876103252,3331860.4609348956
325269.15985615714,3331839.3265772625
325282.7819548822,3331820.447858727
325295.65871199244,3331803.2363516986
325307.1036286319,3331787.1036285865
325319.0389015969,3331771.4612618
325333.3867276838,3331755.720823748
325347.7835894033,3331739.293886841
325361.5429878995,3331721.5920234863
325375.6554429502,3331700.3497874616
325389.5325269647,3331680.294213745
325401.00686498365,3331659.1598561117
325411.26511931507,3331634.6812683386
325421.5920235322,3331611.5854854025
325429.08466818725,3331585.9300424475
325433.64498201525,3331562.441974451
325435.27296501625,3331537.1788165565
325433.0369401716,3331510.4838181916
325428.810068645,3331486.9859430688
325420.2778685796,3331462.6446550656
325409.6077149346,3331440.4118992626
325394.7793396486,3331418.855835189
325378.25433147594,3331400.8303366606
325358.30663615064,3331384.80549194
325334.9852893053,3331370.8303366606
325311.14416475483,3331358.855835189
325285.4494932935,3331348.734880629
325258.34259561455,3331340.2222948167
325230.36286367604,3331332.9748283243
325202.14776070125,3331326.551160459
325171.72605426115,3331323.11866618
325141.51029747794,3331320.460934895
325112.3340961049,3331317.9405033817
325082.42236024357,3331317.528604068
325051.67701862863,3331318.4897024664
325019.99999999505,3331320.088264088
324989.9999999951,3331319.911735811
324958.3229813616,3331321.5102974325
324927.5776397466,3331322.47139583
324897.66590388527,3331320.3824778832
324866.81268387876,3331318.7937233886
324837.5286041141,3331315.292579224
324807.94050342747,3331311.850277818
324780.4609349412,3331306.152337314
324753.118666226,3331300.2680614074
324726.5511605051,3331293.658058138
324702.97482837044,3331284.203988181
324680.2222948627,3331274.1712977593
324658.7348806751,3331263.2167374454
324640.5328538689,3331251.0951290773
324623.25269695494,3331237.659365755
324607.1395880958,3331222.8604118484
324592.3406341893,3331206.7473029895
324578.90487086796,3331189.4671460763
324566.78326249926,3331171.26511927
324555.8287021854,3331149.7777050817
324545.7960117637,3331127.025171574
324534.6649231726,3331103.44883944
324527.30957828864,3331076.881333718
324521.5135665201,3331049.5390650034
324514.96240601013,3331022.059496517
324512.23602483986,3330992.47139583
324510.8237986221,3330963.187316066
324512.50081725564,3330932.334096059
324514.65838508826,3330902.4223601986
324518.97352075356,3330871.6770185838
324525.4462242514,3330839.9999999497
324531.36972866463,3330809.9999999492
324538.3229813616,3330779.9999999492
324547.8849297107,3330748.322981316
324554.6420398774,3330717.577639701
324560.17325923016,3330687.6659038397
324566.0575351373,3330656.8126838333
324569.58810068166,3330627.5286040683
324572.4419744966,3330597.940503381
324572.01046093,3330570.4609348956
324568.3916312471,3330544.7956848135
324563.36057534657,3330518.973520708
324557.1134357584,3330495.308924435
324549.94442627823,3330471.7325923
324539.53906504903,3330450.4609348965
324528.99640404875,3330431.0035958965
324518.8067996028,3330411.1932003414
324506.85191238474,3330393.1480875597
324493.7201699853,3330376.27982996
324481.6770186287,3330358.3229813166
324468.70219025336,3330341.297809691
324455.48218371527,3330324.517816229
324444.38051650376,3330307.2965020747
324433.4749918225,3330288.947368371
324420.8434128751,3330271.4906831793
324407.1722785174,3330252.6610002765
324395.7567832576,3330231.869892071
324384.4785877688,3330211.2356978906
324373.8280483769,3330188.5910427743
324364.1974501421,3330166.152337315
324357.5580254936,3330141.8502778173
324352.52696959296,3330113.6155605908
324349.30042497057,3330086.37136314
324349.65348152496,3330058.0483817733
324349.30042497057,3330029.284079714
324352.526969593,3330000.7159201847
324359.2350441272,3329971.9516181247
324364.9427917572,3329943.6286367592
324373.73978423834,3329916.384439309
324385.3318077754,3329889.8267407133
324395.04086302227,3329866.270022833
324406.760379204,3329843.7430532346
324419.9999999952,3329821.951618126
324429.8855835192,3329800.6015037093
324440.11441647116,3329779.39849619
324449.9999999951,3329758.048381774
324459.8855835191,3329736.2569466643
324470.1144164711,3329713.729977066
324479.9999999951,3329690.173259185
324491.5626021527,3329665.292579224
324500.859758086,3329638.7937233886
324509.9117358565,3329610.3824778832
324519.06178489217,3329582.4713958306
324528.65315462084,3329553.187316066
324537.9993461867,3329522.334096059
324547.4436090177,3329490.745341564
324557.32919254166,3329459.254658335
324566.9695979029,3329427.6659038397
324576.70807452925,3329396.8126838333
324586.8878718486,3329367.528604069
324596.8224910053,3329339.6175220152
324608.5322000605,3329312.8832951444
324618.07453415665,3329285.4527622904
324627.469761355,3329259.738476576
324637.0611310837,3329235.446224206
324647.19189277047,3329212.2817913853
324657.1755475596,3329189.9509643167
324669.03236351255,3329168.1595292073
324680.496894405,3329146.6132722604
324690.9807126462,3329125.0179796815
324699.8953906456,3329103.079437675
324709.3592677296,3329080.5034324434
324717.2049689392,3329056.995750195
324727.3259234995,3329030.5851584976
324735.04413206433,3329003.5861392105
324741.7423994719,3328973.9293886386
324747.22458319215,3328946.538084291
324751.3926119597,3328917.6659038397
324751.53971885744,3328889.5292578777
324752.0496894361,3328862.667538361
324748.73488067504,3328837.620137249
324743.4684537381,3328812.219679584
324733.83785550337,3328788.58450469
324724.52108531713,3328767.1559332605
324713.30173258757,3328746.698267357
324700.76822490525,3328729.2317750393
324687.6070611262,3328712.3929388183
324673.57306308765,3328696.426936857
324656.84210525826,3328683.157894686
324639.9738476577,3328670.0261522867
324622.9192546535,3328657.0807452914
324604.0503432445,3328645.9496567007
324586.12291598076,3328633.877083964
324567.60706112615,3328622.3929388183
324548.6498855786,3328611.3501143656
324529.3984962357,3328600.6015037084
324509.99999999505,3328589.999999949
324490.6015037545,3328579.39849619
324471.35011441156,3328568.6498855334
324452.39293886395,3328557.6070610806
324432.2000653759,3328547.799934569
324415.2043151307,3328534.7956848145
324397.1690094752,3328522.8309904695
324380.8499509593,3328509.1500489856
324364.6191565821,3328495.3808433623
324348.427590711,3328481.572409234
324336.511931999,3328465.165086579
324324.4393592628,3328447.9830009304
324312.0627656048,3328430.2713304493
324303.52075841295,3328409.666557648
324294.2824452386,3328388.188950587
324284.1026479192,3328366.2798299594
324275.3448839441,3328341.771820806
324267.66590388527,3328315.2043150854
324260.7224583148,3328287.116704756
324254.1712978048,3328258.0483817738
324247.66917292745,3328228.5387380994
324240.8728342546,3328199.1271656905
324235.11605099216,3328168.676037871
324227.44687805977,3328140.3334422517
324219.2971559284,3328114.540699525
324210.51977770025,3328089.0323634674
324198.3589408255,3328066.8584504235
324184.442628305,3328046.6851911885
324168.8198757715,3328028.7577639245
324149.960771489,3328014.9002941637
324130.7191892726,3328002.553121885
324106.95652173425,3327993.4423013553
324083.20366132236,3327984.9101012903
324058.02876756625,3327978.58450469
324029.99999999505,3327973.386727639
324001.97123242397,3327968.2379862196
323975.11932003434,3327962.059496517
323948.944099374,3327953.7724746144
323924.5243543593,3327945.004903513
323902.84079764143,3327931.422033294
323884.7760706064,3327917.358613876
323871.1147433752,3327898.4798953403
323862.54331480386,3327879.1206276054
323856.9434455655,3327857.6528276703
323856.38443935435,3327836.832298086
323858.45374304836,3327812.4223601986
323864.9264465462,3327788.85583519
323873.0957829307,3327764.6028113263
323884.44262830494,3327742.517162421
323895.9660019565,3327721.1670480045
323909.882314477,3327699.120627606
323925.60313827556,3327680.908793674
323942.4419744965,3327662.392938819
323957.93723438535,3327646.426936857
323975.4919908417,3327633.1578946863
323992.4485125809,3327620.0261522867
324008.75776397024,3327607.080745291
324025.9496567456,3327595.9496566993
324043.87708400947,3327583.8770839632
324060.7159202306,3327570.715920185
324078.9277541631,3327560.604772751
324096.5903890111,3327549.012749214
324117.7443608973,3327540.0784569615
324137.7607061082,3327529.271003546
324159.002942133,3327519.051977721
