xs,ys
331524.0764955818,3309389.99999995
331518.98659692204,3309359.99999995
331513.55344883446,3309329.99999995
331507.87512258405,3309299.9999999492
331504.75645635324,3309269.9999999506
331502.7165740388,3309239.9999999492
331503.6286368044,3309209.99999995
331502.3733246109,3309179.999999951
331500.823798622,3309149.99999995
331499.17620136804,3309119.99999995
331497.6266753791,3309089.9999999492
331496.37136318564,3309059.9999999497
331497.28342595126,3309029.9999999506
331495.24354363675,3308999.9999999497
331492.12487740593,3308969.9999999497
331489.8005884226,3308938.3229813166
331485.8581235648,3308907.5776397013
331480.5916966279,3308877.6659038397
331475.97254004073,3308846.812683833
331469.6861719466,3308817.5286040683
331462.12487740593,3308789.6175220166
331455.3579601127,3308761.2062765113
331447.1690094752,3308734.7074206755
331438.0483818191,3308709.8267407147
331430.1634521035,3308684.593004199
331421.39588100184,3308661.3206929867
331412.3340961048,3308639.617522016
331402.5367767193,3308617.4141875934
331391.56260215247,3308596.927100309
331381.6770186285,3308575.9888852066
331370.8597580858,3308556.7178816106
331359.79731938033,3308538.525661931
331350.8532200015,3308519.1467799437
331339.3984962356,3308500.6015037093
331327.7966655719,3308482.2033343725
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308404.7662634347
331273.3867276838,3308386.613272262
331261.58875448996,3308368.4112454555
331252.20333441807,3308349.4736841596
331240.60150375444,3308331.820856438
331229.1467799885,3308313.1873160666
331218.5256619761,3308292.984635452
331206.71788165567,3308273.331153922
331197.66590388515,3308250.3824778846
331187.6724419695,3308226.2569466643
331177.32592349936,3308203.07289959
331168.793723434,3308178.662961703
331158.1824125481,3308155.243543592
331150.16999018786,3308130.745341565
331143.3736515151,3308103.0990519277
331137.98953906004,3308077.2278521885
331134.11572408787,3308049.385420021
331132.78195488226,3308021.788166017
331132.21314154443,3307994.9754821337
331136.4988558302,3307969.486760329
331143.66786531045,3307943.1546256454
331151.65086629114,3307919.1271656905
331162.56619809894,3307896.168682526
331176.75711016165,3307874.6224255785
331191.7620137249,3307854.733573013
331209.3069630548,3307836.6492317244
331231.01994115225,3307818.7414187146
331254.1451454674,3307803.5697939997
331278.53546910256,3307790.8891794197
331302.9159856112,3307781.38607383
331328.620464199,3307775.648904821
331355.305655438,3307771.4612618
331379.92154298286,3307770.7943771975
331406.4105916916,3307771.137626625
331430.04576658533,3307774.1680287174
331454.7695325219,3307779.787512209
331475.8548545226,3307787.7999345697
331497.24419744516,3307797.9110820033
331518.5943118616,3307808.0516508166
331537.98300097574,3307822.0169989695
331555.1650866246,3307834.83491332
331569.89539064554,3307850.104609299
331584.635501793,3307865.3644981515
331597.56129453576,3307882.438705409
331611.2324288933,3307898.7675710516
331625.5998692332,3307914.4001307124
331639.0356325546,3307930.96436739
331651.58875448996,3307948.4112454555
331663.3082706717,3307966.6917292727
331676.94998364965,3307983.0500162947
331688.277214771,3308001.722785174
331700.04576658533,3308019.95423336
331710.6276560917,3308037.695325219
331722.6806145749,3308056.5740437545
331734.4785877688,3308075.609676314
331748.58123569295,3308092.242562879
331764.84145144967,3308109.9738476127
331783.1121281414,3308123.7332461085
331803.2461588704,3308137.218045063
331822.3896698217,3308148.2608695156
331844.68126838334,3308156.469434406
331865.5900621068,3308161.549525939
331889.25465838,3308163.305001585
331911.1441647547,3308161.6377900774
331935.39718861884,3308156.5478914184
331959.1598561572,3308149.8103955043
331979.57829355507,3308140.042497498
332000.7911082003,3308127.636482461
332018.2674076446,3308114.759725351
332036.1457992758,3308099.3919581063
332051.5724092792,3308083.9947694824
332066.07714939024,3308066.842105213
332079.6109839767,3308047.98300093
332092.222948671,3308030.2713304493
332104.06015037093,3308009.666557649
332115.3677672392,3307988.188950587
332126.4890487037,3307966.2798299594
332136.8355671738,3307940.094802174
332145.9169663238,3307914.4589734706
332151.66394245974,3307887.2049688934
332158.067996072,3307860.5491990354
332160.54919907957,3307832.422360198
332161.6181758694,3307805.138934242
332159.49983654293,3307776.727688737
332158.4798953857,3307749.601176805
332154.272638112,3307721.886237282
332146.9761359872,3307693.386727639
332141.07224582694,3307664.936253627
332132.4713958761,3307637.3684210023
332124.1745668469,3307610.487087233
332116.5740438002,3307584.0961097893
332107.45341614407,3307557.9993461417
332097.3030402042,3307532.0006537586
332086.6132723062,3307505.90389011
332075.87446877564,3307479.512912667
332065.57698593807,3307452.6315788976
332057.88819875265,3307423.3867276385
332050.68976789294,3307394.190912012
332041.8633540322,3307367.4566851417
332035.2533507632,3307339.633867227
332028.7414187592,3307313.1350113912
332021.8862373274,3307285.988885206
332014.24648577464,3307260.5099705285
332006.4105916917,3307236.3059822964
332000.64400130266,3307211.307616818
331992.21967962885,3307187.731284683
331985.0800915281,3307163.409610933
331977.20496893907,3307140.460934896
331966.5740438001,3307121.003595897
331957.12978096923,3307101.193200343
331946.85191238474,3307083.14808756
331935.39718861884,3307064.6028113263
331922.4223602435,3307047.577639702
331910.2909447481,3307029.709055197
331897.08074533654,3307012.919254609
331885.2533507632,3306994.7466491815
331872.98463549674,3306977.0153644476
331860.1274926396,3306959.872507306
331846.5348152941,3306943.4651846513
331833.08924484614,3306926.9107550983
331819.6436743983,3306910.356325546
331806.05099705275,3306893.949002892
331792.16410591186,3306877.835894033
331777.8358940781,3306862.1641058666
331763.94900293724,3306846.050997008
331750.3563255915,3306829.643674353
331736.9107551437,3306813.0892448016
331721.7881660623,3306798.2118338826
331709.1271657354,3306780.87283421
331697.1036286318,3306762.8963713134
331685.5704478538,3306744.4295520918
331674.38051650365,3306725.619483442
331661.7097090503,3306708.290290895
331650.019614248,3306689.9803856965
331639.0650539341,3306672.6119646444
331628.600849946,3306653.8215102474
331616.704805487,3306635.629290568
331605.74043804663,3306615.7698593815
331593.6874795635,3306596.3615560136
331582.81137626176,3306575.237005507
331573.7005557321,3306551.9058515355
331564.23667864816,3306528.5845046896
331554.9101013354,3306503.2036612765
331546.11310885404,3306478.077803154
331539.81693363347,3306451.2356978906
331536.31578946864,3306422.3831316927
331531.5201046043,3306393.9326576814
331529.91173585644,3306364.0111146937
331531.5887544899,3306332.422360198
331533.94246485276,3306301.6770185833
331536.97286694497,3306269.9999999497
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331569.2677345488,3306119.9999999506
331576.6328865593,3306089.99999995
331584.6845374256,3306059.99999995
331593.03040208726,3306029.99999995
331601.2781954837,3305999.99999995
331609.0356325546,3305969.99999995
331615.9104282395,3305939.9999999497
331621.51029747777,3305909.99999995
331628.14972212637,3305879.99999995
331633.85746975633,3305849.9999999492
331638.3393265723,3305819.9999999497
331641.3010787789,3305789.99999995
331643.47826086456,3305759.99999995
331645.6064073176,3305729.99999995
331647.3913043428,3305699.99999995
331648.5387381447,3305669.9999999506
331651.4612618453,3305639.9999999506
331654.28571428073,3305609.9999999497
331656.81595292076,3305579.9999999497
331658.85583523527,3305549.99999995
331660.20921869396,3305519.9999999497
331663.3867276838,3305489.9999999492
331666.6132723062,3305459.9999999492
331671.4677999296,3305429.99999995
331675.24354363675,3305399.9999999506
331677.9405034275,3305369.99999995
331679.558679302,3305339.99999995
331681.77508989366,3305309.9999999506
331681.9810395504,3305279.99999995
331681.95161817083,3305248.322981317
331679.176201368,3305217.577639701
331673.85093167203,3305187.66590384
331667.84897024673,3305158.489702467
331661.46453088743,3305129.9509643167
331653.4128800212,3305101.9516181257
331645.76332134183,3305074.3935926263
331636.2994442578,3305047.1788165565
331625.51160509477,3305020.2092186483
331615.56717881165,3304993.3867276395
331604.34782608197,3304966.613272262
331592.44197449647,3304939.7907812516
331582.11507027934,3304912.821183344
331571.34684536926,3304885.6064072726
331560.823798622,3304858.0483817738
331550.2026806096,3304828.372016949
331539.1402419041,3304799.0879371846
331528.3229813615,3304769.9999999497
331520.1144164709,3304739.2350440817
331509.88558351906,3304709.2056227024
331499.999999995,3304679.6175220152
331490.1144164709,3304651.2062765104
331479.885583519,3304624.7074206755
331471.6770186286,3304598.149722081
331460.85975808586,3304573.8476625853
331449.7973193804,3304551.408957126
331440.8532200015,3304528.7643020097
331429.39849623555,3304508.1301078293
331419.47368420544,3304487.338999624
331409.1565871149,3304468.50931672
331396.52500816755,3304451.052631529
331385.61948348634,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331303.06309250894,3304306.936907436
331289.9999999951,3304289.9999999492
331276.9369074812,3304273.0630924636
331266.3354037217,3304253.6645962233
331253.6645962683,3304236.335403676
331241.3860738754,3304218.6139260693
331229.2546583801,3304200.745341565
331217.0251716197,3304182.9748283257
331205.48218371515,3304164.51781623
331194.38051650365,3304147.296502075
331183.4749918224,3304128.947368371
331170.84341287496,3304111.4906831803
331158.84929715085,3304092.661000277
331148.1791435059,3304071.869892072
331136.8126838786,3304051.2356978906
331127.0153644931,3304028.5910427733
331116.66884602304,3304006.1523373155
331107.94050342747,3303981.8502778187
331101.32069303194,3303955.292579224
331094.5930042447,3303928.793723388
331088.14972212637,3303900.382477884
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331129.5161817537,3303479.9999999497
331135.29257926927,3303449.99999995
331139.45080091036,3303419.9999999506
331143.56979404535,3303388.322981316
331144.942791757,3303357.5776397013
331143.5697940453,3303327.6659038407
331141.1278195438,3303296.812683834
331137.7149395177,3303267.5286040693
331133.5272964971,3303237.940503382
331126.15233736014,3303210.4609348956
331120.2680614529,3303183.1186661813
331113.65805818397,3303156.5511604594
331104.2039882264,3303132.9748283247
331094.1712978047,3303110.222294817
331083.2167374909,3303088.73488063
331069.41811048856,3303070.5328538236
331055.2370055523,3303053.2526969095
331040.5263157844,3303037.1395880505
331023.5599869188,3303024.0176527784
331006.99575024017,3303011.327231072
330990.8826413811,3302999.117358564
330970.9839816884,3302989.016018257
330951.73259234545,3302978.2674076
330933.27558025,3302966.724419696
330913.1513566475,3302958.525661931
330893.28211833426,3302949.1402418595
330874.0111147383,3302938.3229813166
330853.0728996355,3302930.114416426
330832.5858123519,3302919.8855834743
330810.382477929,3302911.6770185833
330788.6793069581,3302900.8597580413
330765.4069957452,3302889.797319336
330738.4962405966,3302880.853219957
330712.8702190209,3302869.3984961906
330686.4596273242,3302857.796665528
330657.1951618126,3302848.4112454555
330629.99999999505,3302836.613272262
330602.8048381775,3302824.7662634347
330573.54037266574,3302815.2337364648
330547.1297809692,3302803.386727638
330521.50375939347,3302791.5887544444
330494.5930042447,3302782.2033343734
330471.32069303194,3302770.6015037093
330449.61752206093,3302759.146779943
330427.41418763803,3302750.202680564
330406.9271003545,3302739.1402418585
330387.6659038851,3302728.322981316
330367.46322327055,3302720.1144164256
330348.43739783746,3302709.8855834743
330328.32298136153,3302701.6770185838
330309.1402419042,3302690.859758041
330290.2026806096,3302679.797319335
330269.1467799885,3302670.8532199566
330250.6015037544,3302659.398496191
330230.5263157845,3302649.473684161
330210.843412875,3302639.1565870703
330193.4749918224,3302626.5250081224
330174.3805165037,3302615.619483442
330155.4821837151,3302604.5178162297
330137.02517161967,3302592.974828325
330119.25465838,3302580.745341565
330099.70905524184,3302570.290944704
330082.9192546534,3302557.0807452924
330064.74664922676,3302545.253350719
330047.0153644932,3302532.9846354523
330031.5495259839,3302518.4504739614
330014.2105263108,3302505.7894736337
329996.8224910051,3302493.1775089395
329979.5325269646,3302480.46747298
329962.4877410869,3302467.512258857
329945.8352402696,3302454.1647596746
329928.0451127769,3302441.9548871676
329910.84341287496,3302429.1565870703
329894.2791761964,3302415.720823749
329878.40143837355,3302401.5985615714
329863.2592350392,3302386.740764906
329848.9016018257,3302371.0983981187
329832.6708074485,3302357.3291924964
329818.9016018257,3302342.7754167523
329803.2592350391,3302329.1631251546
