xs,ys
330684.43935926276,3301685.560640683
330699.48349133215,3301700.5165086132
330715.31219352235,3301714.687806423
330730.19941156736,3301729.8005883787
330746.7048054869,3301743.295194458
330763.0042497497,3301755.3187315613
330781.55933311034,3301766.0183065855
330800.44785877236,3301777.2180450624
330819.32657730783,3301789.163125155
330840.460934941,3301799.4900293723
330861.73259234545,3301810.219025776
330885.30892448005,3301819.0846681423
330908.97352075344,3301829.882314432
330934.79568485933,3301837.8358940333
330960.4609349411,3301845.2598888027
330989.61752206105,3301851.8600849444
331019.9509643624,3301854.733573013
331049.1467799885,3301856.390977394
331080.8532200015,3301856.734226822
331110.0490356275,3301855.763321297
331138.70545929536,3301851.8993134517
331168.79372343386,3301846.917293184
331195.2925792692,3301841.0134030236
331221.8502778636,3301834.481856766
331246.1523373601,3301825.008172556
331270.26806145295,3301814.661654086
331291.98103955045,3301803.9326576814
331313.4586466116,3301793.4096109336
331332.58254330984,3301781.072245782
331349.9411572359,3301767.6070610816
331367.79993461416,3301755.377574321
331384.138607383,3301742.461588705
331401.32069303194,3301731.3206929876
331417.4239947645,3301717.42399472
331434.91010133526,3301704.91010129
331451.954887213,3301691.9548871676
331468.41124549997,3301678.4112454546
331484.13206929865,3301664.132069254
331501.6770186286,3301651.6770185838
331516.6132723062,3301636.613272262
331533.17750898487,3301623.17750894
331549.6436743984,3301609.6436743536
331565.96273291425,3301595.962732869
331582.08564889996,3301582.0856488547
331597.9633867226,3301567.9633866777
331615.2239293836,3301555.2239293386
331629.53252696455,3301539.532526919
331645.2239293836,3301525.2239293386
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331801.49068322487,3301319.5390650043
331810.9839816884,3301298.2674076
331819.44753186824,3301274.6910754656
331828.9016018257,3301251.0264791907
331837.08074533666,3301225.204315086
331847.7803203612,3301199.5390650043
331856.2242562879,3301172.0594965173
331862.0202680564,3301142.471395831
331867.48283752357,3301113.187316067
331870.6407322604,3301082.3340960597
331873.906505389,3301052.422360198
331877.08401437884,3301021.677018583
331877.36842104763,3300989.99999995
331877.3684210477,3300959.99999995
331875.40699574526,3300929.9999999497
331871.48414514045,3300899.9999999497
331868.3066361506,3300869.99999995
331864.29552140716,3300839.9999999492
331859.5488721754,3300809.9999999497
331852.4877410868,3300779.9999999506
331845.8188950587,3300749.9999999506
331839.54233409103,3300719.9999999497
331836.3648251012,3300689.99999995
331833.03040208726,3300659.9999999497
331832.2458319663,3300629.9999999506
331832.3340961049,3300599.99999995
331833.197123238,3300569.9999999497
331836.31578946876,3300539.9999999506
331839.81693363347,3300508.322981316
331846.11310885404,3300477.5776397013
331854.91010133515,3300447.66590384
331865.91369728156,3300418.489702468
331874.445897347,3300388.273945684
331884.40013075667,3300359.5292578777
331893.6090225514,3300330.3824778837
331904.19091205776,3300303.246158825
331915.55737168505,3300277.8260869063
331925.44295520906,3300252.1510296986
331935.8679306913,3300228.5354690575
331946.1457992758,3300206.5871199244
331956.6198103905,3300184.2366786036
331967.6332134635,3300163.7005556873
331976.8224910052,3300142.811376217
331986.10983981204,3300123.687479519
331997.41745668027,3300105.7404380017
332006.70480548707,3300086.7048054417
332018.600849946,3300068.6008499004
332029.0650539342,3300049.065053889
332040.019614248,3300030.019614203
332051.70970905025,3300011.709709006
332064.38051650365,3299994.380516459
332075.57044785377,3299975.570447809
332087.1036286318,3299957.103628587
332099.12716573547,3299939.1271656905
332111.7881660623,3299921.7881660173
332126.91075514373,3299906.910755098
332140.35632559157,3299890.3563255467
332153.9490029371,3299873.9490028927
332167.8358940779,3299857.8358940333
332182.16410591186,3299842.164105867
332194.3739784193,3299824.373978374
332208.8983327835,3299808.8983327383
332223.1775089849,3299793.1775089405
332237.3586139211,3299777.3586138766
332251.5887544898,3299761.5887544453
332263.3082706715,3299743.3082706262
332276.9499836497,3299726.9499836047
332288.277214771,3299708.277214726
332301.7227852189,3299691.7227851744
332314.72703497374,3299674.727034929
332327.43707093317,3299657.4370708885
332339.999999995,3299639.9999999506
332352.56292905676,3299622.562929012
332365.27296501625,3299605.2729649707
332378.2772147711,3299588.2772147255
332391.72278521897,3299571.7227851734
332403.0500163402,3299553.0500162956
332416.6917293183,3299536.691729274
332428.4112455,3299518.411245455
332440.9643674353,3299500.9643673897
332454.40013075667,3299484.4001307115
332468.76757109666,3299468.767571051
332484.11572408787,3299454.1157240425
332497.7868584454,3299437.7868584003
332514.1157240878,3299424.1157240435
332528.76757109666,3299408.767571052
332546.07714939024,3299396.077149345
332561.70970905025,3299381.7097090054
332578.32298136136,3299368.3229813166
332595.8679306912,3299355.867930646
332611.5887544899,3299341.588754445
332628.04511277686,3299329.7221313654
332643.4128800211,3299315.8352402253
332660.15364497696,3299304.164759676
332676.3452108482,3299290.2778685344
332696.0281137576,3299278.4112454555
332714.5733899917,3299264.1320692534
332734.3445570398,3299249.9999999492
332754.99836547393,3299235.8679306456
332776.1915658661,3299221.5887544444
332798.61065707234,3299208.045112732
332821.91238966474,3299195.08989861
332845.75351421523,3299182.576005181
332868.11376266245,3299168.6793069136
332892.93559986417,3299157.538411196
332915.49199084163,3299144.6224255795
332939.7254004526,3299134.0699574524
332960.90879371844,3299121.3501143665
332982.9846354968,3299110.6015037093
333003.9326577263,3299099.9999999497
333023.40961097897,3299089.39849619
333041.07224582694,3299078.6498855334
333059.2840797595,3299067.6070610816
333077.79993461404,3299057.7999345697
333094.7956848593,3299044.7956848145
333112.83099051466,3299032.83099047
333129.15004903055,3299019.150048986
333145.38084340777,3299005.3808433632
333161.572409279,3298991.572409234
333175.1650866245,3298975.165086579
333187.9830009756,3298957.983000931
333200.2713304951,3298940.27133045
333209.66655769356,3298919.666557648
333218.1889506324,3298898.1889505866
333226.2798300047,3298876.27982996
333231.7718208514,3298851.771820807
333238.5583523977,3298826.881333719
333241.9614252973,3298799.539065004
333244.39359267225,3298772.0594965173
333245.65871199226,3298742.471395831
333245.6587119923,3298713.1873160666
333242.7165740387,3298682.3340960597
333241.2160836824,3298652.422360199
333236.96959790273,3298621.6770185833
333230.1732592299,3298589.9999999497
333225.4069957452,3298559.9999999506
333218.679306958,3298529.99999995
333210.3824779289,3298499.99999995
333199.2317750848,3298469.99999995
333188.2281791384,3298439.9999999497
333177.66590388503,3298409.9999999506
333167.8391631201,3298379.9999999506
333157.36515200534,3298348.322981316
333149.1467799884,3298317.5776397022
333143.38018959935,3298287.6659038407
333138.58450473496,3298256.8126838333
333137.5645635777,3298227.528604069
333136.0346518419,3298197.940503382
333138.2804838132,3298170.460934896
333142.5269695928,3298143.1186661813
333148.5779666507,3298118.2281790935
333156.13926119136,3298093.72016994
333167.5253350718,3298071.811049313
333179.63713631406,3298052.010460885
333191.98430859257,3298032.1510296986
333206.685191234,3298014.3510950785
333218.76757109654,3297996.3452108037
333231.8306636105,3297980.1536449324
333243.41288002115,3297963.412879976
333258.04511277704,3297948.0451127323
333271.58875448996,3297931.5887544453
333285.8679306913,3297915.867930647
333298.3229813614,3297898.3229813166
333311.7097090502,3297881.709709006
333326.0771493902,3297866.077149346
333338.76757109666,3297848.767571052
333354.11572408787,3297834.1157240425
333367.78685844544,3297817.7868584
333384.1157240878,3297804.115724043
333398.7675710966,3297788.7675710516
333416.07714939024,3297776.0771493455
333431.7097090503,3297761.709709005
333449.999999995,3297749.9999999492
333466.6132723062,3297736.613272261
333483.17750898487,3297723.1775089395
333499.64367439836,3297709.6436743536
333515.96273291425,3297695.962732869
333532.0856488998,3297682.085648855
333546.2863680891,3297666.286368044
333562.80156913504,3297652.8015690907
333577.19843085465,3297637.19843081
333593.7136319009,3297623.7136318563
333607.9143510901,3297607.914351045
333624.0372670756,3297594.037267031
333640.35632559145,3297580.3563255467
333656.82249100506,3297566.822490961
333673.38672768377,3297553.3867276395
333688.32298136136,3297538.322981317
333705.8679306912,3297525.8679306465
333721.5887544899,3297511.5887544453
333739.72213141044,3297499.7221313654
333755.83524026955,3297485.8352402244
333774.1647597204,3297474.164759675
333790.27786857943,3297460.2778685344
333808.4112455,3297448.4112454555
333824.1320692987,3297434.1320692543
333839.99999999494,3297419.9999999497
333855.86793069134,3297405.8679306465
333871.58875448984,3297391.588754445
333889.7221314103,3297379.7221313654
333905.83524026955,3297365.8352402244
333924.16475972027,3297354.1647596755
333940.27786857943,3297340.277868535
333956.7342268665,3297326.7342268215
333973.3867276837,3297313.386727639
333990.08826413355,3297300.0882640886
334006.69172931823,3297286.691729273
334023.05001634016,3297273.0500162956
334040.04576658533,3297260.0457665413
334057.53187315614,3297247.5318731116
334075.3612291548,3297235.36122911
334093.38672768365,3297223.3867276395
334111.4612618452,3297211.461261801
334127.7607061081,3297197.760706064
334146.4236678602,3297186.423667816
334162.9192546533,3297172.9192546094
334181.38607387536,3297161.3860738305
334199.999999995,3297149.99999995
334216.9369074811,3297136.936907436
334236.33540372166,3297126.3354036766
334253.6645962682,3297113.664596223
334271.3860738753,3297101.3860738305
334289.25465838006,3297089.2546583354
334307.0251716197,3297077.025171575
334327.1592023486,3297067.159202304
334345.12585811847,3297055.125858074
334363.3867276838,3297043.386727639
334381.69663288153,3297031.6966328365
334399.81039554905,3297019.810395504
334418.5125858073,3297008.5125857624
334437.55802549346,3296997.558025448
334456.7015364448,3296986.7015363993
334474.0209218649,3296975.697940453
334491.879699243,3296965.979078079
334510.96436743514,3296955.7208237485
334530.9316770135,3296944.7760705617
334551.43837854994,3296932.99771162
334572.1412226166,3296920.2386400285
334592.69695978577,3296906.351748888
334615.4691075465,3296893.896698218
334635.8287021852,3296878.4406668353
334657.81627982494,3296864.2203333927
334679.5096436693,3296849.5096436245
334700.6636155556,3296834.259561899
334721.03301732097,3296818.421052582
334740.37267080235,3296801.945080042
334758.4373978374,3296784.782608646
334777.6887871803,3296769.5913696783
334793.5959463827,3296752.0366132217
334810.29748283245,3296736.4530891953
334825.96927099855,3296721.2128145956
334840.46420398325,3296706.3648250564
334853.63517488877,3296691.9581562104
334868.04184373474,3296678.0418436895
334881.9581562552,3296661.9581562094
334898.04184373474,3296648.0418436895
334913.6351748888,3296633.6351748444
334928.78718534973,3296620.4642039384
334943.5469107501,3296605.9692709534
334959.6404053562,3296591.9745014207
334972.8309905147,3296576.018306585
334987.5514874091,3296560.0228832457
335001.2422360197,3296541.62471391
335015.72736187786,3296522.8440666385
335028.545276229,3296501.4154952103
335039.9411572358,3296479.45733895
335051.8372016948,3296454.802222899
335063.54691075004,3296429.6665576487
335072.80483817734,3296401.9810395055
335081.72932330315,3296374.060150326
335088.1529911685,3296343.9326576814
335094.2922523649,3296314.0111146923
335098.07780319854,3296282.4223601986
335101.8241255261,3296251.677018584
335103.5599869187,3296219.9999999497
335104.0209218648,3296189.99999995
335103.94246485265,3296159.99999995
335101.3533834535,3296128.3229813166
335101.27492644143,3296097.5776397022
335100.05884275393,3296065.988885207
335098.3425956144,3296034.3903235854
335101.0493625317,3296005.1945079593
335104.4328211783,3295976.4302058998
335109.03236351244,3295948.7348806304
335115.2893102271,3295924.3249427415
335123.5469107501,3295901.0330172754
335136.75711016177,3295879.300424925
335150.7813010737,3295861.1474337513
335167.3455377524,3295844.210526265
335188.0778031986,3295830.4118992626
335210.2222948625,3295817.28996399
335235.3089244801,3295806.6688459786
335260.4838182362,3295795.988885207
335287.1788166017,3295786.9761359426
335314.11899313,3295778.6498855343
335338.352402741,3295770.0294213295
335362.2425629241,3295760.1340306792
335383.76920561766,3295747.9830009304
335405.1977770462,3295735.3023863514
335424.4099378831,3295719.5325269205
335443.5730630875,3295702.497548168
335463.17750898475,3295682.765609626
335481.00686498353,3295660.581889456
335499.1304347776,3295637.868584455
335517.9405034274,3295614.9689440494
335537.82935599354,3295589.617522016
335559.1892775366,3295563.9326576814
335582.4125531168,3295538.453743003
335607.8914677949,3295511.1114742877
335636.0183066311,3295484.2203333927
335664.4785877687,3295455.809087888
335695.2435436367,3295428.290290895
335725.9006211129,3295399.7907812516
335758.3229813613,3295372.8211833434
