xs,ys
331649.0290944703,3305080.2092186483
331640.5459300375,3305053.3867276385
331630.5426609953,3305026.61327226
331621.186662303,3304999.790781251
331610.35959463374,3304972.821183344
331598.64988557855,3304945.606407273
331586.64596272784,3304918.048381774
331576.6132723062,3304888.3720169486
331566.5315462519,3304859.087937184
331554.38051650365,3304829.9999999497
331544.1026479192,3304799.235044082
331533.677672437,3304769.2056227024
331523.7920889129,3304739.6175220157
331514.10264791915,3304711.2062765104
331504.2661000277,3304684.7074206755
331494.9689440944,3304659.8267407147
331485.8679306913,3304634.5930041987
331476.6198103905,3304611.3206929867
331469.5881006815,3304587.9405033817
331460.14383785054,3304566.668845978
331450.65053938696,3304547.015364449
331440.7649558629,3304526.8126838338
331430.1438378505,3304508.1791434614
331421.150702839,3304488.8492971063
331409.1565871149,3304470.8434128296
331396.52500816755,3304453.474991777
331385.61948348634,3304434.380516459
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331195.88100686,3304144.118993085
331185.9561948299,3304125.720823748
331174.10918600345,3304108.3131741905
331162.70349787007,3304089.6305981847
331152.4256292856,3304069.0846681423
331141.25531218847,3304048.793723389
331131.4579928031,3304026.5903889653
331120.9153318027,3304004.691075465
331111.7947041466,3303981.0264791916
331104.58646616037,3303955.204315085
331097.07420725224,3303929.539065003
331089.6502124827,3303902.0594965178
331085.31546256447,3303872.4713958306
331081.6574043755,3303843.1873160666
331078.87218044617,3303812.334096059
331077.0578620414,3303782.4223601986
331077.8914677949,3303751.6770185838
331081.37299770664,3303719.9999999492
331084.7956848593,3303689.99999995
331089.73847662134,3303659.9999999497
331096.10330172756,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303389.9999999492
331146.40405360726,3303359.9999999497
331147.2474664873,3303328.322981317
331144.31513566023,3303297.577639702
331142.088917942,3303265.9888852066
331136.47924157715,3303236.067342218
331129.4573389946,3303205.939849574
331123.09251388843,3303176.341941761
331113.5894082984,3303149.588100636
331103.21346844867,3303123.609022506
331089.9444262781,3303100.6211179625
331076.1457992758,3303078.4570120457
331061.57240927895,3303057.558025448
331044.4001307566,3303039.9444262334
331027.18862372823,3303023.25269691
331009.8888525612,3303007.7280156417
330990.8728342546,3302995.1945079593
330972.89637135813,3302983.0925138434
330956.10657076974,3302971.4710689276
330938.04184373486,3302961.95815621
330920.6243870496,3302951.797973144
330901.4906832248,3302940.8434128305
330882.66100032185,3302930.52631574
330861.8698921166,3302920.6015037093
330841.23569793545,3302909.1467799433
330816.914024186,3302900.2026805645
330793.72997711174,3302889.1402418595
330769.51618175366,3302878.3229813166
330742.1052631529,3302870.114416426
330716.3223275531,3302859.8855834748
330689.99999999505,3302849.9999999506
330663.677672437,3302840.1144164265
330637.89473683713,3302829.8855834743
330612.16083686985,3302819.99999995
330587.01536449324,3302810.1144164256
330562.99771166546,3302799.8855834734
330539.61752206105,3302789.9999999497
330517.414187638,3302780.114416426
330496.9271003546,3302769.8855834734
330477.66590388515,3302759.9999999492
330457.46322327055,3302750.1144164256
330438.43739783735,3302739.8855834734
330419.999999995,3302729.9999999492
330399.88558351895,3302720.1144164256
330380.11441647087,3302709.8855834743
330359.99999999494,3302699.99999995
330339.88558351906,3302690.114416426
330320.11441647104,3302679.885583474
330299.99999999505,3302669.99999995
330279.88558351906,3302660.1144164265
330260.114416471,3302649.8855834743
330238.3229813615,3302641.6770185838
330219.1402419041,3302630.8597580404
330198.52566197596,3302621.474337969
330178.4014383735,3302611.598561572
330160.68976789294,3302599.3102320516
330141.35011441144,3302588.649885533
330122.3046747253,3302577.69532522
330103.7986269973,3302566.201372948
330086.07714939024,3302553.9228505553
330066.6786531496,3302543.321346796
330050.134030724,3302529.8659692216
330032.30467472534,3302517.69532522
330015.0147106848,3302504.9852892603
329998.4112455,3302491.588754445
329982.64138606883,3302477.3586138757
329965.14547237154,3302464.8545275726
329950.3563255916,3302449.643674353
329934.03726707574,3302435.962732869
329917.9143510901,3302422.085648855
329902.03661326726,3302407.9633866777
329886.4530892399,3302393.546910705
329871.2128146403,3302378.7871853043
329854.68780646776,3302365.312193477
329841.2128146404,3302348.7871853043
329826.45308923995,3302333.546910705
329812.0366132673,3302317.9633866777
329797.9143510901,3302302.0856488547
329782.36024844216,3302287.6397515032
329769.6109839767,3302270.3890159684
329755.2337365103,3302254.7662634356
329741.78816606244,3302238.2118338835
329727.45014710195,3302222.5498528434
329714.6812683834,3302205.318731562
329703.2363517439,3302188.4406668344
329692.87021902076,3302169.552141173
329681.6606734176,3302150.6734226374
329671.97123242385,3302129.5390650043
329661.78162797797,3302108.267407599
329651.6802876707,3302084.6910754647
329642.1575678277,3302061.0264791916
329635.2827721428,3302035.2043150854
329628.74141875934,3302009.5390650043
329622.82772147265,3301980.3824778837
329620.4445897302,3301950.0490355827
329619.081399145,3301920.8532199566
329618.8362209822,3301889.1467799437
329619.7090552419,3301859.950964318
329621.6018306587,3301829.6175220166
329627.0251716198,3301800.4609348965
329633.0761686776,3301774.7956848145
329639.4606080369,3301748.9735207083
329648.4929715544,3301725.3089244342
329658.10395553603,3301701.7325923005
329670.50997057365,3301680.460934897
329680.8368747907,3301659.326577264
329692.78195488226,3301640.4478587275
329703.9816933589,3301621.5593330655
329716.3582870169,3301604.6812683386
329727.45014710183,3301587.450147057
329741.78816606227,3301571.7881660173
329755.23373651016,3301555.233736465
329769.61098397675,3301539.610983932
329782.36024844216,3301522.3602483966
329797.9143510901,3301507.914351045
329812.03661326726,3301492.0366132227
329826.45308923983,3301476.4530891944
329841.21281464037,3301461.2128145956
329856.36482510134,3301446.3648250564
329871.95815625525,3301431.9581562104
329886.36482510116,3301416.3648250564
329901.21281464025,3301401.212814595
329916.4530892399,3301386.453089195
329930.3595946338,3301370.3595945886
329945.4919908417,3301357.16900943
329960.0261523323,3301342.4485125355
329976.4236678603,3301328.757763925
329992.76234062924,3301314.272638067
330011.4056881284,3301301.454723716
330030.3334422963,3301288.3818240752
330051.8110493575,3301277.4174566353
330073.7201699852,3301266.5413533337
330098.22817913856,3301256.3419417613
330123.1186662258,3301245.63255961
330150.4609349411,3301237.414187593
330177.94050342764,3301230.205949607
330209.20562274754,3301226.7146125683
330240.91206276056,3301225.1650865795
330272.42236024345,3301227.969924762
330303.0990519728,3301233.0598234213
330333.9816933589,3301242.5531218858
330362.85387381003,3301258.470088215
330389.17620136804,3301275.740438001
330412.4092840748,3301297.865315412
330434.7204968894,3301322.2850604276
330453.99150048546,3301348.0189603944
330472.48774108686,3301373.988231398
330489.865969266,3301400.0457665403
330504.2039882265,3301427.623406292
330517.9633867227,3301453.7692055725
330529.32003922353,3301479.8169335886
330540.8336057485,3301502.7165739937
330550.77803203167,3301523.703824729
330561.8110493576,3301542.3373651016
330573.98169335886,3301559.2056227024
330585.76005229977,3301576.5740437554
330598.3229813615,3301594.0993788317
330610.14056880836,3301611.5364497704
330622.9388689064,3301627.061131039
330636.76691728825,3301643.2330826567
330651.67374958645,3301658.3262503585
330665.0016345161,3301674.998365429
330679.40830336214,3301690.5916965837
330694.8447204919,3301705.1552794534
330711.261850273,3301718.7381496727
330726.93363843893,3301733.0663615065
330744.4197450096,3301745.5802549357
330761.89604445384,3301756.4269368574
330779.11735860887,3301768.4602810876
330798.4472049639,3301779.2186988713
330817.8653154576,3301790.624387005
330839.637136314,3301800.313827999
330861.6443282069,3301810.307289914
330886.0542660949,3301818.3393265274
330910.65053938696,3301828.205295799
330934.79568485933,3301837.8358940333
330960.4609349411,3301845.2598888027
330989.61752206105,3301851.8600849444
331019.9509643624,3301854.733573013
331049.1467799885,3301856.390977394
331080.8532200015,3301856.734226822
331110.0490356275,3301855.763321297
331138.70545929536,3301851.8993134517
331168.79372343386,3301846.917293184
331195.2925792692,3301841.0134030236
331221.8502778636,3301834.481856766
331246.1523373601,3301825.008172556
331270.26806145295,3301814.661654086
331291.98103955045,3301803.9326576814
331311.781627978,3301791.7325922996
331331.8372016949,3301780.3269041665
331350.0294213745,3301767.69532522
331368.6237332411,3301756.201372948
331385.5998692333,3301743.9228505553
331403.32134684036,3301733.321346796
331419.865969266,3301719.8659692216
331437.6953252647,3301707.6953252195
331454.98528930516,3301694.9852892593
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331801.49068322487,3301319.5390650043
331810.9839816884,3301298.2674076
331819.44753186824,3301274.6910754656
331828.9016018257,3301251.0264791907
331837.08074533666,3301225.204315086
331847.7803203612,3301199.5390650043
331856.2242562879,3301172.0594965173
331862.0202680564,3301142.471395831
331867.48283752357,3301113.187316067
331870.6407322604,3301082.3340960597
331875.5835240225,3301052.422360198
331877.8293559938,3301021.677018583
331877.280156909,3300989.99999995
331876.5446224207,3300959.99999995
331873.94573389494,3300929.9999999497
331869.483491332,3300899.9999999497
331865.8646616491,3300869.99999995
331861.51029747777,3300839.9999999492
331856.5184700832,3300809.9999999497
331849.310232097,3300779.9999999506
331842.59235043626,3300749.9999999506
331836.3648251012,3300719.9999999497
331833.3344230091,3300689.99999995
331830.2451781578,3300659.9999999497
331829.8038574648,3300629.9999999506
331832.01046093,3300599.99999995
331832.48120300256,3300568.322981316
331835.4037267032,3300537.577639702
331840.5818895014,3300507.66590384
331846.14253023366,3300476.8126838333
331854.49820202176,3300447.5286040683
331862.6479241531,3300419.617522017
331870.1994115673,3300391.2062765113
331879.36907485605,3300364.707420676
331889.66655769356,3300339.826740715
331898.92448512086,3300314.5930041997
331909.2611964644,3300291.320692986
331920.08826413355,3300269.617522016
331929.14024190407,3300247.414187593
331938.4373978374,3300226.92710031
331949.999999995,3300207.6659038407
331959.885583519,3300187.463223226
331970.114416471,3300168.4373977925
331978.3229813615,3300148.3229813166
331989.1402419042,3300129.1402418595
331998.52566197613,3300108.5256619314
332008.4014383736,3300088.4014383284
332020.689767893,3300070.6897678473
332031.35011441144,3300051.350114366
332042.30467472534,3300032.3046746803
332053.79862699733,3300013.798626953
332066.0771493902,3299996.0771493455
332076.6786531496,3299976.6786531047
332090.134030724,3299960.1340306792
332103.98169335886,3299943.981693314
332115.7600522997,3299925.7600522544
332129.999999995,3299909.9999999497
332142.56292905676,3299892.5629290123
332155.27296501625,3299875.2729649716
332168.27721477096,3299858.2772147264
332181.72278521885,3299841.722785174
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332218.4112455001,3299788.4112454555
332232.64138606883,3299772.6413860247
332245.1454723715,3299755.145472327
332260.3563255915,3299740.3563255463
332275.71428570925,3299725.714285664
332288.659692705,3299708.65969266
332303.6253677622,3299693.6253677174
332316.3746322277,3299676.374632183
332331.34030728496,3299661.3403072394
332344.2857142806,3299644.285714236
332359.64367439836,3299629.6436743536
332373.17750898487,3299613.1775089405
332386.6132723062,3299596.613272261
332399.999999995,3299579.9999999492
332413.38672768377,3299563.386727638
332426.8224910051,3299546.822490961
332440.3563255916,3299530.356325547
332454.03726707574,3299514.0372670307
332467.9143510901,3299497.914351044
332482.0366132673,3299482.036613222
