xs,ys
324096.3746322279,3334143.952271934
324111.34030728514,3334129.6632886063
324125.9627329144,3334115.9627328687
324140.3890160134,3334100.3890159675
324154.76626347983,3334084.7662634347
324168.2118339277,3334068.211833882
324180.87283425464,3334050.8728342094
324192.8963713583,3334032.8963713124
324206.10657076986,3334016.106570724
324218.0418437348,3333998.041843689
324228.94736841606,3333978.947368371
324239.06832297635,3333959.068322931
324248.6498855785,3333938.6498855324
324257.93723438535,3333917.9372343393
324268.85256619315,3333898.852566147
324277.35534487903,3333877.355344834
324288.0745341566,3333858.074534111
324296.9695979029,3333836.969597858
324305.9627329143,3333815.962732869
324315.2991173537,3333795.299117308
324323.5469107502,3333773.5469107046
324333.559986919,3333753.559986873
324343.80843412393,3333733.8084340785
324354.3412879978,3333714.3412879524
324367.8162798251,3333697.816279779
324382.50735534,3333682.507355294
324398.2674076447,3333668.267407599
324417.5580254936,3333655.8810068145
324438.4570120906,3333646.034651797
324460.6211180075,3333638.2870218526
324483.60902255157,3333632.0987250237
324509.5881006816,3333627.8620463703
324536.34194180614,3333625.871199689
324565.9398496191,3333627.9993461417
324596.0673422638,3333630.0588427093
324625.9888852517,3333633.7267080247
324657.57763974665,3333640.5818894566
324688.3229813616,3333647.819548822
324721.67701862863,3333658.5975808585
324752.4223602435,3333667.404380466
324784.0111147385,3333677.397842382
324815.6096763599,3333687.4501470565
324844.80549198587,3333696.531546207
324873.5697940454,3333703.710362813
324901.26511931507,3333708.152991123
324929.0290944704,3333709.1238966486
324953.81170316605,3333705.9856161647
324975.3677672393,3333698.1987577137
324993.5501797924,3333688.0287675206
325008.3099051928,3333673.5534487884
325019.6959790731,3333654.6256946214
325027.85550833103,3333631.196469384
325033.0336711294,3333606.021575628
325037.2507355295,3333577.669172882
325038.3393265724,3333546.4825105737
325036.93690748117,3333515.6096763145
325033.7790127443,3333484.0111146937
325029.69924811536,3333452.4223601976
325025.62929061294,3333421.6770185833
325019.8921216034,3333389.9999999492
325015.19450800424,3333359.9999999492
325009.95750244684,3333329.99999995
325004.27917619643,3333299.999999949
324999.28734880185,3333269.9999999492
324996.109839812,3333239.9999999492
324993.1677018584,3333208.322981315
324990.46093494113,3333177.577639701
324989.5684864285,3333147.6659038407
324988.71526642196,3333116.8126838338
324990.41189930856,3333087.5286040693
324992.7852239245,3333057.940503382
324998.2477933917,3333030.460934896
325004.8283752812,3333003.11866618
325014.8414514498,3332978.2281790935
325023.51095128636,3332953.7201699396
325032.9552141173,3332930.134030679
325043.51748937066,3332907.911082003
325055.44295520923,3332887.3945733393
325068.8787185306,3332868.8296828517
325083.8738149673,3332852.363517438
325100.3792088869,3332838.045112731
325118.24779339164,3332825.8254330973
325137.23439031874,3332815.557371639
325156.9957502403,3332805.318731561
325179.79731938045,3332797.374959086
325203.5207584129,3332791.186662257
325232.01046093,3332787.146126135
325260.44132068806,3332785.5475645135
325288.273945729,3332785.5573716396
325319.2546583802,3332787.273618779
325348.4602811327,3332790.6963059315
325379.6371363141,3332795.7273618323
325407.8620464155,3332802.1706439513
325435.2043151308,3332811.408957126
325461.02647923667,3332818.76430201
325484.69107550994,3332828.130107828
325508.2674076446,3332837.3389996225
325529.53906504903,3332848.5093167196
325550.6734226823,3332859.375612895
325569.5521412177,3332871.95815621
325588.44066687964,3332883.8934291755
325606.99575024017,3332895.4266099534
325623.29519450304,3332908.381824076
325639.8005884227,3332920.199411522
325654.6878064678,3332935.312193476
325670.516508658,3332949.483491286
325685.5606407273,3332964.439359217
325699.77116704313,3332980.228832901
325714.7760706064,3332995.2239293377
325728.9473684161,3333011.052631529
325742.33409610484,3333027.66590384
325754.9852893053,3333045.014710639
325766.9499836499,3333063.0500162947
325778.27721477114,3333081.722785173
325791.7227852191,3333098.2772147255
325803.05001634033,3333116.9499836043
325815.01471068483,3333134.9852892603
325825.9888852518,3333152.3340960597
325838.6302713256,3333168.947368371
325851.2128146403,3333186.453089194
325866.2961752157,3333202.193527246
325882.0562275204,3333219.571755425
325898.2477933916,3333236.126184977
325917.23439031874,3333249.4932984128
325938.6727688738,3333263.370382428
325962.219679629,3333272.883295145
325987.5318731562,3333281.9254657887
326014.2661000277,3333285.8188950135
326042.0791108156,3333288.6531545753
326069.597907808,3333290.330173209
326096.47924157727,3333286.564236628
326122.3798626953,3333281.83720165
326148.63354036777,3333273.736515151
326172.2883295145,3333264.3314808253
326194.7760706064,3333251.503759348
326213.2428898284,3333237.6168682068
326229.2186989164,3333220.846681872
326242.6544622377,3333201.1441647094
326253.599215425,3333181.265119269
326263.8770840095,3333159.777705082
326271.1245505018,3333137.0251715747
326275.78293559497,3333113.4488394395
326280.06864988065,3333085.2043150854
326282.01046093,3333057.1167047555
326284.11899313005,3333028.0483817738
326282.01046093,3332998.538738099
326280.06864988065,3332969.12716569
326275.78293559497,3332940.353056504
326271.12455050176,3332912.7558024996
326263.8770840095,3332883.520758367
326253.5992154249,3332855.6979404525
326242.6544622376,3332832.239293836
326229.2186989163,3332810.035959413
326213.24288982834,3332791.843739734
326194.7760706063,3332777.6135991644
326173.965348148,3332767.1984308087
326151.05590061616,3332762.030075137
326126.39097743866,3332759.156587069
326100.4118993086,3332758.2347171777
326073.6580581839,3332758.8231447674
326044.060150371,3332760.3824778832
326013.93265772634,3332763.952271933
325984.01111473836,3332766.188296778
325952.4223602435,3332769.0617848462
325921.67701862863,3332770.1601830153
325889.99999999505,3332773.033671084
325859.9999999951,3332772.562929011
325829.99999999505,3332770.6211179625
325798.3229813615,3332766.374632182
325767.5776397466,3332758.9898659186
325737.66590388527,3332751.3697286188
325706.81268387876,3332743.808434078
325677.5286041141,3332733.9915004396
325649.6175220611,3332725.0179796806
325621.20627655607,3332717.3782281275
325594.70742072084,3332708.9539064537
325569.82674075995,3332700.3334422503
325544.59300424485,3332691.075514823
325521.320693032,3332680.7388034803
325497.94050342747,3332671.588754446
325476.6688460231,3332661.605099656
325457.01536449324,3332651.474337969
325436.8126838787,3332640.8532199566
325418.17914350604,3332629.3984961906
325398.8492971511,3332619.47368416
325380.84341287514,3332609.1565870694
325361.7979731889,3332598.2020267555
325343.6351748888,3332586.3648250555
325323.89342922036,3332576.106570725
325305.42660999834,3332564.5733899465
325288.3818241206,3332551.6181758246
325270.1994115675,3332539.8005883773
325253.63517488877,3332526.3648250555
325237.0611310836,3332512.9388688607
325220.4282445194,3332499.5717554255
325206.29617521574,3332483.7038247287
325192.8407976414,3332467.159202303
325179.81693363347,3332450.1830663113
325167.911082048,3332428.734880629
325157.71167047566,3332407.4436089713
325151.3860738754,3332383.94573385
325145.04086302227,3332358.58450469
325140.6472703448,3332334.4099378376
325140.07845700707,3332309.1565870703
325139.1467799885,3332283.265773079
325142.23602483975,3332257.178816557
325144.96240601013,3332231.337038197
325151.5135665201,3332206.1817586944
325157.3095782887,3332182.15429874
325166.3419418062,3332159.6959790275
325176.5413533786,3332136.541353333
325187.41745668027,3332117.4174566343
325198.38182412053,3332098.3818240752
325211.454723761,3332081.454723716
325224.2726381122,3332064.2726380667
325238.7577639702,3332048.757763924
325252.4485125808,3332032.4485125355
325267.16900947527,3332017.1690094294
325280.3595946338,3332000.3595945872
325296.45308923995,3331986.4530891944
325312.8898332739,3331972.889833229
325327.11016671616,3331957.1101666703
325343.5469107502,3331943.5469107055
325359.6404053562,3331929.6404053117
325374.5080091484,3331914.508009103
325389.9738476578,3331899.973847612
325403.57633212977,3331883.5763320844
325417.2376593609,3331867.237659316
325428.5943118618,3331848.594311816
325441.34357632726,3331827.989539014
325450.611310881,3331805.7665903387
325460.29094474827,3331782.268715216
325465.70447858283,3331757.8391630747
325469.26446550665,3331734.498201976
325470.77476298943,3331708.303367063
325470.1372997661,3331683.9816933125
325467.3520758368,3331657.5907158693
325464.19418109994,3331632.1804510765
325456.5740438002,3331608.094148365
325449.1696632837,3331585.6750571583
325438.08761032525,3331565.2664268874
325425.495259884,3331544.5047400617
325413.6580581841,3331526.3419417604
325400.65380842926,3331511.023210149
325386.3354037219,3331496.086956471
325370.65380842926,3331481.680287625
325353.658058184,3331467.8522392437
325335.49525988393,3331454.553775694
325316.4105916917,3331441.6377900774
325296.7473030353,3331428.8591042324
325274.2399476904,3331418.5812356477
325251.00686498365,3331408.783916262
325224.8806799559,3331403.4096109336
325198.0778031988,3331397.7312846826
325171.2356979355,3331391.3076168178
325142.3831317375,3331386.305982297
325113.93265772634,3331380.509970528
325084.0111147385,3331377.6659038397
325052.42236024357,3331375.5573716396
325019.99999999505,3331373.6449819696
324987.57763974665,3331371.389342872
324957.66590388527,3331366.5740437545
324926.8126838787,3331362.9454069454
324897.5286041141,3331358.287021852
324867.9405034276,3331352.059496517
324840.4609349412,3331343.723438982
324813.11866622587,3331335.4462242057
324788.2281791385,3331325.109512862
324763.72016998526,3331314.978751175
324741.81104935764,3331303.033671084
324720.33344229654,3331291.637790077
324699.72866949503,3331280.5459299916
324682.0169990144,3331267.9339652974
324664.8349133655,3331253.6547890967
324648.42759071104,3331239.238313124
324632.94213794864,3331224.635501747
324618.42759071104,3331209.8953906004
324606.511931999,3331195.1650865795
324594.4393592629,3331177.983000931
324582.0627656048,3331160.27133045
324570.1667211458,3331139.666557648
324559.43772474176,3331118.188950587
324549.4344556996,3331096.2798299594
324542.3242889785,3331071.771820806
324534.2137953531,3331046.8813337185
324529.78097416967,3331019.539065004
324524.93625367276,3330992.059496517
324524.1614906783,3330962.4713958306
324524.84798953414,3330933.1873160657
324526.9957502403,3330900.657077426
324530.50670153165,3330869.99999995
324535.18470087775,3330837.6659038397
324543.44230140076,3330806.0673422185
324550.6015037545,3330775.939849574
324560.5557371641,3330748.0189603944
324571.13762667053,3330720.333442251
324584.4655116002,3330695.197777001
324598.273945729,3330670.5426609498
324610.1994115675,3330646.9074860555
324623.7430532804,3330626.410591645
324636.3452108483,3330606.7865314954
324650.7616868208,3330588.3785550324
324665.3644981971,3330571.4318404202
324680.10460934456,3330556.093494556
324694.8349133654,3330542.4125530715
324712.0169990144,3330530.3399803354
324729.728669495,3330519.7286694497
324750.33344229654,3330510.333442251
324771.8110493576,3330501.8110493124
324793.72016998526,3330492.0431513065
324818.2281791386,3330485.805818844
324843.1186662258,3330480.78457007
324872.13795357465,3330477.273618778
324900.36286367604,3330475.4691075003
324929.86270022386,3330477.1461261343
324959.99999999505,3330478.018960394
324990.13729976624,3330482.373324565
325017.9601176806,3330487.404380466
325047.1167048006,3330492.9159855656
325075.2925792693,3330501.3206929867
325101.85027786373,3330507.9405033826
325126.15233736025,3330516.6688459786
325148.59104281955,3330527.0153644476
325171.2356979356,3330536.8126838333
325191.86989211675,3330548.179143461
325210.98398168845,3330560.526315739
325229.0683229764,3330573.2657730784
325246.6132723062,3330585.8090878874
325264.10918600357,3330597.567832575
325282.0464203939,3330607.953579551
325300.91533180285,3330620.7616867754
325322.88329518953,3330632.893102271
325345.83197122754,3330641.3468453237
325369.32003922353,3330650.212487691
325394.58319711837,3330656.685191189
325421.27819548384,3330659.735207533
325446.45308923995,3330661.1376266247
325471.53971885744,3330658.4798953403
325498.06799607223,3330651.124550456
325520.6734226822,3330641.238966932
325541.08205295354,3330626.802876706
325556.73422686657,3330610.277868534
325571.1310885861,3330589.9378881482
325581.90912062273,3330565.831971182
325588.47989538574,3330539.136972816
325590.3530565495,3330511.127819499
325588.1660673374,3330482.147760656
325584.3314808712,3330450.9610983473
325577.0742072524,3330420.7159201857
325569.1010133982,3330390.2745994925
325558.9310232053,3330362.883295144
325547.88819875283,3330336.472703447
325536.36482510134,3330308.9735207083
325524.8512585763,3330285.3089244347
325513.9359267685,3330261.7325923
325503.27558024996,3330238.783916262
325490.9480222245,3330218.581235647
325479.41484144644,3330198.8591042315
325466.8519123847,3330181.6377900764
325453.11212814145,3330164.5537756924
325439.72540045273,3330147.8522392428
325424.9656750523,3330133.3573062588
325411.4906832249,3330118.5093167205
325396.64269368583,3330103.357306259
325382.1477607012,3330089.5292578773
325365.44622425135,3330076.9761359417
325348.36220986757,3330063.971886187
325331.1408957126,3330050.3694017148
325311.4187642971,3330038.63027128
325291.2160836826,3330026.832298087
325268.2674076446,3330017.338999623
325244.69107550994,3330006.4530891944
325221.02647923667,3329996.341941761
325193.52729649725,3329987.3978423816
325167.1167048006,3329979.9150048527
