xs,ys
323883.36384438863,3327901.206276511
323888.96371362696,3327872.6675383607
323897.0545929993,3327847.6201372487
323907.14612618013,3327822.2196795824
323919.6796338624,3327796.9074860555
323933.96861719026,3327776.4105916466
323949.22850604274,3327756.7865314963
323965.6064073177,3327738.3785550324
323983.15135664755,3327723.1088590533
324001.81431839976,3327708.515854804
324023.1252043102,3327696.4236678146
324044.23014056403,3327684.2726380667
324064.88394899806,3327672.1118011917
324089.12716573547,3327661.569140192
324112.3308270627,3327649.888852516
324135.8287021853,3327638.6008499004
324159.2775416753,3327627.5580254477
324182.3340961049,3327616.613272261
324204.655116046,3327605.6194834406
324225.89735207084,3327594.429552091
324247.39457338507,3327584.5733899465
324267.2245831922,3327571.6181758246
324287.8489702468,3327559.8005883778
324306.4138607339,3327546.364825056
324322.7721477558,3327532.9388688616
324339.48349133215,3327519.5717554255
324353.79208891303,3327503.7038247283
324367.32592349953,3327487.1592023033
324380.1340307242,3327470.1830663118
324392.3635174845,3327450.4118992635
324404.2595619435,3327429.8659692206
324415.13566524524,3327406.2798299594
324424.40339979896,3327381.771820807
324432.602157563,3327356.8813337185
324437.66263484315,3327329.5390650043
324443.5763321298,3327302.0594965173
324445.763321342,3327272.4713958306
324446.7342268666,3327243.187316066
324446.3909774387,3327212.3340960597
324444.73357305815,3327182.422360198
324440.18306635664,3327151.677018583
324431.1605099657,3327119.999999949
324423.07943771983,3327089.99999995
324412.68388361717,3327058.322981316
324401.00359594147,3327025.9006210677
324391.6770186286,3326995.243543591
324383.9588100637,3326964.478587723
324378.6825760004,3326934.3412879524
324376.5838509268,3326905.469107501
324378.30009806633,3326878.401438329
324384.3707093773,3326853.579601127
324395.2370055525,3326831.3468453246
324408.5354691026,3326813.6253677174
324426.0902255591,3326797.9535795515
324449.62732918764,3326786.155606358
324478.1660673373,3326777.34880675
324506.34194180614,3326768.9735207083
324537.36188296333,3326762.7558024996
324570.0490356276,3326757.7149394727
324600.51977770025,3326752.8702189755
324629.17620136804,3326747.2409283575
324654.74338018463,3326739.846354968
324680.3301732543,3326728.0287675206
324700.47401110973,3326713.416149018
324718.4798953857,3326695.959463826
324731.7881660624,3326678.3164432324
324742.3210199362,3326656.1523373155
324747.81301078293,3326633.801895994
324750.48054919415,3326609.6371362684
324748.3524027411,3326586.4138606885
324743.93919581064,3326562.602157518
324735.56390976947,3326541.055900571
324726.03138279996,3326520.343249378
324715.6358286974,3326499.0323634674
324703.19058515364,3326481.6541352877
324689.28407975973,3326464.0699574514
324673.57306308765,3326446.426936857
324658.51912389183,3326433.1578946863
324642.3962079061,3326420.0261522876
324623.5763321298,3326408.7577639255
324604.8152991124,3326396.6949983155
324586.2602157519,3326383.7888198257
324566.4792415773,3326371.569140192
324545.7175547516,3326359.8888525157
324525.8973520709,3326346.9238312673
324502.9780974126,3326336.8126838333
324481.58875448996,3326325.0245177657
324457.6887871804,3326315.6979404525
324435.9071591974,3326304.3020594455
324413.8803530516,3326293.2984634996
324391.95161817095,3326282.4419744504
324370.4642039833,3326271.487414137
324349.76135991665,3326260.189604396
324330.1863353989,3326248.3033670634
324311.052631574,3326236.613272261
324292.70349787024,3326224.874141826
324275.48218371527,3326212.8407975957
324257.0251716197,3326202.974828325
324239.2546583802,3326190.745341565
324219.7090552419,3326180.290944704
324202.9192546535,3326167.080745292
324186.42366786045,3326153.5763320844
324167.76070610824,3326142.239293836
324151.46126184537,3326128.538738099
324133.3867276839,3326116.613272261
324115.3612291549,3326104.63877079
324097.53187315626,3326092.468126789
324080.04576658545,3326079.9542333595
324064.72703497374,3326065.2729649716
324047.43707093335,3326052.5629290114
324029.9999999951,3326039.9999999497
324012.5629290569,3326027.4370708885
323995.2729650163,3326014.7270349287
323979.9542334047,3326000.0457665394
323962.46812683396,3325987.5318731107
323944.63877083524,3325975.3612291096
323928.2902909399,3325961.709709005
323909.28407975973,3325950.7159201847
323892.1510297433,3325937.848970202
323874.4295521363,3325925.570447808
323856.36482510134,3325913.6351748435
323838.2020268012,3325901.797973144
323819.156587115,3325890.8434128296
323799.47368420556,3325880.5263157384
323779.3984962357,3325870.601503709
323759.17620136816,3325860.8237985764
323739.0519777656,3325850.9480221793
323720.94802222453,3325839.0519777206
323700.8237986222,3325829.1762013226
323680.60150375456,3325819.3984961906
323660.5263157846,3325809.4736841605
323640.8434128751,3325799.1565870694
323621.797973189,3325788.202026756
323603.6351748889,3325776.364825056
323583.8934292203,3325766.106570725
323567.1036286319,3325752.896371313
323549.12716573564,3325740.8728342094
323530.1111474289,3325729.888852516
323514.48839489545,3325715.51160505
323498.0222294819,3325701.9777704626
323480.7616868209,3325689.238313124
323465.36449819716,3325674.635501748
323450.10460934445,3325659.8953906004
323434.8349133655,3325645.165086579
323422.01699901436,3325627.98300093
323409.7286694949,3325610.27133045
323400.33344229654,3325589.6665576478
323390.1340307241,3325566.5119319535
323381.2978097369,3325543.85746971
323374.21706439526,3325517.7607060634
323369.18600849464,3325492.948675988
323368.0778031988,3325467.155933261
323366.70480548707,3325440.8237985773
323369.4508009105,3325414.3935926263
323371.932003918,3325388.306636105
323376.6590388967,3325361.3272310705
323383.3376920514,3325338.182412503
323391.5756783214,3325314.9297155435
323401.91238966497,3325291.9123896197
323413.7593984914,3325273.7593984464
323426.4302059448,3325256.4302058998
323440.169990188,3325240.1699901423
323456.8028767522,3325226.8028767067
323473.7692056179,3325213.769205572
323491.11801241746,3325201.118012372
323510.4772801521,3325190.477280106
323529.09120627167,3325179.091206226
323546.8126838787,3325166.8126838333
323567.78032036126,3325157.7803203156
323587.46322327066,3325147.4632232254
323609.9999999951,3325139.9999999492
323630.859758086,3325130.859758041
323649.79731938057,3325119.7973193354
323670.8532200016,3325110.853219956
323689.39849623566,3325099.3984961896
323709.4736842057,3325089.47368416
323729.15658711514,3325079.15658707
323748.20202680124,3325068.202026756
323766.36482510134,3325056.3648250555
323786.10657076986,3325046.1065707244
323802.8963713583,3325032.896371313
323820.87283425464,3325020.8728342094
323838.2118339278,3325008.211833882
323854.7662634799,3324994.7662634347
323872.0660346469,3324982.0660346025
323888.38509316277,3324968.385093118
323903.6744033949,3324953.6744033494
323919.5619483443,3324939.5619482985
323936.0967636434,3324926.096763598
323949.0421706391,3324909.042170594
323962.83099051483,3324892.8309904695
323974.9035632511,3324874.9035632056
323985.4069957453,3324855.4069956997
323997.19516181265,3324837.1951617664
324007.8064726985,3324817.8064726526
324019.16312519927,3324799.163125154
324027.22458319215,3324777.224583147
324036.61981039064,3324756.619810344
324044.98528930533,3324734.98528926
324052.6642693642,3324714.3412879524
324059.9999999951,3324692.422360199
324069.01274925953,3324671.346845324
324077.4370709333,3324648.947368371
324087.3913043429,3324627.4403399304
324095.03105589567,3324604.756456308
324102.47466491826,3324580.5034324443
324111.84047073714,3324556.9957501944
324120.9610983933,3324532.2621771307
324129.346191561,3324506.008499459
324136.5053939147,3324477.940503382
324144.65511604614,3324450.4707420217
324151.72605426126,3324421.7260542163
324157.3259234996,3324391.5102974325
324163.7692056179,3324362.33409606
324169.08466818737,3324332.4223601986
324172.9780974126,3324301.6770185833
324175.15527949826,3324269.99999995
324179.70578619983,3324239.9999999497
324182.14776070125,3324209.9999999492
324182.38313173753,3324179.9999999497
324183.02059496084,3324149.9999999492
324184.06015037105,3324119.9999999492
324182.8931023162,3324089.9999999492
324181.2945406947,3324059.9999999497
324176.75384111964,3324029.99999995
324172.1739130386,3323999.9999999506
324167.8489702468,3323968.3229813166
324161.46453088755,3323937.577639702
324155.0898986548,3323905.9888852066
324146.5086629568,3323876.0673422185
324136.21118011925,3323847.6168682068
324126.36482510134,3323818.764302009
324114.8512585763,3323791.9221967463
324103.9359267685,3323765.119319989
324091.5985616165,3323740.670153594
324078.52566197613,3323718.1824125024
324067.0807453367,3323695.586793019
324055.3416149019,3323675.0997057357
324041.38607387536,3323656.230794327
324029.2546583801,3323636.812683833
324017.0251716197,3323618.9637135817
324005.4821837152,3323602.095455981
323994.38051650376,3323583.942464808
323983.47499182256,3323566.525008122
323972.5204315087,3323549.15658707
323961.2716573995,3323531.150702794
323950.5132396159,3323511.820856439
323938.32298136153,3323493.1873160657
323928.7414187594,3323472.9846354523
323917.13958809583,3323453.3311539213
323905.8810068601,3323432.0594965173
323895.6521739082,3323408.6793069127
323882.755802545,3323385.4069956997
323872.066034647,3323360.1732591847
323861.3664596225,3323335.2925792234
323852.7263811655,3323308.793723388
323844.86106570286,3323280.3824778832
323838.0647270301,3323252.4713958306
323832.53350767744,3323221.5102974325
323831.07224582706,3323189.9117358113
323829.39522719354,3323158.4112454555
323831.78816606244,3323127.744360852
323838.15299116867,3323097.6168682068
323844.0078456963,3323068.7643020093
323853.44230140076,3323041.922196746
323861.77835893584,3323015.119319989
323871.2324288934,3322988.993134961
323883.9228505998,3322965.7600522544
323897.58417783096,3322943.2526969095
323911.529911731,3322923.589408253
323924.97548217885,3322904.5047400603
323939.74501470575,3322888.018960394
323953.2788492922,3322871.7685517636
323970.00980712153,3322857.675710966
323985.7012095407,3322843.2788492464
324002.0791108156,3322830.4020921364
324016.4857796616,3322816.485779617
324031.5789473635,3322801.5789473187
324047.30957828864,3322787.3095782436
324063.6286368045,3322773.6286367597
324080.48708727857,3322760.487087233
324097.83589407813,3322747.8358940324
324115.62602157076,3322735.6260215254
324132.7786858401,3322722.7786857956
324149.24485125364,3322709.2448512088
324164.97548217885,3322694.9754821337
324181.59856161656,3322681.5985615714
324197.48610656586,3322669.163125154
324212.6871526593,3322655.1095128623
324230.60477279656,3322641.261850228
324246.0706113059,3322625.1585484943
324262.68388361705,3322608.7218044605
324277.14939522225,3322587.911082003
324288.9767897957,3322567.3553448333
324297.7737822769,3322543.0140568307
324304.92317750404,3322517.839163075
324305.94311866135,3322492.0758417277
324305.11932003434,3322465.969270953
324300.87283425464,3322442.471395831
324293.39980385255,3322417.541680238
324284.67146125704,3322394.132069254
324270.7943772425,3322372.4877410415
324256.6426936858,3322352.853873764
324240.19614252535,3322333.7986269523
324219.5325269647,3322317.1461261353
324199.82020267576,3322303.0434782105
324177.6560967588,3322291.637790078
324155.6979404986,3322280.369401715
324135.02451781137,3322270.9643673897
324116.81268387864,3322262.441974451
324096.92383131257,3322253.8215102474
324078.2118339277,3322244.1222621268
324059.1467799885,3322232.3635174395
324038.1006864939,3322220.27133045
324018.6629617472,3322203.6090225056
323999.941157236,3322185.1323961574
323982.5237005508,3322165.9202353205
323969.5096436695,3322144.344556994
323959.51618175383,3322123.0630924636
323955.3481529863,3322098.6727688285
323955.3285387332,3322076.341941761
323959.26119646453,3322056.855181381
323969.4606080369,3322038.2902908945
323983.7593984913,3322023.010787789
324001.4710689719,3322011.70317092
324024.4197450098,3322002.3471722277
324049.9476953203,3321997.208237936
324079.5848316394,3321995.84504735
324112.05622752034,3321999.4932984123
324145.9888852517,3322003.4259561445
324179.9117358565,3322008.878718485
324212.2556390928,3322012.703497825
324244.06015037105,3322016.0379208387
324273.6580581841,3322017.312847286
324302.08891794214,3322014.959136923
324328.81333768717,3322010.114416426
324353.38999672607,3322002.337365102
324375.47564563097,3321991.2847335236
324394.82510623895,3321976.711343526
324411.29127165256,3321958.4700882137
324424.82510623906,3321939.218698871
324435.47564563097,3321917.427263761
324443.38999672607,3321893.3409610484
324447.1363190536,3321867.303040159
324449.66655769374,3321839.754821786
324451.32396207424,3321811.23569789
324452.5498528882,3321782.383131692
324452.2066034603,3321753.9326576814
324453.540372666,3321724.011114694
324452.80483817763,3321690.7453415645
324454.9231775041,3321659.254658335
324456.14906831813,3321625.988885206
324461.4056881285,3321596.067342218
324468.6237332413,3321567.6168682077
324475.73389996245,3321538.764302009
324484.9525988836,3321511.922196746
324494.11245504575,3321485.119319989
324505.3318077755,3321460.670153595
324516.3452108484,3321436.5053938697
324529.1729323259,3321414.8414514037
324543.1284733524,3321395.1879698746
324557.5253350719,3321377.054592954
324571.6770186286,3321359.950964317
324586.57404380024,3321343.386727638
324601.6279829961,3321326.871526593
324616.3484798905,3321308.23798622
324627.63648250565,3321289.6044458477
324636.7767244149,3321268.70545925
324645.15201045614,3321245.884275857
324649.95750244695,3321221.38607383
324652.870219021,3321198.064726985
324651.37953579106,3321174.390323586
324647.45668518636,3321153.118666181
