xs,ys
324555.06374631746,3329464.560313778
324562.44851258094,3329437.1297809235
324572.00065380346,3329412.1608368247
324579.77770512743,3329386.103301682
324587.79993461433,3329361.3697286188
324598.0876103253,3329337.66590384
324608.37528603635,3329314.697613549
324616.3975155231,3329290.4936253177
324626.8813337643,3329267.368421002
324635.88427590224,3329244.929715543
324645.42660999834,3329222.7852238794
324654.82183719677,3329200.5426609498
324666.090225559,3329177.809741695
324675.28931022715,3329154.1941810544
324684.43935926276,3329129.303693967
324697.23765936086,3329105.452762291
324708.81006864493,3329080.670153594
324718.6662307895,3329054.661654085
324730.6995750196,3329028.1627982496
324740.2321019891,3329001.909120577
324748.64661653637,3328973.9293886386
324753.04020921374,3328946.538084291
324757.6005230418,3328917.6659038397
324757.94377246976,3328889.5292578777
324758.45374304836,3328862.667538361
324754.9427917571,3328837.620137249
324749.2840797597,3328812.219679584
324740.74207256775,3328786.9074860564
324729.709055242,3328766.4105916456
324716.6753841076,3328746.7865314954
324703.906505389,3328728.3785550334
324687.80320365645,3328713.108859054
324670.8270676643,3328698.5158548043
324652.8309905149,3328684.746649181
324634.7956848594,3328673.527296451
324617.79993461433,3328662.20006533
324597.6070611262,3328652.392938819
324578.64988557866,3328641.3501143665
324559.39849623566,3328630.601503709
324539.99999999505,3328619.9999999492
324520.6015037545,3328609.39849619
324501.35011441156,3328598.6498855324
324482.392938864,3328587.6070610806
324463.87708400947,3328576.1229159352
324445.94965674565,3328564.0503431987
324428.7577639702,3328552.9192546085
324412.4485125809,3328539.9738476127
324395.4919908417,3328526.842105213
324379.61425301887,3328513.573063042
324364.864334745,3328497.607061081
324349.61425301904,3328480.7682248596
324335.4919908418,3328463.301732542
324322.4485125809,3328442.8440666376
324308.75776397024,3328421.4154952094
324295.94965674565,3328397.7803203156
324283.8770840095,3328372.37986265
324270.71592023043,3328347.3324615383
324260.6047727966,3328318.793723388
324249.0127492596,3328291.5887544453
324240.0784570072,3328261.8731611134
324229.2710035911,3328234.472049639
324220.72899639915,3328205.541026429
324209.92154298304,3328179.905197727
324200.9872507306,3328153.72016994
324191.07224582706,3328130.134030679
324180.0294213746,3328109.588100636
324167.7116704757,3328089.816933588
324155.64890486596,3328071.163778962
324142.1150702795,3328055.5508335554
324127.06113108364,3328040.5165086123
324112.11507027945,3328026.2079110313
324097.3259234995,3328012.674076445
324078.45701209054,3328001.542987854
324059.941157236,3327990.058842709
324040.24844720005,3327979.751552745
324017.84897024673,3327972.151029698
323995.4985289261,3327964.501471019
323974.2759071543,3327955.7240927904
323950.8761032969,3327947.4468780146
323930.56554429064,3327937.0120954057
323909.84308597096,3327924.4687805967
323893.7790127443,3327909.8659692216
323878.6760379159,3327893.2526969095
323869.4083033622,3327874.6779992953
323862.0823798578,3327854.1909120115
323858.6694998316,3327834.5472376086
323859.365805814,3327811.510297433
323862.5923504364,3327787.8358940324
323869.9280810673,3327766.279829959
323881.17685517645,3327742.605426559
323896.0444589686,3327721.2455050163
323911.43184046587,3327700.6701535946
323926.75057207746,3327682.056227475
323945.5998692334,3327665.550833556
323962.81137626176,3327651.301078734
323981.78816606244,3327639.4540699073
323999.8725073504,3327627.450147056
324017.0153644933,3327615.338345814
324034.7466492268,3327604.746649181
324052.9192546535,3327592.919254607
324069.70905524195,3327579.709055196
324087.57763974665,3327567.577639702
324106.2798300049,3327556.2798299594
324125.5704478539,3327545.5704478086
324143.5272964972,3327533.5272964514
324164.1909120578,3327524.190912013
324182.9323308221,3327512.9323307774
324203.792088913,3327503.7920888686
324224.84798953414,3327494.8479894893
324244.17783588916,3327485.8548544776
324265.82216410094,3327478.2445243043
324285.1520104561,3327467.48610652
324306.2079110772,3327457.718208514
324327.06766916806,3327448.793723389
324347.4861065659,3327437.9568485934
324368.8950637414,3327426.8355671284
324388.4406668797,3327412.77214771
324407.65282771667,3327397.4926446048
324426.48251061956,3327381.1441647094
324443.9490029373,3327361.2651192704
324459.16966328374,3327339.7777050817
324474.0666884554,3327317.025171575
324486.37463222793,3327293.4488394395
324493.926119642,3327266.881333719
324500.6145799232,3327239.539065003
324504.4687806424,3327212.0594965173
324505.2925792693,3327182.471395831
324502.98790453904,3327153.1873160657
324494.20071918436,3327122.3340960587
324482.5694671413,3327090.745341565
324471.73259234556,3327059.254658334
324458.33605753025,3327025.9888852066
324446.0183066313,3326994.390323585
324434.03399803373,3326963.517489325
324425.92350440833,3326935.684864285
324420.8434128751,3326908.823144768
324419.52925792255,3326883.4717227346
324422.61850277387,3326860.071918878
324430.650539387,3326838.966982624
324445.743707089,3326822.0791107705
324462.92579273786,3326806.946714563
324485.7960117636,3326795.393919532
324509.18600849464,3326784.8610656583
324536.49885583034,3326777.0742072077
324565.07682248607,3326771.0526315286
324595.51814317907,3326765.815625971
324625.7142857094,3326760.3824778837
324651.8796992432,3326753.7724746144
324674.5145472328,3326745.004903513
324695.1487414138,3326733.0990519268
324715.4102647875,3326719.780974124
324730.03269041673,3326702.4910100834
324740.84014383284,3326683.053285337
324749.7548218322,3326660.0359594133
324754.51127819053,3326636.390977394
324757.3259234995,3326608.077803153
324756.22752533015,3326579.7254004073
324753.7267080696,3326549.9999999497
324748.1464530843,3326521.951618125
324742.2915985567,3326494.344556995
324733.74959136476,3326465.943118616
324722.91271656915,3326441.474337969
324710.27133049536,3326416.9957501953
324698.09087936743,3326397.2343902737
324684.44916638936,3326378.247793346
324671.9058515806,3326360.379208842
324656.1261850229,3326343.873814922
324638.83622098237,3326328.878718485
324620.1830663566,3326315.4429551633
324600.4118993086,3326305.194507958
324579.86596926604,3326295.37757432
324556.27983000485,3326285.84504735
324531.77182085154,3326276.3517488865
324505.2043151307,3326268.231448135
324477.11670480063,3326261.1408956666
324449.7254004528,3326253.0598234213
324419.28407975973,3326247.9306962555
324390.7159202305,3326241.026479191
324360.2745995374,3326236.289637086
324332.8832951896,3326228.9931349615
324306.47270349297,3326221.402419041
324278.97352075344,3326215.7829355495
324255.30892448017,3326207.407649508
324231.73259234556,3326200.2190257753
324210.46093494113,3326189.490029372
324189.326577308,3326179.1631251546
324170.4478587725,3326167.2180450624
324153.23635174404,3326154.3412879524
324135.4266099984,3326142.8963713124
324119.03890159685,3326130.961098348
324101.70970905037,3326118.290290894
324085.3612291549,3326104.63877079
324067.53187315614,3326092.468126789
324050.04576658545,3326079.9542333595
324034.72703497385,3326065.2729649716
324017.4370709333,3326052.5629290114
323999.9999999951,3326039.9999999497
323982.56292905693,3326027.4370708885
323965.27296501637,3326014.7270349287
323949.9542334047,3326000.0457665394
323932.46812683396,3325987.5318731107
323914.6387708353,3325975.3612291096
323896.6132723063,3325963.3867276385
323878.5387381448,3325951.4612617996
323862.239293882,3325937.7607060634
323843.57633212977,3325926.4236678155
323827.08074533666,3325912.919254608
323808.61392611475,3325901.3860738296
323789.99999999505,3325889.9999999492
323773.063092509,3325876.9369074353
323753.66459626844,3325866.335403677
323736.33540372184,3325853.664596223
323716.9369074811,3325843.0630924636
323699.9999999951,3325829.9999999497
323683.06309250905,3325816.936907436
323663.66459626844,3325806.335403676
323646.33540372184,3325793.664596223
323626.93690748117,3325783.0630924636
323609.9999999951,3325769.9999999497
323591.38607387536,3325758.6139260693
323572.9192546535,3325747.0807452914
323554.74664922693,3325735.253350718
323537.01536449336,3325722.9846354513
323519.87250735046,3325710.127492595
323501.78816606244,3325698.2118338826
323484.48839489545,3325685.5116050495
323468.0222294819,3325671.977770463
323450.7616868209,3325659.238313124
323437.0415168307,3325642.9584831144
323422.52696959296,3325627.4730303516
323407.1690094753,3325612.830990469
323393.5272964972,3325596.472703447
323378.10068649397,3325580.222294817
323365.9594638722,3325561.6181758237
323355.0833605704,3325542.5825432646
323343.35403726215,3325521.781627932
323335.5475645586,3325499.558679257
323327.67244196957,3325476.2569466643
323324.30859757605,3325452.219679584
323322.9454069909,3325429.4671460763
323323.6809414792,3325404.056881283
323326.5152010412,3325380.7159201847
323331.35011441156,3325355.5017979234
323337.98953906016,3325333.1415494764
323346.1392611916,3325309.692709986
323358.11376266263,3325287.175547514
323369.13697286206,3325265.9333114894
323381.3272311164,3325244.6322327056
323396.7048054871,3325225.194507959
323410.1994115676,3325207.8653154126
323423.63517488894,3325191.212814595
323438.7381497172,3325177.0611310382
323452.85060476785,3325162.8506047227
323468.6302713256,3325148.6302712797
323486.0281137577,3325136.028113712
323502.28832951456,3325122.2883294686
323519.9705786156,3325109.9705785704
323538.92775416304,3325098.927754117
323559.0127492596,3325089.012749214
323578.40143837366,3325078.4014383284
323598.52566197613,3325068.525661931
323619.14024190424,3325059.140241859
323638.3229813616,3325048.3229813166
323660.1144164711,3325040.114416426
323679.8855835191,3325029.8855834743
323699.9999999951,3325019.9999999497
323720.11441647116,3325010.1144164256
323739.8855835191,3324999.885583474
323759.9999999951,3324989.99999995
323780.114416471,3324980.1144164256
323799.8855835192,3324969.885583474
323821.6770186287,3324961.677018583
323840.859758086,3324950.859758041
323861.47433801397,3324941.4743379694
323881.5985616165,3324931.5985615714
323900.9872507307,3324920.987250685
323919.3952271936,3324909.3952271477
323939.2840797597,3324899.284079714
323957.7999346142,3324887.7999345683
323974.7956848594,3324874.795684814
323992.8309905149,3324862.8309904695
324009.1500490307,3324849.150048985
324025.380843408,3324835.380843362
324041.5724092792,3324821.572409233
324055.16508662474,3324805.1650865795
324067.9830009758,3324787.9830009304
324080.27133049525,3324770.2713304497
324087.9895390601,3324749.6665576478
324095.76659038407,3324728.188950588
324103.945733895,3324706.27982996
324110.2615233687,3324681.771820806
324116.83229813166,3324656.881333719
324119.81366459135,3324629.5390650043
324124.0307289915,3324602.0594965178
324127.316116373,3324572.4713958306
324131.8862373276,3324543.187316065
324135.6717881612,3324512.334096059
324140.9872507307,3324482.4223601976
324145.8613926071,3324451.677018583
324149.9999999951,3324419.99999995
324155.81562601676,3324389.9999999497
324161.43510950805,3324359.99999995
324166.6623079389,3324329.9999999497
324171.3010787791,3324299.9999999497
324175.15527949826,3324269.99999995
324178.02876756625,3324239.9999999497
324181.4024190864,3324209.9999999492
324182.47139587614,3324179.9999999497
324183.84439358785,3324149.9999999492
324183.8443935878,3324119.9999999492
324182.4713958761,3324089.9999999492
324181.4024190863,3324059.9999999497
324178.02876756625,3324029.99999995
324175.15527949826,3323999.9999999506
324172.9780974126,3323968.3229813166
324169.08466818737,3323937.577639702
324163.76920561783,3323907.66590384
324159.002942133,3323876.8126838333
324154.1484145096,3323847.5286040683
324148.66623078944,3323817.940503382
324140.438051646,3323790.460934896
324131.7293233033,3323763.1186661804
324120.51977770025,3323738.2281790925
324107.4959136924,3323715.397188573
324095.0212487692,3323692.5563909267
324081.17358613433,3323671.922196746
324068.41451454227,3323651.3272310714
324052.21314154455,3323632.889833228
324035.03105589567,3323616.021575628
324019.32984635007,3323598.4570120447
324003.2853873766,3323582.2164105405
323987.7803203613,3323566.613272262
323972.6675384064,3323550.9610983483
323957.7999346142,3323534.573389947
323944.060150371,3323516.763648201
323931.301078779,3323497.875122539
323919.3756129405,3323478.2510623885
323909.1663942417,3323457.2049688944
323898.8492971511,3323436.7571101165
323888.17914350616,3323414.642039832
323876.8126838788,3323392.978097367
323867.01536449336,3323369.597907762
323856.6688460233,3323346.7178816097
323847.94050342764,3323322.268715216
323839.6436743986,3323295.858123519
323832.17064399645,3323269.8005883778
323827.4926446503,3323242.1248773606
323821.52010460454,3323213.5665249582
323818.73488067515,3323184.861065657
323817.5580254937,3323154.037267031
323817.98953906016,3323126.116377851
323821.60836874304,3323099.1271656896
323826.63942464365,3323071.098398119
323832.88656423177,3323044.3445569947
323840.055573712,3323016.7963386225
323850.46093494113,3322990.6701535946
323859.3265773079,3322966.5053938692
323870.4478587724,3322944.841451405
323881.55933311046,3322923.5109512405
323894.6812683834,3322904.632232705
323907.45014710195,3322885.939849573
323921.7881660625,3322869.454069907
323935.23373651033,3322852.811376216
323949.61098397675,3322837.9339652974
323962.3602484423,3322822.360248397
323977.91435109015,3322807.914351045
323992.0366132674,3322792.036613222
324006.4530892399,3322776.4530891953
324021.21281464037,3322761.2128145946
324036.36482510134,3322746.3648250555
324051.9581562553,3322731.9581562104
324066.36482510134,3322716.364825056
324081.2128146404,3322701.212814595
324096.45308924,3322686.4530891953
