xs,ys
324690.33344229654,3335262.298136595
324663.5207584129,3335255.992154248
324638.120300747,3335247.783589358
324614.5733899918,3335237.427263761
324593.2232755754,3335224.7760705613
324574.31513566035,3335209.780974124
324557.9960771445,3335192.491010084
324544.3151356604,3335173.0532853366
324531.5462569418,3335151.712978047
324522.15102974337,3335128.813337642
324514.10918600357,3335100.4118992626
324509.5881006816,3335071.235697891
324507.9503105541,3335041.726054216
324506.7832624992,3335010.7453415645
324507.86204641545,3334981.539718812
324511.18666230305,3334950.36286363
324516.65903889673,3334922.1379535296
324524.08303366625,3334893.118666181
324533.16443281627,3334868.228179093
324543.51095128636,3334843.7201699396
324552.9552141174,3334820.134030679
324565.19450800424,3334799.588100636
324577.8653154577,3334779.8169335886
324591.21281464037,3334761.163778962
324605.3841124501,3334743.873814922
324620.42824451945,3334728.0941483644
324636.29617521574,3334713.873814922
324652.84079764143,3334701.163778962
324669.8169336335,3334689.816933588
324689.5881006816,3334679.588100636
324710.1340307241,3334670.1340306783
324733.7201699854,3334663.7201699396
324758.22817913856,3334656.5511604594
324783.11866622587,3334650.696305932
324810.46093494113,3334648.1268387856
324839.6175220611,3334644.7531872657
324869.95096436254,3334645.0572081874
324900.8237986221,3334644.7531872652
324931.5985616165,3334648.1268387856
324959.960771489,3334652.3733245656
324989.558679302,3334657.296502074
325018.0778031988,3334665.308924435
325043.20366132236,3334673.4096109336
325068.58450473513,3334681.20627651
325091.9058515805,3334690.915331757
325115.2370055525,3334700.369401715
325136.3615560592,3334711.6868257103
325155.76985942625,3334724.2791761514
325173.95227197936,3334735.8810068145
325191.3991500441,3334748.512585762
325208.6008499461,3334761.487414137
325226.04772801074,3334775.796011718
325244.2301405639,3334788.1431839964
325265.3154625646,3334802.324288933
325287.1853546861,3334813.563255916
325310.4282445195,3334821.4677998843
325334.6028113713,3334830.029421329
325359.26773454883,3334834.66819217
325383.9816933589,3334839.5717554255
325409.9803857421,3334842.03334418
325435.2435436368,3334839.4442627807
325459.4279176152,3334836.286368044
325483.86727688287,3334830.1471068477
325508.3164432772,3334820.389015968
325529.9215429829,3334809.179470365
325550.2124877362,3334794.498201976
325566.43347498693,3334778.806799557
325581.8895063697,3334760.3792088414
325594.020921865,3334739.264465461
325604.74991826905,3334716.6394245983
325611.8110493576,3334693.7790126996
325615.74370708887,3334671.026479191
325618.86237331963,3334644.439359217
325619.2938868862,3334618.7446877556
325616.94017652335,3334589.9999999497
325611.80124223116,3334562.9323307765
325606.68192219187,3334536.3059822973
325597.4926446503,3334510.562275203
325588.9114089523,3334486.1425301884
325578.7218045064,3334461.8110493124
325564.805491986,3334439.5881006364
325552.13468453253,3334419.816933588
325537.1101667162,3334402.8407975957
325522.1935272915,3334386.2961751698
325507.23765936086,3334370.428244474
325492.1935272915,3334357.0611310382
325477.11016671616,3334343.635174843
325462.13468453253,3334330.1994115217
325444.805491986,3334316.7048054417
325427.0447858728,3334303.004249704
325406.48904870386,3334291.559333064
325385.1585485403,3334280.4478587266
325363.49460607546,3334269.326577262
325339.32984635007,3334260.4609348956
325314.8806799559,3334251.7325922996
325288.0778031987,3334243.6319058007
325261.2356979356,3334236.5511604594
325232.3831317375,3334232.4615887036
325202.2556390929,3334227.273618779
325171.58875448996,3334225.4691075007
325140.08826413366,3334227.1461261343
325108.4897025122,3334228.0189603935
325077.5286041141,3334232.3733245656
325049.6175220611,3334237.404380467
325021.2062765561,3334242.915985566
324994.7074207209,3334251.3206929867
324969.8267407601,3334259.6175220157
324944.5930042449,3334267.4141875925
324921.32069303206,3334276.927100309
324897.9405034276,3334285.9888852057
324876.66884602315,3334296.71788161
324857.0153644933,3334308.525661931
324836.81268387864,3334319.1467799433
324818.17914350604,3334330.6015037093
324798.849297151,3334340.5263157384
324780.843412875,3334350.8434128296
324763.47499182244,3334363.4749917774
324744.3805165038,3334374.380516459
324725.4821837153,3334385.48218367
324707.02517161984,3334397.025171574
324689.2546583802,3334409.254658335
324671.3860738755,3334421.3860738296
324655.3416149019,3334433.6645962223
324638.7577639702,3334446.3354036757
324620.9480222246,3334458.6139260693
324603.93265772634,3334472.422360198
324585.4462242514,3334485.397188573
324564.90029420884,3334495.174893705
324544.41320692544,3334506.384439309
324521.81758744194,3334516.662307893
324499.3298463501,3334529.705786154
324474.8806799559,3334540.640732215
324448.0778031988,3334548.9767897497
324421.23569793557,3334556.9303693515
324392.38313173753,3334562.4321673247
324363.93265772634,3334567.796665527
324332.3340961049,3334572.729650162
324299.9999999951,3334574.3282117834
324269.3429225188,3334575.102974778
324236.81268387876,3334574.955867879
324207.52860411414,3334573.8868910903
324177.9405034276,3334571.994115674
324148.78391630756,3334568.4439358762
324122.373324611,3334563.530565494
324096.63942464365,3334557.6462895866
324073.79862699733,3334550.251716196
324051.6835567129,3334540.905524631
324030.73553448345,3334529.2644654615
324011.2978097368,3334517.7901274427
323993.61556063587,3334504.7564563085
323977.8358940782,3334490.21248769
323962.3308270628,3334471.598561571
323949.66001960944,3334450.7388034803
323937.90127492155,3334426.201372947
323929.3200392236,3334400.9382150522
323923.37692055735,3334375.292579224
323917.757437066,3334348.028767521
323915.3644981971,3334319.588100636
323914.61915658216,3334290.4118992626
323917.1003595897,3334263.648251012
323922.6119646895,3334235.45276229
323929.18273945246,3334208.973520707
323940.70611310395,3334184.651846959
323955.0147106848,3334160.2222948177
323971.5201046044,3334140.4118992635
323989.5357960068,3334121.2781954384
324008.27721477114,3334104.841451404
324026.8617195113,3334088.7381496713
324047.0153644933,3334074.8904870367
324066.08041843254,3334060.836874746
324085.6848643299,3334048.4014383284
324103.07289963553,3334035.0245177657
324122.4812030026,3334022.4321673242
324139.4769532477,3334007.96665572
324158.29682902416,3333995.9627328687
324174.5080091484,3333982.085648854
324189.64040535624,3333967.963386677
324203.5469107502,3333953.546910705
324218.7871853497,3333938.7871853043
324233.6351748888,3333923.635174843
324248.04184373486,3333908.041843689
324261.9581562553,3333891.958156209
324278.0418437349,3333878.0418436886
324291.9581562553,3333861.9581562094
324308.0418437349,3333848.041843689
324321.9581562553,3333831.95815621
324338.0418437349,3333818.04184369
324351.95815625536,3333801.95815621
324368.0418437349,3333788.0418436895
324381.95815625536,3333771.9581562104
324396.36482510134,3333756.364825056
324409.53579600697,3333741.212814594
324424.03072899155,3333726.4530891944
324438.0254985241,3333710.3595945886
324453.98169335886,3333695.4919907963
324469.97711669997,3333680.026152287
324488.3752860363,3333666.423667815
324507.15593330667,3333652.762340584
324528.5845047352,3333641.405688083
324550.5426609954,3333630.3334422507
324575.19777704636,3333621.811049312
324600.3334422965,3333613.7201699396
324628.01896043966,3333608.228179093
324655.9398496192,3333603.11866618
324686.0673422639,3333600.4609348956
324717.6659038853,3333599.6175220152
324749.99999999505,3333599.9509643167
324782.3340961049,3333600.8237985764
324813.93265772634,3333601.598561571
324844.060150371,3333601.637790077
324873.658058184,3333601.9810395045
324900.41189930856,3333600.4118992626
324926.39097743866,3333596.390977394
324951.0559006162,3333591.055900571
324973.9653481481,3333583.9653481026
324994.77607060643,3333574.7760705613
325013.24288982834,3333563.2428897824
325030.89571754984,3333547.5416802373
325045.0768224861,3333530.2321019433
325055.9333115348,3333511.2651192704
325065.3873814923,3333489.0127492137
325071.1735861343,3333466.230794327
325073.83131741907,3333443.0663615055
325075.6750572033,3333418.08761028
325074.83164432325,3333394.2464857292
325072.23275579757,3333371.8862372823
325066.2013729928,3333348.741418714
325061.1212814596,3333326.9303693515
325052.80483817746,3333304.285714235
325044.15495259396,3333283.0238639577
325033.78881987085,3333261.075514823
325020.32363517,3333238.0483817733
325009.3690748562,3333216.256946664
324999.5423340912,3333193.7299770657
324989.46060803696,3333168.496240552
324982.02680614084,3333142.870218976
324977.4370709333,3333116.459627279
324974.2105263109,3333087.1951617673
324972.4452435387,3333059.9999999497
324972.1412226168,3333031.1278194985
324975.9071591974,3333002.7950310055
324979.2611964645,3332975.5410264293
324986.2929061736,3332949.9051977266
324995.0310558957,3332923.72016994
325005.0833605704,3332901.8110493124
325015.95946387213,3332880.3334422507
325028.10068649385,3332859.7286694488
325043.52729649714,3332842.016998968
325057.1690094753,3332824.834913319
325072.526969593,3332810.1046092985
325087.0415168306,3332795.3644981515
325102.43870545435,3332782.438705409
325118.7675710968,3332768.767571051
325136.07714939036,3332756.077149344
325151.70970905037,3332741.7097090036
325169.9999999951,3332729.9999999483
325186.6132723063,3332716.6132722604
325201.5004903514,3332701.5004903064
325218.8983327836,3332688.8983327383
325236.05099705287,3332676.050997008
325252.9094475269,3332662.9094474823
325269.42464857304,3332649.424648528
325287.2245831922,3332637.2245831466
325303.6515200997,3332623.651520054
325320.43151356163,3332610.431513516
325335.0049035583,3332595.0049035125
325349.19581562106,3332579.195815576
325363.24942791264,3332563.249427867
325376.47924157727,3332544.802222898
325388.2968290241,3332525.87446873
325398.21183392766,3332502.5237005055
325405.8319712275,3332479.476953203
325409.1860084946,3332454.468780597
325412.36351748445,3332427.9405033817
325410.88264138106,3332400.333442251
325407.35207583674,3332373.7659365307
325401.77182085154,3332344.393592627
325394.2399476904,3332317.0415167855
325387.65936580097,3332290.5720823295
325378.03857469273,3332265.5246812184
325365.7698594263,3332241.408957126
325355.629290613,3332218.764302009
325343.8215102926,3332198.130107828
325330.9349460559,3332179.016018256
325317.55802549364,3332160.931676968
325304.2791761965,3332143.3867276376
325291.68682575517,3332125.890813941
325280.3694017604,3332107.953579551
325270.9153318029,3332089.084668142
325261.20627655607,3332068.7937233886
325251.73259234556,3332044.913370331
325242.88656423177,3332022.2687152163
325236.63942464365,3331998.692383082
325231.60836874304,3331972.0169989695
325227.98953906016,3331947.0676691225
325227.55802549364,3331921.6770185833
325228.73488067504,3331893.6776723913
325231.5201046044,3331867.8947367924
325237.49264465016,3331842.160836824
325242.17064399633,3331818.692383081
325249.6436743985,3331795.4200718687
325259.61752206116,3331771.951618125
325267.4141876381,3331750.601503709
325276.9271003546,3331729.39849619
325287.66590388515,3331708.048381773
325300.81726053765,3331686.2569466643
325313.2821183344,3331663.7299770666
325326.3452108483,3331638.496240551
325337.0055573667,3331612.8702189755
325346.64596272795,3331584.782608646
325352.3635174844,3331556.449820153
325358.34586465673,3331528.411245455
325361.88623732753,3331501.206276511
325362.05295847834,3331472.6675383607
325360.7191892726,3331445.943118616
325355.5704478539,3331419.797319335
325346.06734226376,3331394.5733899465
325334.4753187267,3331373.223275529
325318.87218044617,3331354.3151356145
325299.1108205247,3331337.996077099
325277.84897024673,3331324.3151356145
325253.55671787675,3331311.546256896
325226.47924157727,3331302.151029697
325199.66655769374,3331295.786204591
325171.98103955045,3331292.010460884
325144.06015037105,3331290.2844066177
325113.93265772634,3331289.97057857
325084.0111147385,3331290.3334422507
325052.42236024357,3331293.246158825
325021.67701862863,3331296.1981039047
324989.9999999951,3331302.641386023
324959.99999999517,3331307.3586138757
324928.3229813615,3331313.801895994
324897.57763974665,3331316.753841074
324867.66590388527,3331317.9895390146
324836.81268387864,3331319.284079714
324807.5286041141,3331318.1268387856
324777.94050342764,3331316.390977393
324748.7839163077,3331313.3409610474
324722.37332461105,3331306.662307893
324696.63942464365,3331298.4243216226
324672.1216083639,3331288.0876102797
324650.93821509805,3331277.917620087
324630.8237986222,3331265.992154249
324612.1216083638,3331252.164105866
324595.0768224861,3331236.3844393087
324579.8365478866,3331218.7021902082
324566.4498201978,3331199.2644654615
324554.8676037872,3331178.316443232
324544.9427917572,3331156.2013729475
324536.4302059448,3331133.3605753006
324528.9865969222,3331107.626675334
324520.49362536287,3331081.2160836365
324515.72736187803,3331052.059496517
324512.373324611,3331022.471395831
324509.69597907324,3330993.1873160657
324507.891467795,3330962.334096059
324507.0578620415,3330932.4223601976
324508.8721804462,3330901.6770185838
324513.33442300913,3330869.99999995
324517.737822813,3330839.9999999497
324523.66132722626,3330809.9999999492
324531.0068649837,3330779.9999999492
324536.96959790296,3330749.9999999497
324543.0304020873,3330719.9999999497
324550.6701536401,3330689.9999999497
324557.0840143789,3330659.9999999492
324562.17391303857,3330629.9999999492
324567.5187969876,3330598.322981316
324570.4118993087,3330567.5776397013
324570.8532200017,3330537.6659038397
324570.51977770025,3330506.8126838333
324566.8028767522,3330477.5286040693
324564.1843739735,3330447.940503382
