xs,ys
324620.3399803808,3334638.829682852
324639.7286694949,3334627.3945733393
324660.3334422965,3334617.9110820023
324681.81104935764,3334610.1340306783
324703.7201699853,3334603.7201699396
324728.2281791387,3334598.228179093
324753.1186662258,3334591.441647547
324780.46093494113,3334588.038574647
324809.6175220611,3334583.9293886386
324839.9509643625,3334583.5959463376
324869.14677998854,3334584.4295520913
324900.8532200016,3334586.4302058993
324930.0490356276,3334589.4998364975
324958.7054592955,3334595.1193199884
324988.79372343404,3334601.4154952094
325015.2925792693,3334608.094148364
325041.8502778637,3334614.762994392
325066.15233736025,3334623.638443886
325088.5910428195,3334634.2301405184
325111.2356979356,3334644.3707093317
325131.86989211675,3334656.1784896525
325150.98398168845,3334669.065053889
325170.74534161,3334680.764955817
325189.0356325548,3334693.2984634996
325206.4432821134,3334705.9790780796
325225.2337365103,3334716.4432820682
325243.38672768377,3334726.6132722613
325261.58875448996,3334738.4112454546
325280.52631578455,3334749.473684161
325298.179143506,3334761.820856439
325316.81268387864,3334774.8643347
325337.0153644933,3334785.4069957
325358.34586465673,3334797.3422686653
325380.362863676,3334805.992154249
325405.3318077754,3334812.7394572888
325430.20268060965,3334819.065053889
325454.6322327509,3334820.5851584985
325478.27721477114,3334821.683556668
325502.4713958761,3334819.8496240103
325526.9695979029,3334814.3478260366
325548.9179470367,3334807.2474664417
325569.84635501314,3334796.4302058993
325589.7057861998,3334781.5527949804
325605.8385093119,3334765.07682244
325621.64759724913,3334743.599215379
325634.6714612569,3334719.777705082
325642.546583846,3334696.368094098
325648.9702517113,3334670.2615233236
325651.7750898937,3334644.4099378376
325651.5985616165,3334619.1565870694
325650.8532200016,3334593.2657730784
325647.76397515036,3334567.1788165565
325645.03759398,3334541.337038198
325640.16345210356,3334514.5047400612
325633.4357633164,3334491.408957125
325625.246812679,3334468.1072245333
325613.3801895995,3334446.619810345
325602.7100359546,3334427.28996399
325591.21608368255,3334408.783916262
325576.97613598726,3334393.0238639573
325562.45178162307,3334377.5482183215
325547.49591369234,3334362.5040862523
325532.0594965626,3334349.6175220152
325516.1915658662,3334336.2307943264
325500.0392285011,3334322.2948675533
325481.14089571266,3334310.3694017143
325461.41876429715,3334300.3072899133
325441.2160836826,3334289.254658335
325418.26740764466,3334279.6730957325
325394.69107550994,3334269.6404053103
325371.0264792366,3334258.8133376413
325345.2043151307,3334247.780320315
325319.53906504903,3334237.0317096575
325292.0594965625,3334228.636809364
325262.4713958761,3334222.987904493
325233.18731611146,3334217.770513189
325200.65707747143,3334213.2788492464
325169.99999999505,3334209.7090551965
325139.3429225188,3334208.8362209364
325106.8126838787,3334209.081399099
325077.5286041141,3334210.4445896847
325049.6175220611,3334214.5047400603
325021.2062765561,3334219.486760328
324994.7074207209,3334225.1945079593
324968.14972212655,3334231.3337691557
324943.84766262997,3334240.2190257753
324921.4089571707,3334251.4579927577
324898.7643020546,3334260.274599492
324878.13010787347,3334270.4642039374
324857.3389996682,3334279.761359871
324838.50931676524,3334290.1863353527
324821.05263157404,3334301.052631529
324802.70349787024,3334312.703497825
324785.4821837152,3334325.4821836706
324767.0251716197,3334337.025171574
324749.2546583802,3334349.2546583344
324731.38607387553,3334361.38607383
324713.66459626844,3334373.6645962233
324696.3354037218,3334386.3354036766
324678.61392611475,3334396.936907436
324662.42236024357,3334409.9999999497
324645.3971886188,3334421.3860738296
324626.8519123848,3334432.9192546075
324608.80679960275,3334446.4236678146
324588.99640404875,3334459.4377246965
324569.539065049,3334473.8836220484
324548.2674076446,3334487.397842381
324524.69107550994,3334499.2938868403
324501.02647923667,3334511.5920234863
324475.2043151308,3334522.0268060947
324449.5390650491,3334532.7165739927
324422.0594965625,3334541.4939522212
324392.4713958761,3334547.868584454
324363.1873161114,3334555.7338999165
324332.3340961049,3334560.411899263
324300.74534161,3334565.992154248
324269.2546583802,3334567.9928080565
324235.98888525175,3334567.992808057
324206.0673422639,3334565.992154249
324175.9398496191,3334562.088917897
324148.01896043966,3334556.479241532
324120.33344229654,3334549.4573389487
324095.19777704636,3334543.0925138425
324070.5426609953,3334535.2664268874
324046.90748610167,3334525.6358286524
324024.73357305815,3334513.9555409765
324004.3641712929,3334500.078456962
323986.0444589687,3334483.9555409756
323969.92154298304,3334465.6358286524
323956.0444589687,3334445.266426887
323942.6871526594,3334421.4154952094
323932.31121280976,3334397.0349787003
323924.5733899918,3334372.4681267883
323917.35534487903,3334346.479241532
323912.7263811654,3334319.509643624
323908.27394572896,3334292.0006537572
323908.47989538574,3334264.393592627
323909.05851584993,3334237.1297809235
323914.2955214073,3334210.650539341
323919.70905524195,3334185.397188574
323927.7116704757,3334160.1340306792
323937.911082048,3334139.5881006364
323949.8169336335,3334119.816933588
323961.1637790078,3334101.163778962
323975.5508336008,3334085.5508335554
323990.516508658,3334070.516508613
324007.8849297107,3334057.8849296654
324025.0964367391,3334045.096436694
324043.87708400947,3334033.877083964
324061.56914023706,3334021.569140191
324078.12356978917,3334008.1235697437
324097.7770513191,3333997.7770512737
324116.0967636433,3333986.096763598
324134.61261849786,3333974.612618452
324153.17750898504,3333963.1775089395
324171.64432820684,3333951.644328161
324189.86596926604,3333939.8659692206
324207.69532526477,3333927.695325219
324224.9852893053,3333914.98528926
324241.58875448996,3333901.588754444
324257.3586139212,3333887.3586138748
324274.8545276185,3333874.854527572
324289.6436743985,3333859.6436743527
324305.96273291437,3333845.9627328687
324322.0856489,3333832.0856488547
324337.9633867228,3333817.963386678
324353.5469107503,3333803.5469107046
324368.78718534985,3333788.787185305
324383.6351748889,3333773.635174844
324396.36482510134,3333756.364825056
324411.2128146405,3333741.212814594
324426.45308924007,3333726.4530891944
324440.3595946339,3333710.3595945886
324455.49199084175,3333695.4919907963
324470.02615233243,3333680.026152287
324486.42366786045,3333666.423667815
324502.7623406293,3333652.762340584
324521.40568812855,3333641.405688083
324540.3334422965,3333630.3334422507
324561.8110493576,3333621.811049312
324583.72016998526,3333613.7201699396
324608.2281791386,3333608.228179093
324633.1186662258,3333603.11866618
324660.4609349412,3333600.4609348956
324687.94050342764,3333597.9405033817
324717.52860411414,3333599.205622702
324748.4897025122,3333600.912062715
324780.08826413366,3333602.422360198
324811.58875449,3333603.099051927
324843.93265772634,3333603.981693313
324874.80549198587,3333602.853873764
324903.5697940454,3333599.176201323
324931.2651193151,3333594.086302663
324957.3520758369,3333587.1428570924
324981.3893429176,3333578.0026151836
325003.03367112944,3333566.420398772
325022.03988230956,3333552.2491009627
325038.2608695603,3333535.4396861214
325053.3246158826,3333514.3641712475
325064.6714612569,3333491.77835889
325072.546583846,3333467.8293559486
325078.9702517113,3333441.0853219507
325081.7750898937,3333414.4982019765
325083.27558025,3333386.734226821
325081.5985616165,3333360.8434128296
325077.67571101175,3333337.267080695
325072.53677671944,3333313.8378554587
325066.27983000485,3333290.0653807926
325059.1010133981,3333268.166067292
325049.61752206116,3333246.07061126
325038.1235697891,3333223.386727638
325027.62013729487,3333202.4288982823
325015.1454723717,3333181.225890763
325003.7005557323,3333159.483491287
324991.9025825384,3333135.2304674233
324982.6544622376,3333110.7813010286
324976.15233736025,3333085.7437070436
324970.91533180285,3333058.0483817738
324969.74828374793,3333029.9117358113
324968.36547890975,3333001.8731611134
324971.0526315739,3332974.472049639
324976.0346518421,3332945.541026429
324983.11539718375,3332919.9051977266
324992.0006538036,3332893.7201699405
325002.29813664104,3332871.8110493114
325013.51748937066,3332850.3334422503
325026.10003268544,3332829.7286694488
325042.0660346469,3332812.0169989686
325056.3452108483,3332794.83491332
325072.43870545446,3332780.104609299
325087.78685844556,3332765.3644981515
325104.11572408787,3332752.4387054085
325118.7675710968,3332738.76757105
325136.07714939036,3332726.0771493437
325151.70970905037,3332711.709709004
325169.9999999951,3332699.99999995
325186.6132723063,3332686.613272261
325203.177508985,3332673.17750894
325219.64367439854,3332659.6436743536
325235.96273291425,3332645.962732869
325252.0856488999,3332632.0856488543
325267.9633867227,3332617.9633866767
325285.22392938373,3332605.2239293377
325299.53252696473,3332591.2095455527
325315.2239293838,3332577.646289587
325329.6404053563,3332561.9745014207
325344.50800914835,3332546.0183065855
325359.9738476576,3332530.022883245
325375.25335076323,3332511.624713908
325389.6600196094,3332492.8440666385
325400.92840797146,3332471.41549521
325412.85387381,3332447.7803203156
325420.66034651356,3332422.3798626494
325426.6623079388,3332397.3324615387
325430.5655442905,3332368.7937233886
325432.1739130385,3332341.5887544444
325429.7123242841,3332313.5501797474
325427.46649231284,3332286.894409888
325421.1507028391,3332259.552141173
325413.5697940453,3332233.837855458
325403.2428898283,3332207.780320316
325394.749918269,3332183.792088867
325384.0993788771,3332159.9999999492
325371.68355671305,3332136.207911032
325362.2785223881,3332110.5426609498
325352.0889179422,3332085.416802826
325341.703170966,3332060.5361228655
325333.3867276838,3332035.606407272
325325.11932003434,3332010.3334422517
325314.8806799559,3331984.423014007
325304.93625367276,3331957.580908743
325295.87446877576,3331929.512912666
325283.8999673047,3331902.631578897
325273.78881987085,3331875.063746272
325265.9333115348,3331846.613272261
325258.01896043966,3331819.7907812507
325252.01699901436,3331792.821183343
325248.2216410542,3331765.606407272
325244.2203334374,3331738.048381773
325241.88623732753,3331710.0490355818
325241.415495255,3331681.5102974325
325243.0042497499,3331652.3340960597
325244.14187642524,3331622.4223601976
325248.2804838133,3331589.9999999497
325252.90944752697,3331557.5776397013
325255.5181431791,3331527.6659038397
325259.55867930205,3331496.8126838338
325262.52043150866,3331467.528604069
325263.5697940454,3331437.9405033826
325263.5501797924,3331408.7839162624
325261.72605426115,3331382.3733245647
325257.4599542284,3331356.6394245974
325250.21248773613,3331332.1216083183
325242.2491010085,3331309.261196419
325231.647597249,3331288.401438328
325218.26086956024,3331269.7875122083
325202.03988230956,3331253.5665249573
325183.0336711295,3331239.787512208
325161.38934291754,3331228.4014383275
325137.35207583685,3331217.584177785
325111.2651193151,3331209.69924807
325083.56979404547,3331204.305328488
325054.8054919859,3331200.8630270823
325025.60967635986,3331198.7348806295
324994.0111147385,3331199.8921215576
324962.42236024357,3331201.922196746
324931.6770186286,3331203.9915004396
324899.99999999517,3331207.8751225383
324868.32298136153,3331212.6413860233
324837.5776397466,3331217.358613875
324805.98888525175,3331223.8018959938
324776.0673422638,3331226.7538410737
324745.9398496192,3331229.6665576473
324716.34194180614,3331231.7064399617
324689.5881006816,3331232.137953528
324663.6090225515,3331230.3236351246
324638.944099374,3331225.72409279
324616.0346518421,3331217.8980058334
324595.2239293838,3331206.5021248274
324576.7571101618,3331191.2912716074
324560.7813010739,3331174.825106194
324547.3455377526,3331155.475645585
324536.40078456525,3331133.3899966804
324527.7999346143,3331108.813337642
324521.29780973686,3331082.088917896
324516.5511605051,3331053.6580581386
324511.44164759235,3331024.0601503258
324508.0385746927,3330993.9326576805
324505.60640731774,3330964.011114693
324506.01830663125,3330932.4223601976
324505.0866296126,3330901.6770185838
324507.19516181265,3330869.99999995
324509.6371363141,3330839.9999999497
324513.99150048546,3330809.9999999492
324520.16018306144,3330779.9999999492
324525.3383458598,3330749.9999999497
324531.0068649837,3330719.9999999497
324536.96959790296,3330689.9999999497
324543.0304020873,3330659.9999999492
324548.9931350066,3330629.9999999492
324556.338672764,3330599.9999999497
324562.2621771772,3330569.9999999497
324568.3425956146,3330538.322981316
324571.87316115893,3330507.577639702
324572.85387381015,3330477.66590384
324572.9617522017,3330446.812683833
324569.5881006816,3330417.5286040693
324567.2147760657,3330389.617522016
324561.75220659864,3330362.883295144
324555.17162470904,3330335.45276229
324545.1585485404,3330309.7384765767
324536.48904870386,3330283.769205572
324525.3677672393,3330259.859431136
324512.38313173753,3330237.6168682068
324499.8005884227,3330214.972213091
324485.59986923344,3330194.141876379
324470.46747302555,3330174.6355017475
324455.0898986548,3330155.962732869
324440.15364497714,3330137.6332134185
324426.3452108483,3330119.1565870694
324414.3510951242,3330100.0424974975
324402.15102974337,3330079.8005883778
324392.01046093,3330057.940503382
324380.13403072406,3330036.678653104
324371.29780973674,3330013.9457338494
324364.21706439514,3329987.672441924
324359.1860084946,3329962.781954836
324358.0778031987,3329937.2049688934
324356.70480548707,3329908.872180401
324359.4508009105,3329879.9999999492
324361.932003918,3329851.1278194985
324368.33605753025,3329822.795031006
324374.08303366625,3329795.541026429
