xs,ys
330051.8110493575,3301277.4174566353
330073.7201699852,3301266.5413533337
330098.22817913856,3301258.018960395
330123.1186662258,3301248.0549198585
330150.4609349411,3301239.748283703
330177.94050342764,3301231.7162470897
330209.20562274754,3301226.7636482012
330240.91206276056,3301223.2134684036
330274.09937887697,3301223.5763320844
330303.8443935877,3301225.881006815
330333.8934292203,3301232.343903186
330363.7070938166,3301243.4063418927
330388.4602811327,3301258.3818240766
330411.9973847613,3301276.4857796165
330432.2000653758,3301299.542334046
330451.33376920066,3301322.2850604276
330467.37822817423,3301348.0189603944
330482.69695978577,3301373.988231398
330497.04478587274,3301400.0457665403
330508.59758090385,3301427.623406292
330519.91500489856,3301453.7692055725
330529.27100359095,3301479.8169335886
330539.32330826565,3301502.7165739937
330548.4439359218,3301523.703824729
330559.3886891091,3301542.3373651016
330570.6276560918,3301560.882641336
330585.01471068483,3301577.3193853702
330598.4112455001,3301594.0111146932
330610.9643674354,3301610.7126511433
330624.4001307567,3301625.599869189
330638.76757109666,3301641.2324288483
330654.1157240879,3301655.884275857
330667.7868584455,3301672.2131415
330682.43870545435,3301687.5612944914
330698.02222948184,3301701.9777704636
330714.48839489534,3301715.5116050504
330730.11114742875,3301729.888852517
330747.45014710183,3301742.5498528434
330764.6812683833,3301753.641712928
330781.55933311034,3301766.0183065855
330800.44785877236,3301777.2180450624
330819.32657730783,3301789.163125155
330840.460934941,3301799.4900293723
330861.73259234545,3301810.219025776
330885.30892448005,3301819.0846681423
330908.97352075344,3301829.882314432
330934.79568485933,3301837.8358940333
330960.4609349411,3301845.2598888027
330989.61752206105,3301851.8600849444
331019.9509643624,3301854.733573013
331049.1467799885,3301856.390977394
331080.8532200015,3301856.734226822
331110.0490356275,3301855.763321297
331138.70545929536,3301851.8993134517
331168.79372343386,3301846.917293184
331195.2925792692,3301841.0134030236
331221.8502778636,3301834.481856766
331246.1523373601,3301825.008172556
331270.26806145295,3301814.661654086
331291.98103955045,3301803.9326576814
331313.4586466116,3301793.4096109336
331332.58254330984,3301781.072245782
331349.9411572359,3301767.6070610816
331367.79993461416,3301755.377574321
331384.138607383,3301742.461588705
331401.32069303194,3301731.3206929876
331417.4239947645,3301717.42399472
331434.91010133526,3301704.91010129
331451.954887213,3301691.9548871676
331468.41124549997,3301678.4112454546
331484.13206929865,3301664.132069254
331501.6770186286,3301651.6770185838
331516.6132723062,3301636.613272262
331533.17750898487,3301623.17750894
331549.6436743984,3301609.6436743536
331565.96273291425,3301595.962732869
331582.08564889996,3301582.0856488547
331597.9633867226,3301567.9633866777
331615.2239293836,3301555.2239293386
331629.53252696455,3301539.532526919
331645.2239293836,3301525.2239293386
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331742.5498528881,3301412.549852843
331753.64171297307,3301395.318731561
331766.01830663113,3301378.4406668353
331777.2180451078,3301359.5521411723
331789.16312519927,3301340.6734226374
331799.4900294164,3301319.5390650043
331808.5420071869,3301298.2674076
331816.66230793885,3301274.6910754656
331825.8711997335,3301251.0264791907
331833.90323634684,3301225.204315086
331844.55377573875,3301199.5390650043
331853.0467472981,3301172.0594965173
331858.9898659643,3301142.471395831
331864.69761359424,3301113.187316067
331868.19875775895,3301082.3340960597
331873.58287021413,3301052.422360198
331876.36809414346,3301021.677018583
331876.456358282,3300989.99999995
331876.456358282,3300959.99999995
331874.6910755099,3300929.9999999497
331871.16050996556,3300899.9999999497
331865.8646616491,3300869.99999995
331861.51029747777,3300839.9999999492
331856.5184700832,3300809.9999999497
331850.9872507305,3300779.9999999506
331843.3376920512,3300749.9999999506
331836.27656096267,3300719.9999999497
331832.51062438206,3300689.99999995
331828.7839163075,3300659.9999999497
331827.80320365634,3300629.9999999506
331829.5684864285,3300599.99999995
331829.6959790732,3300568.322981316
331832.373324611,3300537.577639702
331837.40438051155,3300507.66590384
331842.9159856112,3300476.8126838333
331851.3206930319,3300447.5286040683
331859.61752206093,3300419.617522017
331869.09120627143,3300392.883295145
331877.67244196945,3300365.452762291
331887.57763974654,3300339.7384765767
331898.3164432771,3300315.446224206
331907.7214776021,3300290.6047727503
331917.9110820479,3300267.5286040693
331926.6198103905,3300244.148414464
331935.8679306913,3300222.6806145306
331944.9689440944,3300202.6348479395
331954.26610002766,3300181.8437397345
331964.10264791915,3300162.4256292405
331972.11507027945,3300142.1150702345
331982.93233082216,3300122.932330778
331992.5138934243,3300102.5138933794
332002.78195488226,3300082.781954837
332015.6587119924,3300065.658711947
332027.1036286318,3300047.1036285865
332039.03890159685,3300029.038901552
332051.70970905025,3300011.7097090054
332065.36122915486,3299995.3612291105
332077.53187315614,3299977.531873111
332090.0457665854,3299960.0457665403
332104.7270349737,3299944.7270349287
332117.43707093317,3299927.4370708875
332129.999999995,3299909.9999999497
332142.56292905676,3299892.5629290123
332155.27296501625,3299875.2729649716
332168.27721477096,3299858.2772147264
332181.72278521885,3299841.722785174
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332218.4112455001,3299788.4112454555
332232.64138606883,3299772.6413860247
332246.822491005,3299756.822490961
332261.1016672064,3299741.101667161
332275.62602157064,3299725.6260215254
332287.835894078,3299707.835894033
332302.1641059119,3299692.164105867
332314.3739784193,3299674.3739783745
332328.8983327835,3299658.8983327383
332341.50049035123,3299641.500490307
332356.61327230616,3299626.6132722613
332369.999999995,3299609.99999995
332383.3867276838,3299593.3867276385
332396.8224910052,3299576.822490959
332410.35632559157,3299560.356325546
332424.03726707574,3299544.0372670307
332437.91435109015,3299527.914351046
332452.0366132673,3299512.0366132227
332466.45308923983,3299496.4530891944
332481.2128146403,3299481.2128145946
332496.3648251013,3299466.3648250555
332511.9581562552,3299451.9581562094
332528.04184373474,3299438.0418436904
332541.9581562552,3299421.958156211
332556.3648251013,3299406.3648250564
332571.21281464025,3299391.212814595
332586.4530892398,3299376.4530891953
332602.03661326726,3299362.036613222
332617.9143510901,3299347.914351045
332632.3602484421,3299332.360248397
332649.6109839766,3299319.6109839324
332665.23373651016,3299305.2337364657
332683.4651846958,3299293.4651846513
332699.8725073503,3299279.8725073054
332717.0153644932,3299267.015364448
332734.7466492267,3299254.7466491815
332752.9192546534,3299242.919254608
332769.7090552418,3299229.7090551965
332789.25465838006,3299219.2546583344
332807.0251716197,3299207.025171574
332825.48218371504,3299195.4821836697
332844.38051650353,3299184.380516459
332863.47499182227,3299173.474991778
332880.84341287496,3299160.8434128305
332900.52631578443,3299150.52631574
332920.6015037543,3299140.60150371
332940.82379862195,3299130.823798577
332960.9480222245,3299120.94802218
332980.7289963991,3299110.728996354
332999.92154298286,3299099.921542938
333020.9872507305,3299090.9872506857
333039.39522719337,3299079.395227148
333059.2840797595,3299069.284079715
333077.79993461404,3299057.7999345697
333094.7956848593,3299044.7956848145
333112.83099051466,3299032.83099047
333129.15004903055,3299019.150048986
333145.38084340777,3299005.3808433632
333161.572409279,3298991.572409234
333175.1650866245,3298975.165086579
333187.9830009756,3298957.983000931
333200.2713304951,3298940.27133045
333209.66655769356,3298919.666557648
333218.1889506324,3298898.1889505866
333226.2798300047,3298876.27982996
333231.7718208514,3298851.771820807
333238.5583523977,3298826.881333719
333241.9614252973,3298799.539065004
333244.39359267225,3298772.0594965173
333245.65871199226,3298742.471395831
333245.6587119923,3298713.1873160666
333242.7165740387,3298682.3340960597
333241.2160836824,3298652.422360199
333236.96959790273,3298621.6770185833
333230.1732592299,3298589.9999999497
333223.7299771116,3298559.9999999506
333216.25694670953,3298529.99999995
333208.048381819,3298499.99999995
333199.3984962355,3298469.99999995
333190.60150375427,3298439.9999999497
333181.9516181707,3298409.9999999506
333173.7430532802,3298379.9999999506
333164.5930042446,3298348.322981316
333157.4043805114,3298317.5776397022
333152.37332461076,3298287.6659038407
333148.0189604394,3298256.8126838333
333147.14612617984,3298227.528604069
333145.4691075464,3298197.940503382
333147.2736188246,3298170.460934896
333150.78457011585,3298143.1186661813
333155.80581889,3298118.2281790935
333162.0431513515,3298093.72016994
333171.81104935746,3298071.811049313
333180.33344229637,3298050.3334422517
333191.40568812843,3298031.4056880837
333204.4393592627,3298014.4393592174
333217.16900947515,3297997.1690094303
333231.6149068273,3297981.6149067823
333245.4135338296,3297965.4135337844
333260.4870872785,3297950.4870872335
333274.37397841935,3297934.3739783745
333287.2213141499,3297917.221314105
333300.7551487364,3297900.7551486916
333315.0245178112,3297885.0245177667
333330.07845700707,3297870.078456962
333343.2592350391,3297853.2592349946
333358.90160182567,3297838.9016017807
333372.6708074484,3297822.670807403
333388.9016018256,3297808.90160178
333403.2592350392,3297793.2592349946
333420.0784570071,3297780.0784569625
333435.0245178113,3297765.024517766
333450.7551487364,3297750.755148691
333467.22131414997,3297737.2213141047
333484.3739784193,3297724.373978374
333502.1641059119,3297712.164105867
333517.835894078,3297697.835894033
333535.62602157064,3297685.626021526
333551.1016672063,3297671.101667161
333568.4995096385,3297658.4995095935
333583.38672768377,3297643.386727639
333599.999999995,3297629.9999999506
333616.61327230616,3297616.613272262
333633.17750898475,3297603.17750894
333649.64367439825,3297589.6436743536
333664.2857142807,3297574.2857142366
333681.34030728496,3297561.3403072404
333696.3746322277,3297546.374632183
333713.6253677622,3297533.6253677174
333728.65969270497,3297518.6596926604
333745.7142857092,3297505.7142856643
333760.35632559157,3297490.3563255467
333776.8224910051,3297476.82249096
333793.3867276837,3297463.3867276376
333809.999999995,3297449.99999995
333826.6132723062,3297436.6132722613
333841.5004903513,3297421.500490306
333858.8983327835,3297408.898332739
333874.37397841923,3297394.3739783745
333892.1641059118,3297382.164105867
333907.83589407796,3297367.835894033
333923.949002937,3297353.9490028922
333940.35632559157,3297340.3563255467
333956.9107551437,3297326.910755099
333973.4651846958,3297313.465184651
333989.8725073502,3297299.8725073054
334008.69238312665,3297288.692383081
334025.49199084163,3297275.491990797
334042.8309905147,3297262.8309904705
334060.56227524835,3297250.562275204
334078.5387381447,3297238.5387381
334096.61327230604,3297226.613272262
334114.63877083507,3297214.6387707912
334130.79110820027,3297200.791108156
334149.2088917896,3297189.2088917457
334165.36122915475,3297175.3612291105
334181.70970905025,3297161.7097090054
334200.7159202303,3297150.7159201857
334217.8489702467,3297137.8489702013
334237.2474664873,3297127.247466442
334254.38051650365,3297114.3805164583
334271.70970905025,3297101.709709006
334291.69663288153,3297091.6966328365
334309.81039554905,3297079.8103955043
334328.51258580724,3297068.512585763
334347.55802549346,3297057.558025449
334366.70153644483,3297046.7015364
334384.02092186484,3297034.02092182
334403.55671787664,3297023.5567178316
334423.3867276837,3297013.386727639
334441.5887544898,3297003.2657730784
334460.5263157845,3296994.625694622
334478.1791435058,3296982.9355998184
334498.4897025121,3296972.3340960587
334519.4377247415,3296960.9970578128
334540.67996076634,3296948.777378178
334561.87316115864,3296935.527950261
334585.38084340777,3296923.808434079
334606.5740438001,3296909.1860084496
334629.4932984585,3296895.897352027
334649.50964366936,3296879.509643625
334670.66361555556,3296864.259561898
334691.03301732085,3296848.4210525816
334710.37267080246,3296831.945080042
334728.43739783746,3296814.7826086464
334747.6887871803,3296799.591369679
334763.5959463826,3296782.0366132227
334780.2974828325,3296766.4530891944
334795.96927099855,3296751.212814595
334810.46420398314,3296736.364825057
334823.6351748887,3296721.958156211
334838.0418437348,3296708.04184369
334851.9581562552,3296691.9581562104
334868.04184373474,3296678.0418436895
334883.6351748887,3296663.635174843
334898.7871853496,3296648.787185305
334913.5469107502,3296633.5469107055
334927.9633867227,3296617.9633866777
334942.08564889984,3296602.085648855
334957.6397515477,3296587.639751502
334970.38901601324,3296570.389015968
334984.76626347966,3296554.7662634347
334996.53481529397,3296536.5348152495
335010.12749263947,3296520.127492595
335021.3076168631,3296501.3076168187
335034.5080091482,3296484.508009104
335047.1690094751,3296467.169009431
335061.1147433751,3296451.11474333
335072.2066034601,3296432.2066034153
335084.97548217856,3296414.9754821346
335095.2827721426,3296395.282772098
335105.98234716716,3296377.659365756
335115.54429551633,3296359.643674353
335126.72441974,3296341.480876053
335139.5717554706,3296323.4161490183
335151.4285714235,3296302.987904494
335166.629617517,3296284.7270349287
335180.8401438328,3296264.494932934
335198.3949002891,3296246.82249096
